trial_1,trial_2,trial_3,trial_4,trial_5
901.7823626615472,901.888439099066,903.8655809926648,902.028605098914,902.137639695404
901.7823626615472,901.867503294818,903.865580394497,902.028605098914,902.137639695404
901.7823626615472,901.8527385007309,903.865580394497,902.028605098914,902.137639695404
901.7823626615472,901.8356213487083,903.8655727490064,902.0286021975437,902.137639695404
901.7823626615472,901.8356213487083,903.8655299860875,902.0285743446545,902.137639695404
901.7823626615472,901.8353958915263,903.8655299860875,902.0285743446545,902.137639695404
901.7823623787316,901.8353171035135,903.8655299860875,902.0285703044788,902.137639695404
901.7823623787316,901.8353171035135,903.8655299860875,902.0285703044788,902.137639695404
901.7823620709805,901.8353171035135,903.8655299860875,902.0285703044788,902.1376362588084
901.7823620709805,901.8352925701224,903.8655249517816,902.028566957197,902.1376362588084
901.782360876285,901.8241496666958,903.8655249517816,902.0285633480587,902.1376257970758
901.782360876285,901.8240917609977,903.7869436708621,902.0285633480587,902.1376257970758
901.782360876285,901.8239545499249,903.7762933594074,902.0285633480587,902.1376194955714
901.782360876285,901.8238693653301,903.7762933594074,902.028561953923,902.1373091649643
901.7823607187192,901.8238566724234,903.7762933594074,902.0285443567374,902.101788433414
901.7823607187192,901.823760486081,903.7762933594074,902.0285425673965,902.101772795466
901.7823607187192,901.8237308645935,903.7762933594074,902.0285384935275,902.1017531077538
901.782360593506,901.8236972797572,903.7762933594074,902.0285383208835,902.1017511518374
901.782360593506,901.8236972797572,903.7762933594074,902.0285363372467,902.1016225594726
901.782360593506,901.8236972797572,903.7762933594074,902.0285355720358,902.1016225594726
901.782360593506,901.8236972797572,903.7762933594074,902.0285284473246,902.1015499597711
901.782360458249,901.8236721898508,903.7762933594074,902.0285284473246,902.1015323105344
901.7823604506132,901.8236461544453,903.7762933594074,902.0285254736904,902.1015323105344
901.7260479064327,901.8235372881171,903.7762888088045,902.0285254736904,902.0712331343938
901.6945198095788,901.8233540836175,903.7762888088045,902.028521992961,902.0190178071789
901.6945198095788,901.8233042310484,903.776288267749,902.0285207109856,902.0190178071789
901.6944993071528,901.8231665375127,903.7762872689867,902.0285202071228,902.0190152233225
901.6944506164853,901.8231665375127,903.7762872348691,902.0285202071228,902.0190152233225
901.6944506164853,901.8231665375127,903.7762872348691,902.0285202071228,902.0190152233225
901.6943984385599,901.8231665375127,903.7762862496929,902.0285202071228,902.0190152233225
901.6943984385599,901.8231551401923,903.7762862496929,902.0285202071228,902.018997480621
901.6943984385599,901.8231551401923,903.7762835625332,902.0285198789658,902.018997480621
901.6943885200947,901.8231551401923,903.77628214608,902.0285198011533,902.018997480621
901.6943885200947,901.8231551401923,903.7762819443909,902.0285194810631,902.0189845893834
901.6943878271376,901.8231551401923,903.7762818337919,902.0285194810631,902.0189845893834
901.6943878271376,901.8231472652423,903.7762818337919,902.0285194810631,902.0189798468119
901.694387182926,901.8231472652423,903.7762818337919,902.0285194810631,902.0189798468119
901.6943798253643,901.8231472652423,903.7762767470897,902.0285186281873,902.0189798468119
901.6943798253643,901.8231472652423,903.7762767470897,902.0285186281873,902.0189798468119
901.6943798253643,901.823147007518,903.7762767470897,902.0285185503717,902.0189798468119
901.6943343018328,901.823147007518,903.7762767470897,902.0285146760185,902.0189798468119
901.6943343018328,901.8231469424729,903.7762767470897,902.028514423483,902.0189683978344
901.6943343018328,901.8231454765762,903.7762767470897,902.028514423483,902.018967522716
901.6943343018328,901.8231453216797,903.7762765090232,902.0285138717297,902.018967522716
901.6943327672478,901.8231446500822,903.7762765090232,902.0285138182892,902.018967522716
901.6943241587834,901.8231446500822,903.7762754210133,902.028513460632,902.018967522716
901.6943233650064,901.8179622224565,903.7762747767082,902.028513460632,902.018967522716
901.6943233650064,901.798175054874,903.7762747767082,902.028513460632,902.018967522716
901.6943223093482,901.798175054874,903.7762747570509,902.0285134447442,902.0189669404955
901.6943217473242,901.7981571761802,903.7762746161412,902.0285134447442,902.0189616749318
901.6943189985647,901.7981571761802,903.7762746161412,902.028513421956,902.0189616749318
901.6943185416354,901.7981464676498,903.7762746161412,902.0285131927292,902.0189616749318
901.6943180045679,901.7981418781249,903.7762745904024,902.0285131221444,902.0189573038407
901.6943179744884,901.7981400663257,903.7762745904024,902.0285131087996,902.0189567564087
901.6943174971611,901.7981013808395,903.7762745904024,902.0285131087996,902.0189556570708
901.6943174971611,901.7980716908509,903.7762745904024,902.0285131087996,902.0189548762232
901.6943174971611,901.7980702314793,903.7762745904024,902.0285131087996,902.0189548762232
901.6943174971611,901.7980702314793,903.7762745904024,902.0285130761634,902.0189548762232
901.6943174971611,901.7980702314793,903.7762745870347,902.0285130761634,902.0189547970657
901.6943174971611,901.7980584002623,903.7762745813603,902.0285130761634,902.0189547970657
901.6943174971611,901.7980526849685,903.7762745813603,902.0285130761634,902.0189543489198
901.6943174971611,901.7980499310812,903.7762745813603,902.0285130618234,902.0189540734929
901.6943174971611,901.7751178788608,903.7762745772793,902.0285130618234,902.0189536580152
901.6943174971611,901.7637748519686,903.7762745708445,902.028513032894,902.0189535600822
901.6943174971611,901.7637705870015,903.7762745708445,902.0285130246594,902.0189535600822
901.6943174971611,901.7637705870015,903.7762745708445,902.0285130246594,902.0189535600822
901.6943135229484,901.7637646624489,903.7691333041629,902.0285130211204,902.0189516732582
901.6943129952631,901.7586996576671,903.7501463948684,902.0285130210361,902.0189514127936
901.69431112367,901.7585737088256,903.7501446216012,902.0285130210361,902.0189513935326
901.69431112367,901.7584288957287,903.7501237781211,902.0285130210361,902.0189511716962
901.69431112367,901.7584140867933,903.7501237781211,902.0285130210361,902.0189511716962
901.6943110165761,901.7584140867933,903.7501237781211,902.0285130169065,902.0189511716962
901.6943110165761,901.7573437459049,903.7501237781211,902.0285130117421,902.0189511716962
901.6943110165761,901.7573437459049,903.750119134437,902.0285130096742,901.9998376047985
901.6943110165761,901.7573437459049,903.750119134437,902.0285130096742,901.9961994822586
901.6943110165761,901.7572363434987,903.750064241542,902.0285130077449,901.9949395540292
901.6943109957961,901.7572363434987,903.750064241542,902.0285130052873,901.9949395540292
901.6943109957961,901.7572363434987,903.750064241542,902.0285130041041,901.9949303588048
901.6943109957961,901.7571787018736,903.750064241542,902.0285130041041,901.9949303588048
901.6943108785797,901.7571782159717,903.7500497742531,902.0155360633464,901.9949056665306
901.6943108785797,901.7571782159717,903.7500497742531,901.997187527828,901.994334751453
901.6943108785797,901.7571759091882,903.7500257219295,901.997187527828,901.994334751453
901.6943108785797,901.7571759091882,903.7498286562228,901.9960628837663,901.9942726292363
901.6943108635969,901.7571759091882,903.7498286562228,901.9960628837663,901.9941808841987
901.6943108635969,901.7571439926302,903.7496711656721,901.9960628837663,901.9941808841987
901.6943108635969,901.7571439926302,903.7496711656721,901.9960628837663,901.986892510775
901.694310836335,901.7571240635151,903.7496711656721,901.9806036590857,901.9813624857144
901.6943107969947,901.7571049428506,903.7496711656721,901.9709916736196,901.9492293536515
901.6943107969947,901.755778004295,903.749655387444,901.9705980087575,901.9211402423542
901.694310768381,901.742563968784,903.7340372512645,901.9705980087575,901.921112339579
901.694310761036,901.7416019526123,903.7319749530668,901.9705367041566,901.921112339579
901.6943107448107,901.7415423590202,903.7313917230762,901.9704323468902,901.921112339579
901.6943107448107,901.7415270152178,903.7312658333174,901.9702513604386,901.921112339579
901.6943107448107,901.7415186071561,903.7312658333174,901.9675071877577,901.921112339579
901.6943107202673,901.7414596053508,903.7312396976478,901.9668847238178,901.9208379365742
901.6943106738979,901.7414596053508,903.7311911023743,901.9647306287287,901.9208379365742
901.6797795802679,901.7414596053508,903.7311193558639,901.9645199159518,901.9208379365742
901.6728948227023,901.7414596053508,903.7311193558639,901.9645199159518,901.9157483112868
901.6728948137375,901.7414444232479,903.7310537467464,901.9645199159518,901.9157483112868
901.6728932698094,901.7363193167778,903.7308254270877,901.9644707055746,901.914272308402
901.6728932698094,901.7290260561567,903.7111595892127,901.9644118254881,901.905071721679
901.6728929000541,901.7290260561567,903.6978728693919,901.9644118254881,901.905071721679
901.6728922206054,901.7290260561567,903.6978728693919,901.964351106716,901.904669764417
901.6728922206054,901.7286282108005,903.6932307644375,901.9643400291546,901.904669764417
901.6728922206054,901.7286282108005,903.6931375156702,901.9643383801803,901.9045367933608
901.6728922206054,901.7286282108005,903.691045240193,901.9643383801803,901.904176084802
901.6728922206054,901.7285978517933,903.6905711791029,901.9643220915879,901.904176084802
901.672882577792,901.7285806378698,903.6905447952159,901.9643220915879,901.9041287827403
901.6728681136508,901.7285806378698,903.6905447952159,901.9643220915879,901.9039653540146
901.67286310952,901.7285806378698,903.6894450603128,901.9643220915879,901.9039653540146
901.6728386137778,901.7285403259798,903.6893511614569,901.9643191114857,901.9038391266379
901.6728386137778,901.7285342326586,903.6882848249696,901.9643191114857,901.9038072394889
901.6728374939198,901.7285220058968,903.6882848249696,901.9643173613689,901.9038072394889
901.6728374939198,901.7285220058968,903.6882848249696,901.9617592051698,901.9038072394889
901.6728374939198,901.7285032957325,903.6882848249696,901.944420584363,901.9038072394889
901.672833722562,901.7285032957325,903.6882848249696,901.9424848472796,901.9037948919334
901.6728303574085,901.7285014834409,903.6882848249696,901.9424848472796,901.9028732149701
901.6728303574085,901.7285014834409,903.6882848249696,901.9424761398661,901.8931446001999
901.6728303574085,901.7285014834409,903.6882848249696,901.9424630706845,901.882437353377
901.6728238898529,901.7285014834409,903.6882848249696,901.9424630706845,901.8779090685008
901.6728238898529,901.71562312963,903.6882848249696,901.9424629722006,901.8748355149693
901.6728238898529,901.7146257305499,903.6881627914307,901.9424629722006,901.8746730824314
901.6728126232631,901.7115790189515,903.6881064845425,901.9424629722006,901.8746730824314
901.6728055015366,901.7115532472291,903.6881064845425,901.9424474328206,901.8746730824314
901.6728049303783,901.7113864685722,903.6881064845425,901.9424474328206,901.874358032075
901.6728049303783,901.7113864685722,903.6881064845425,901.9424474328206,901.874358032075
901.6728049303783,901.7113712858574,903.6881064845425,901.9424472805492,901.8742017171844
901.6728049303783,901.7113712858574,903.6880847533877,901.9424427400368,901.8742017171844
901.6727868120103,901.7113712858574,903.6880641489532,901.9424427400368,901.8742017171844
901.6727868120103,901.7113712858574,903.6880641489532,901.9424091032458,901.8741942618835
901.6727732507892,901.7113712858574,903.6878916854229,901.9423684164559,901.8741942618835
901.6727614934792,901.7112168213654,903.6878916854229,901.9423580150917,901.8741830570673
901.6727453333048,901.7112168213654,903.6878002593631,901.9423580150917,901.8741830570673
901.6727453333048,901.7112166151957,903.6877879850045,901.9423580150917,901.8741830570673
901.6727453333048,901.7111975976771,903.6877191830413,901.9423580150917,901.8741519552653
901.6727453333048,901.7111933288281,903.6877191830413,901.929852892214,901.8741249606572
901.6727329535354,901.7111933288281,903.6877191830413,901.929852892214,901.8741249606572
901.6727329535354,901.7111783005328,903.6731507038959,901.9261540869685,901.8741249606572
901.6727313090364,901.7111763035986,903.6718060567545,901.925097611135,901.8741249606572
901.6727281718655,901.7111752258115,903.6717972271492,901.925097611135,901.8741248004228
901.6691184606594,901.7111752258115,903.6717972271492,901.925097611135,901.8741208645305
901.66442184302,901.7111610732279,903.6717773424052,901.925097611135,901.8741208645305
901.6635591171156,901.7111610732279,903.6717773424052,901.925077591618,901.8595055574399
901.6631888861857,901.7111523786756,903.6717595327867,901.925077591618,901.8573830995948
901.6631888861857,901.7111523786756,903.6717595327867,901.925077591618,901.8573830995948
901.6631803324201,901.7111493654348,903.6717367313889,901.925077591618,901.8573147320889
901.663145035468,901.7074270569857,903.6717367313889,901.9250645960271,901.857309469262
901.663145035468,901.7065247567426,903.6717367313889,901.9250645960271,901.8564285215642
901.6630031786225,901.7057112960323,903.6607494647365,901.925037808103,901.855639225513
901.6630031786225,901.7036618228689,903.6595362802052,901.925037808103,901.8529380306379
901.6630031786225,901.7034997844472,903.6585620820944,901.9250292451613,901.8529380306379
901.6629622552166,901.7025942499178,903.6575701219857,901.9250292451613,901.8529380306379
901.6629618361236,901.7022117093459,903.6562546653364,901.9250231360569,901.8529004234825
901.6570454112095,901.7002003791683,903.6562546653364,901.9250231360569,901.8529004234825
901.655348623494,901.7002003791683,903.642623814984,901.9250209935851,901.8529004234825
901.6542083929692,901.6986023822915,903.6376277568769,901.9250209935851,901.8528410634019
901.6534522755312,901.6983698333306,903.6365790049942,901.9250208429282,901.8528410634019
901.6534030369552,901.6982607596506,903.6346346299756,901.92500858072,901.8527890765686
901.6534030369552,901.6982607596506,903.6346346299756,901.9249942536155,901.8527890765686
901.6534030369552,901.697592586798,903.6336895843309,901.9249942536155,901.8527890765686
901.6533764267157,901.6919960182714,903.6336895843309,901.9249892357515,901.8527890765686
901.6533764267157,901.6912730415659,903.6335585584195,901.9249787912751,901.8527890765686
901.6533764267157,901.6890788947469,903.6335585584195,901.924976562108,901.8527763193056
901.6533764267157,901.6890005610027,903.6321493475035,901.9249714344533,901.8527763193056
901.6533764267157,901.6887346654971,903.6321116911929,901.9249668328443,901.8458540053967
901.6524206068062,901.6887346654971,903.6320367047168,901.9249668328443,901.8454971356144
901.6496894304472,901.6885863115461,903.6319635240482,901.9249598628777,901.8443398886415
901.6480905319731,901.6860166033068,903.6302770627988,901.9249598628777,901.8431781847926
901.6463257932116,901.6849783439336,903.6177140113648,901.9249515829529,901.8428017387542
901.6454978190418,901.6849783439336,903.6164037683778,901.9249515829529,901.8427433552203
901.6450862424495,901.6849018444265,903.6160868928912,901.9249495829106,901.8427433552203
901.6450862424495,901.6846919747223,903.6152348821772,901.9249495167253,901.8427433552203
901.6448914532001,901.684603292555,903.615061750386,901.9249490857931,901.8418563416801
901.644648505967,901.6839085320173,903.615061750386,901.9249490857931,901.8412577366611
901.6445081492818,901.6753687652988,903.615061750386,901.9249490857931,901.8408675758812
901.6444984255262,901.6723643129463,903.6150561268983,901.9231923883855,901.8408675758812
901.6444444534603,901.670377692977,903.6150561268983,901.9213918931029,901.8408675758812
901.6444444534603,901.6698679486889,903.6150561268983,901.9204386386949,901.8405917770912
901.6444444534603,901.6669340964096,903.6095421136273,901.9201031806189,901.836401325891
901.6444444534603,901.6667243610069,903.6066792107684,901.919268083853,901.8346753027649
901.6444444534603,901.6663205139924,903.6021912961266,901.9192617496008,901.8340205656477
901.6443688528141,901.6633326295198,903.5995917700186,901.9192617496008,901.8336711015015
901.6443688528141,901.6633326295198,903.5873919253132,901.919186854745,901.8334793671055
901.644316328112,901.6621017918083,903.5873723530996,901.919186854745,901.8334196667067
901.644316328112,901.6620620416584,903.5847455919701,901.919186854745,901.8334196667067
901.6437853999248,901.6615294289093,903.5794558781163,901.919076977351,901.8333689042215
901.6430244240216,901.6592249142142,903.5735083709943,901.919076977351,901.8331553401384
901.643021401064,901.6574250907704,903.5713138643006,901.919076977351,901.8322596426545
901.6415206062742,901.6574250907704,903.5710477230726,901.9190690137393,901.8312308558035
901.6403048757162,901.6569212877581,903.5694156845171,901.9190038073483,901.8309239999877
901.638327126021,901.6538621722087,903.567543611962,901.9189506811376,901.828763008762
901.6362510631651,901.6527074433129,903.5574458695339,901.9189473224329,901.828763008762
901.6355182587833,901.6460384461227,903.5563677824653,901.9166947816914,901.8284277428583
901.6345787844696,901.6448496692494,903.5563677824653,901.9147734708163,901.8283014593405
901.6345787844696,901.6442132626361,903.5530360232121,901.9137215849618,901.8281245420937
901.6319645637044,901.6435822811492,903.5507738505945,901.9131573008889,901.8281245420937
901.6319645637044,901.6411643167622,903.5493611995776,901.9127628462471,901.8275622877103
901.6318673675719,901.6411378541442,903.5459794140714,901.9127628462471,901.8269163463044
901.6295162128191,901.6410773611029,903.5459794140714,901.9123975266111,901.8260761203209
901.6295162128191,901.6410773611029,903.5423936472006,901.9123975266111,901.8258768260843
901.6295162128191,901.6406306546492,903.540955757641,901.9123428637877,901.8257064565033
901.6295162128191,901.6406306546492,903.5395872093571,901.9122346277394,901.8254562551714
901.6295162128191,901.6406306546492,903.5364556968605,901.9119378347735,901.8251879608067
901.629104469044,901.6406306546492,903.5329969316751,901.9119378347735,901.8249255796202
901.629104469044,901.6405971348377,903.5329969316751,901.9118218224738,901.8244064420662
901.6266714751846,901.6402384021707,903.5319415486305,901.9118218224738,901.8244064420662
901.62519281843,901.6399304874834,903.5286970267586,901.911742750661,901.8244064420662
901.62519281843,901.639118279334,903.5286970267586,901.911742750661,901.8243210770165
901.6211221589508,901.639118279334,903.5251263388463,901.911734716326,901.8243210770165
901.6211221589508,901.639118279334,903.5251263388463,901.9116980785634,901.8242472037083
901.6211221589508,901.639118279334,903.5209439497418,901.9116869991631,901.823565770541
901.6211221589508,901.6380086571984,903.5209439497418,901.9115661909531,901.8231977124731
901.6211221589508,901.6374195504116,903.5206617403982,901.9115661909531,901.8231977124731
901.6123682147162,901.6374195504116,903.5183357320371,901.9114800665709,901.8227479122623
901.6123682147162,901.6374195504116,903.5156118672924,901.9112583502654,901.8225369755153
901.6123682147162,901.6369788447454,903.5156118672924,901.9111039565778,901.8224866535784
901.612329489648,901.6367724427299,903.5132169353041,901.9109994991418,901.8224866535784
901.612329489648,901.6367724427299,903.5106119364566,901.9109994991418,901.8224866535784
901.6110829233122,901.6359545802288,903.5106119364566,901.9107708904559,901.8224866535784
901.6107658465836,901.6358577544141,903.5090481494367,901.9107708904559,901.8224866535784
901.6107658465836,901.6357194217505,903.5056593251918,901.9106138761098,901.8224866535784
901.6107049972544,901.6348871899976,903.5044685075693,901.9104686940256,901.8223466522048
901.6064530373203,901.6348533625851,903.5044685075693,901.9096160201269,901.8219945482425
901.6064530373203,901.6345101209014,903.5028547573114,901.9096160201269,901.8218935833415
901.6051799324373,901.6344129506695,903.5011349688652,901.9093857164121,901.8212533213887
901.5989994693232,901.6343933296231,903.5000677883259,901.9093857164121,901.8209406330847
901.5978410732552,901.6341992726238,903.5000677883259,901.9093857164121,901.8209406330847
901.597606186275,901.6341992726238,903.4979003232787,901.9092959666759,901.8208913240343
901.594708385084,901.6339485492612,903.4958909946704,901.9092959666759,901.8208913240343
901.594708385084,901.6338710740933,903.4956732619074,901.9092959666759,901.8207930816459
901.59159471389,901.6337448420204,903.4931191302569,901.9092111767293,901.8204142676163
901.5909115668017,901.6337448420204,903.4909934394677,901.9092111767293,901.8204142676163
901.5904182832536,901.6337032473975,903.4909934394677,901.9091666982644,901.8201657325159
901.5901945297617,901.6335851272302,903.4909934394677,901.9091607659527,901.8199983364931
901.5869479334574,901.6334657274557,903.487162241194,901.9088400426153,901.819561828398
901.5840090690941,901.6333259583135,903.487162241194,901.9088321895998,901.819561828398
901.5813603155569,901.6333259583135,903.486523281702,901.9087422745084,901.8192343739786
901.579184061662,901.6333259583135,903.485467951628,901.9085187747788,901.8192343739786
901.574689890418,901.6330937784151,903.4851222477155,901.9084996614894,901.8189099375207
901.5728154131166,901.6327810620628,903.4851222477155,901.9084996614894,901.8188478140291
901.5701451692211,901.6327810620628,903.4830960335634,901.9082901270797,901.8188478140291
901.5648364482898,901.6327810620628,903.4830960335634,901.9082686593193,901.8188478140291
901.5639744308069,901.6327343744965,903.4802612230625,901.9082517524839,901.8188319923297
901.5639564379622,901.6326880607495,903.4801910893477,901.9081914929403,901.8187071771841
901.5639138219661,901.6326880607495,903.4801910893477,901.9080791511367,901.8186472103811
901.5639138219661,901.6326680013469,903.4791473860384,901.9080002777515,901.8186472103811
901.5633202239302,901.6325743101719,903.4791229185136,901.9079390788204,901.8185758954367
