trial_1,trial_2,trial_3,trial_4,trial_5
2896.823780725766,2972.3300773733663,2804.6348627484376,2888.1426981139834,2846.1403351603212
2892.015558852332,2957.880037407076,2802.0056680466405,2887.6634767835776,2845.128381513911
2889.1881414124746,2948.697073831182,2795.524437718798,2885.0224948767664,2842.7323453819154
2889.0770218541356,2948.0245722293457,2795.524437718798,2885.0224948767664,2840.666461930704
2876.3455260323717,2947.9115980187653,2795.305884028551,2884.999359323729,2834.351060668747
2876.256879764665,2943.0076676240374,2788.493453738465,2884.7210512074553,2833.006952919246
2872.666401250277,2942.8879375280467,2788.493453738465,2883.9190173900724,2825.886918845112
2866.7462789686215,2927.1783428850003,2783.2617195972866,2881.654953589437,2825.1536121873264
2859.11600481151,2927.1783428850003,2777.523380605091,2876.2260631672934,2825.1536121873264
2859.0896103810355,2917.398190101896,2777.4363576510473,2876.0557028948388,2823.733915216873
2856.609837706069,2910.9536326680263,2777.4110374424044,2874.893387860026,2818.496022922192
2856.609837706069,2901.6538538227373,2777.315839676596,2874.893387860026,2806.4259720012724
2851.6881091125206,2901.6538538227373,2777.2301062916886,2867.294645949128,2806.0231954604496
2848.926768061632,2901.6538538227373,2777.2301062916886,2857.0852667789186,2804.217021921149
2848.3544566519804,2893.5779850682384,2772.625844007418,2856.698751171628,2803.9319928534196
2847.442948192722,2889.026596590067,2769.1995776879317,2856.6674212153484,2800.9463199922184
2843.3793292913283,2882.902538860325,2768.0103950420207,2856.6204007388296,2795.1893693434836
2842.262106721307,2880.3529856202886,2767.4777712300747,2856.6204007388296,2793.638762124955
2839.5594382511567,2875.6946369280786,2767.334019163503,2856.5161423745044,2793.638762124955
2837.242881667217,2872.465393989608,2763.113716203649,2856.5161423745044,2792.706093550548
2835.4626062508673,2870.542327151197,2763.024643541235,2855.3070766945557,2791.9065455352857
2835.4626062508673,2869.838549132348,2757.7717137382497,2854.764700507562,2790.947193468873
2835.2014578704016,2857.030408943285,2757.7717137382497,2843.4362532804435,2790.8630145102707
2835.087174967045,2847.669273578957,2757.6782909275207,2843.4362532804435,2783.922377663671
2832.15748988812,2847.134597988572,2757.6782909275207,2843.1060815909786,2781.504965110856
2823.1542127477514,2843.992944478513,2757.65514113473,2843.1060815909786,2777.1941130687505
2822.772063398146,2843.992944478513,2754.5984516070216,2842.5458306919745,2775.8110045515145
2822.772063398146,2843.992944478513,2754.5984516070216,2840.3345505577718,2775.8110045515145
2822.772063398146,2837.6450070225214,2754.5984516070216,2835.997919350896,2775.8110045515145
2815.9307289976196,2837.644102912255,2748.0331454035277,2834.955334245962,2773.905630294516
2815.8004541117175,2837.3786149110038,2748.020413707311,2833.2869036677903,2772.28458813621
2813.5750361345836,2835.085250493301,2748.020413707311,2832.5694669028935,2770.530978651257
2806.712837445123,2833.0873459711406,2748.020413707311,2832.4613207535162,2767.564435424428
2805.8975598577063,2820.4831561711153,2747.641011732415,2831.3311182516777,2767.564435424428
2805.8975598577063,2820.4262057654546,2742.6497887944975,2830.1804957235736,2763.710393886036
2805.727005295589,2820.4262057654546,2742.557323875269,2828.625423353704,2761.8770415461195
2805.727005295589,2817.567844373454,2742.557323875269,2828.3028216615676,2753.8664774749896
2805.654690705389,2815.291404899665,2742.4063046117026,2826.29712510535,2753.8664774749896
2801.069160086896,2815.291404899665,2742.4063046117026,2824.845254880367,2753.8664774749896
2800.244431122851,2806.208768582757,2742.4063046117026,2824.6215965590545,2749.727544939555
2799.8634477329992,2805.579218509462,2742.4060224982954,2824.6215965590545,2749.5577200316543
2797.000317349561,2802.2612378947792,2742.4060224982954,2824.116416149989,2749.5577200316543
2792.882539246224,2802.2612378947792,2736.520253374365,2823.686541720014,2747.3296767493835
2792.634036642813,2801.875969483238,2736.520253374365,2822.8512545143867,2747.3296767493835
2792.5521591671036,2801.0223982363727,2736.520253374365,2822.257772443275,2747.296586758705
2789.578677146171,2797.2379439900633,2736.520253374365,2820.9680771010167,2747.296586758705
2789.578677146171,2797.168677555397,2736.3583800151264,2813.855071782574,2745.817562807981
2789.578677146171,2793.1180392189463,2736.2917858657033,2813.8360409689494,2745.6073125159587
2788.2334565100928,2792.2531509320816,2736.2917858657033,2813.8360409689494,2745.183674829986
2781.935052467959,2792.2531509320816,2736.2917858657033,2813.8360409689494,2745.183674829986
2779.061014472561,2792.2531509320816,2736.2917858657033,2806.4305630892077,2741.4062376311945
2779.061014472561,2787.481263601386,2736.109192838141,2806.4305630892077,2741.4062376311945
2779.0206956702627,2786.6859831032803,2734.5091163805305,2806.052787789543,2740.5559839857256
2777.131807129827,2784.647490967048,2734.5091163805305,2805.5242657432923,2735.6374983469736
2776.884691793556,2780.1274888813496,2732.956891906199,2805.5242657432923,2734.8520953545776
2776.746414469038,2779.8116714079715,2732.956891906199,2804.3332779556913,2730.825811356175
2773.8971884143707,2776.931107554284,2732.9327783830518,2803.910228150822,2730.825811356175
2773.888411396304,2775.680594137613,2732.9327783830518,2803.1462739361946,2730.825811356175
2772.212779873452,2775.568618375277,2732.3839325537583,2801.9468309735284,2730.825811356175
2767.993314011926,2775.1640849681335,2732.1598334829337,2801.838908636437,2729.683118311069
2767.993314011926,2772.8816323116134,2731.714794199689,2801.292948889598,2729.683118311069
2766.927722855986,2766.9580576634403,2731.688014305453,2801.292948889598,2729.683118311069
2766.927722855986,2766.9580576634403,2730.5563642785205,2800.453015908934,2729.683118311069
2766.927722855986,2765.8884594452134,2730.0543287482988,2799.3249490142643,2729.160564051117
2763.3639950566658,2764.5446739747795,2729.96412238602,2798.553117627568,2727.7630865605097
2762.032484882263,2764.349236352229,2729.8979800160987,2797.691875621185,2727.564171803488
2761.195520657138,2764.2484861297935,2729.8979800160987,2792.1881647130967,2727.4376263024747
2761.1877791612474,2763.533141612626,2729.830564829227,2792.1881647130967,2726.5587990005824
2761.115564187307,2761.175811759958,2728.8718632527216,2791.199183089832,2725.3298583285828
2761.0388516052913,2760.929909721428,2728.5384234986377,2789.6060418090347,2725.3298583285828
2757.498708526078,2759.9088316673683,2728.5384234986377,2788.435421414033,2724.8598621198253
2755.8864363964517,2754.241769240249,2728.5384234986377,2787.99476093911,2723.0768450982678
2755.3310605136617,2753.8582784744235,2728.0331706091656,2786.793168387446,2722.692327043087
2755.3310605136617,2753.0244002928675,2726.579380110109,2785.9926776523644,2722.61646478614
2755.282177515102,2753.0244002928675,2726.3983263709592,2784.559954099106,2721.9987213111294
2754.956223797499,2752.7282189034768,2726.3574477182456,2783.4396733820754,2721.9987213111294
2751.983819132146,2752.5823545863905,2726.250347824405,2782.0371951219176,2719.3904114953148
2751.5875937795468,2752.439123704421,2725.5994588856242,2781.8655846161787,2719.189671860204
2749.939005544362,2751.805990442644,2725.296886545714,2781.7535676922557,2717.6424941072314
2749.939005544362,2751.0143967778286,2724.7177774510897,2781.2006992378,2717.6424941072314
2749.2449746127127,2748.1047607601076,2723.966425052161,2778.2187566080993,2717.1744322584523
2749.2449746127127,2747.9287929460256,2723.762189204147,2777.973362470551,2714.7384237815068
2749.1075418220926,2747.757839275332,2723.713133017048,2777.0267059424805,2714.3642870529975
2748.689808549563,2745.285121657852,2723.2086839025137,2776.3280650001698,2714.3642870529975
2746.6221965931863,2745.0090343361676,2723.176540615495,2775.9086636173483,2714.3100103009997
2746.5256789592518,2742.8151211403797,2722.154953796701,2775.9086636173483,2714.1800016975794
2746.5256789592518,2737.9557586464784,2722.011209930087,2774.4425299457585,2713.93028853719
2745.179313500055,2737.9557586464784,2722.011209930087,2771.7994738389407,2713.605118876819
2744.0674286763615,2737.8595540176757,2721.9486461709266,2770.0960608082073,2713.5372725257266
2743.6710375219927,2736.7529091900697,2719.7394719439603,2766.893538025762,2711.2548627386086
2740.564061893101,2736.6818416421775,2719.7394719439603,2766.893538025762,2711.1175843829647
2740.564061893101,2734.951521182694,2719.037095399667,2766.8690560011496,2710.908346211962
2740.0411881848054,2734.951521182694,2715.7049186074682,2762.901230615515,2710.793357164506
2739.5709724303233,2734.8863111347705,2715.3737610718495,2761.2226279188935,2710.751090759609
2739.559738644353,2733.638214595084,2715.3737610718495,2761.2226279188935,2709.4572329876455
2738.6070407679767,2733.29431946052,2715.113556557635,2761.2226279188935,2709.3622182388217
2736.568840616045,2733.14295169104,2715.113556557635,2760.8650332114557,2709.31309055161
2736.3545570973924,2733.14295169104,2715.113556557635,2758.105632242132,2708.9900336659657
2736.1997383622734,2732.423647012003,2715.113556557635,2758.105632242132,2708.736725588384
2735.199597390675,2732.2532073559723,2715.066932151439,2758.105632242132,2707.797996840228
2735.023516417565,2732.2532073559723,2715.066932151439,2753.924024614087,2707.5720156662537
2733.955388123899,2732.2532073559723,2715.0630061996035,2753.3823995908288,2707.5623088189877
2732.992781069658,2731.7066256183025,2715.0630061996035,2753.3823995908288,2707.110898729148
2732.449721850354,2731.3731688039525,2715.0058026407337,2753.0740304342357,2706.828363650026
2732.3304128219943,2731.283961516346,2714.8917808401666,2753.0740304342357,2706.2017467785017
2731.9032029038076,2731.188068976722,2714.1180547879767,2752.5964864040684,2705.1915042957535
2727.2202441339105,2730.8026583996752,2714.1180547879767,2752.3831141050946,2704.9709640777846
2727.2202441339105,2730.4828265191854,2713.9632976186467,2750.646611818382,2704.9709640777846
2727.2202441339105,2730.437765286505,2713.9632976186467,2750.437065496825,2704.5766098643744
2727.2202441339105,2730.3502595598966,2713.4284557735855,2749.8103076517987,2703.8062687282822
2726.893997065788,2730.1946819234936,2713.4003741579554,2749.0944436933,2703.485907578309
2726.332932415833,2728.019314078033,2712.5555780202735,2748.3276552064353,2701.577826893326
2726.214811647736,2726.077921579637,2712.3253188745794,2747.639854248323,2701.577826893326
2723.8011943642177,2726.077921579637,2711.7760331134095,2745.787370410001,2701.577826893326
2723.7683261144234,2725.4103562251084,2711.606393409499,2745.739740246691,2701.577826893326
2723.6407610538286,2725.265321331927,2711.4675999612705,2744.603395908298,2701.559987141209
2723.000654646961,2725.0796233528113,2710.4597690228493,2743.621230748397,2701.4756667760744
2723.000654646961,2724.3841544521893,2710.4597690228493,2743.5623807027305,2701.2723114100254
2721.8828097420883,2722.214649865964,2710.450898412493,2743.5623807027305,2701.121463582036
2721.8828097420883,2722.085015931151,2710.360972915378,2743.5623807027305,2701.0787393544647
2721.8828097420883,2722.0068532666064,2710.196117503389,2742.802232885567,2700.9732542827815
2718.8477257962554,2721.318259978752,2709.7906297257464,2742.3345028449326,2699.6357489526386
2718.8477257962554,2720.9844810549102,2709.7906297257464,2741.739498313659,2699.540199399155
2718.8477257962554,2720.9844810549102,2709.426557951143,2741.4986237884314,2699.3056562720085
2718.8477257962554,2720.9844810549102,2709.324145510888,2741.480580408716,2698.4458616852266
2718.8477257962554,2720.9844810549102,2709.314803073403,2737.8539728721357,2697.6659884044416
2717.675267755369,2720.949974831134,2709.1215086886123,2737.748011464339,2697.6659884044416
2717.1538765062896,2720.949974831134,2708.5710854599547,2737.6608426585485,2696.234931975945
2716.9297305081495,2720.2381136445256,2708.560218569123,2737.4834355047988,2696.133055711845
2716.31520586468,2718.9950467281765,2708.0857338444334,2737.4834355047988,2696.0779787639303
2714.0252895334334,2718.9950467281765,2707.989156874758,2735.897137352251,2696.0779787639303
2714.0252895334334,2718.7058005434706,2706.221891362307,2735.897137352251,2693.288506681134
2713.7159734775782,2718.5581356755883,2706.1890366031794,2735.8795741904755,2693.2792970091896
2713.528999812822,2718.395835343338,2706.1890366031794,2735.6625844613923,2693.2792970091896
2712.2941663701113,2715.378920183055,2705.7351929378683,2735.4972763619917,2693.2649150854995
2711.3758038878686,2715.3408108517315,2705.213838441947,2735.3013578835457,2693.2649150854995
2711.3758038878686,2715.3408108517315,2705.213838441947,2734.5949132264723,2693.1899873365965
2710.872451541693,2715.3408108517315,2705.213838441947,2733.8506806847877,2693.1899873365965
2710.2697263547143,2715.209040020834,2705.204160001698,2733.756192245653,2693.1899873365965
2708.9189747519677,2715.085700960491,2705.204160001698,2733.6670068102467,2693.1899873365965
2708.9189747519677,2715.085700960491,2705.1845792637314,2733.3283630761057,2693.1290754532397
2708.9189747519677,2714.5602412257576,2704.7282695949007,2732.7843389799896,2692.647598146708
2708.7020195129026,2714.5602412257576,2704.7108010531906,2732.2894148142295,2692.416061634185
2705.955321759606,2714.4909195121713,2704.6231055270537,2732.012250066236,2691.9288977325964
2705.740825346772,2714.420112779596,2704.576985934724,2731.7890181593352,2691.7034452802955
2704.2438999739657,2713.865886195896,2704.346227590241,2728.9415401111787,2691.3244261885766
2704.2438999739657,2713.865886195896,2704.21036080606,2728.9361294687415,2691.234618763303
2704.2438999739657,2713.865886195896,2703.816137557351,2728.848855154538,2690.891212083017
2703.571770819097,2713.777262485481,2703.531357849967,2728.848855154538,2690.7677367372225
2702.4714234798384,2713.5228065050173,2703.531357849967,2728.848855154538,2689.8403529624284
2702.377241299634,2710.884828927975,2703.4895951552257,2728.585301084877,2689.8403529624284
2702.377241299634,2710.884828927975,2703.4854331753672,2728.493266543111,2689.8403529624284
2702.377241299634,2710.880003833614,2703.2723538268724,2727.7578650311593,2689.8403529624284
2702.232398900173,2710.880003833614,2703.160611307065,2727.61104509999,2689.719291156069
2702.121363090214,2710.6210114447795,2703.042850917381,2726.840257889869,2689.386765133337
2701.8308145165583,2710.490460317774,2702.9199761767477,2726.545049080599,2689.386765133337
2701.4844566375173,2710.490460317774,2702.8837963562523,2724.592382514251,2689.0391014297315
2701.4844566375173,2710.1868384623367,2702.7637937691397,2724.2475074496165,2688.281068670409
2700.604493251498,2709.564170627849,2702.7178789385425,2723.584823022502,2688.0884342341046
2700.4309647036025,2709.016408492405,2702.6084814826017,2723.3727526016287,2687.946554448908
2700.269552460087,2708.703574733931,2702.569843521188,2723.0647070719024,2687.4476808334107
2700.195877761822,2708.043403817746,2702.382562998724,2722.9582184863184,2687.439877308483
2700.195877761822,2707.3677650742466,2701.5733766319518,2722.852643629519,2687.3158800051456
2700.050423108745,2707.3677650742466,2701.532969172845,2720.9661756798732,2687.082865831
2699.6971080918233,2706.8548416737544,2701.5114213330594,2720.928216148808,2686.7168544080846
2699.309273486476,2706.5953367812667,2701.484351120728,2720.928216148808,2686.3184647707335
2698.971453191719,2706.20366996182,2701.484351120728,2720.7936145628505,2686.3184647707335
2698.971453191719,2705.9390568605963,2701.4328241344847,2720.6844613080534,2686.2301667947013
2697.7212816975325,2705.6684632068313,2701.3348092054457,2720.3379253105168,2685.9233522560476
2697.7212816975325,2705.51620168812,2701.286830253256,2719.662038209931,2684.799254977732
2697.564836454105,2705.3516507286386,2700.7440514084756,2719.0175032850952,2684.7051168764738
2697.0110006001296,2704.5262134387017,2700.673072519804,2717.965871854854,2684.7051168764738
2696.8606389022407,2704.5262134387017,2700.605045272383,2717.654067301922,2684.6086293707885
2696.8406788861193,2704.024659775314,2700.605045272383,2717.651721256773,2684.5630996686414
2696.261617834168,2703.9201133660404,2700.4256690367565,2717.651721256773,2683.9025682180572
2696.261617834168,2703.830425794543,2700.4256690367565,2716.534690192053,2683.8934867307353
2696.261617834168,2703.6653115260756,2700.3592885003295,2716.450715659909,2683.860560030772
2696.062251370105,2703.272912637443,2700.261530435509,2716.450715659909,2683.860560030772
2696.062251370105,2703.00885176218,2700.1326449054145,2716.3937799149894,2683.860560030772
2695.8156960735932,2702.586592149869,2699.8532250255057,2715.8324394685046,2683.679070742956
2695.8156960735932,2702.2067375185215,2699.847859228749,2715.8324394685046,2683.5935178676737
2695.3275906538106,2701.927893674288,2699.7425847430623,2715.6749843567236,2683.3657892414003
2695.3275906538106,2701.848985459258,2699.7425847430623,2714.988936028688,2683.2688786988538
2694.851963504687,2701.6555566077973,2699.693470344837,2714.520701004873,2683.0807341456984
2694.4132831740944,2701.2984776759527,2699.693470344837,2714.520701004873,2682.2028680561666
2694.3741076346605,2701.2984776759527,2699.5704123681435,2714.1491940600563,2682.2028680561666
2694.12412789813,2700.673283017385,2699.0267432503147,2714.0433628086685,2681.8875487559008
2693.8683456074323,2700.422813114469,2698.9791120275286,2713.903339195665,2681.8595454480123
2693.75696079545,2700.0842469626405,2698.79253209434,2713.058123767012,2681.524279729528
2693.6498219413784,2700.0842469626405,2698.2385734457903,2713.058123767012,2681.524279729528
2693.6498219413784,2699.9847173951835,2698.2385734457903,2713.058123767012,2681.2738032319808
2693.6498219413784,2699.715927625768,2698.2385734457903,2713.058123767012,2681.2738032319808
2692.716048545115,2699.5242676281728,2698.2385734457903,2713.005726395181,2680.955779402352
2692.716048545115,2699.4856583849414,2698.2385734457903,2713.005726395181,2680.6060254535982
2692.716048545115,2699.1092868407386,2698.2385734457903,2712.9378660855373,2680.5826109029854
2692.296200796134,2699.108397033852,2698.194967126835,2712.731963859034,2680.471352321474
2692.15854913458,2699.108397033852,2698.11812435925,2712.318057750852,2680.2389081786723
2692.1024355152585,2697.586477132866,2697.6969957219235,2712.318057750852,2679.95285306344
2692.0968478608584,2697.586477132866,2697.691344523125,2712.004952174058,2679.671842671936
2691.2099121532456,2697.586477132866,2697.5682373134277,2711.957227936805,2679.6567069837884
2691.1191969085753,2697.586477132866,2697.5682373134277,2711.957227936805,2679.557317267985
2691.1191969085753,2697.586477132866,2697.499264054057,2711.7530722513807,2679.054784561174
2691.0316565832472,2697.292908384212,2697.1359257242793,2711.4135274297964,2678.469034570904
2691.0316565832472,2696.810167655028,2696.947353753564,2711.041800646928,2678.469034570904
2690.857326225965,2696.810167655028,2696.947353753564,2711.041800646928,2678.469034570904
2690.7726148366824,2696.467523708821,2696.7609693212476,2711.0119013355716,2678.287800840905
2690.67878638199,2696.029885350955,2696.6482659012163,2710.84124349984,2678.107051335755
2690.67878638199,2695.812529411103,2696.60517971271,2710.62611578627,2677.617217694986
2690.4458811392237,2695.812529411103,2696.4362130485015,2710.4259205604526,2677.554331190754
2690.3679389388735,2695.812529411103,2696.306800164973,2710.4259205604526,2677.3777796251165
2690.0714490365,2695.812529411103,2696.014038370163,2710.4259205604526,2677.028636412325
2689.9233014688034,2695.63475939276,2695.597766789148,2710.1309487753656,2676.9761121484357
2689.91526464307,2695.099358241469,2695.5072819266356,2709.7964328542002,2676.491121044975
2689.5162904820436,2695.071546903346,2695.380533747914,2709.7964328542002,2676.2556655805784
2689.2651732242316,2695.071546903346,2695.3707705951883,2709.741782391892,2676.2556655805784
2689.2651732242316,2694.5561789704807,2695.1543875868874,2709.682830878791,2676.2556655805784
2689.165513408859,2694.5561789704807,2695.1497224602763,2709.5736777253514,2675.9423829136526
2689.165513408859,2694.419377675834,2695.0043969045146,2709.497493987299,2675.928343696206
2689.079780872439,2694.2226179749005,2695.0043969045146,2708.864152203063,2675.928343696206
2689.079780872439,2694.0663582327356,2695.0043969045146,2708.864152203063,2675.5138460733615
2688.8350882969435,2693.626252544647,2694.897940631673,2708.864152203063,2675.5138460733615
2688.789971255021,2693.2811363288815,2694.897940631673,2708.5818071912217,2675.339390748287
2688.637183843053,2693.2811363288815,2694.7669254905163,2708.3614190479243,2675.339390748287
2688.637183843053,2693.2811363288815,2694.7015275566273,2708.07524837986,2675.339390748287
2688.5717157476715,2693.0871813981666,2694.651558467768,2708.012996443403,2675.339390748287
2688.5438401358233,2692.9986704400817,2694.651558467768,2707.753613292465,2675.339390748287
2688.3737037919254,2692.9948107671817,2694.4826964736753,2707.753613292465,2674.909334013677
2688.3737037919254,2692.572706246719,2694.40137970415,2707.5853702985733,2674.4900291618305
2688.3671477195603,2692.572706246719,2694.308411990873,2707.386119023787,2674.188825107363
2688.3671477195603,2692.572706246719,2694.2842997995544,2707.176080382457,2674.188825107363
2687.9895198226664,2692.5594362392208,2694.0736201076156,2707.176080382457,2673.960564486849
2687.926830656305,2692.1895869272794,2693.9186843577254,2707.0161668139904,2673.960564486849
2687.7030428817216,2692.1895869272794,2693.9186843577254,2707.0161668139904,2673.7217404635817
2687.4819006361245,2692.07827595183,2693.8732287792727,2706.7952073504966,2673.520562806575
2687.2579048347257,2692.0740043949177,2693.7451036107677,2706.762530064942,2673.341071811459
2687.2423024571367,2691.7252462712645,2693.396942416471,2706.699247824813,2673.341071811459
2687.2278224974707,2691.5326812986978,2693.396942416471,2706.699247824813,2673.341071811459
2687.144723553601,2691.1376673318928,2693.2452248575155,2706.67207022633,2673.341071811459
2687.144723553601,2691.1376673318928,2693.2262432052994,2706.582878879909,2673.341071811459
2687.1018580686964,2691.1376673318928,2693.021323863552,2706.491868905874,2673.341071811459
2687.0601622334834,2691.1376673318928,2693.021323863552,2706.3744679482925,2673.2188097895164
2686.7996065243997,2691.1376673318928,2692.921434026037,2706.2658976368734,2672.8888870639203
2686.6374019146033,2690.7471343599254,2692.751014895766,2706.2305247984787,2672.8455208560263
2686.32998903039,2690.730712089703,2692.751014895766,2706.1781137918697,2672.663789305647
2686.32998903039,2690.69808344396,2692.736122157389,2706.0063855346407,2672.4786963366028
2686.1370443357227,2690.69808344396,2692.655513980889,2705.779413518814,2672.4786963366028
2685.860784616736,2690.5480000393704,2692.519619868285,2705.6413510331936,2672.274789690042
2685.825124136927,2690.5139988807423,2692.417929305427,2705.595558078974,2672.274789690042
