trial_1,trial_2,trial_3,trial_4,trial_5
3167.434368182589,3078.5336124716923,3090.399804623404,3160.9546418882,3079.9420353114456
3167.434368182589,3078.528337946001,3090.399804623404,3160.9546418882,3079.9420353114456
3167.434368182589,3078.52239261863,3090.399804623404,3159.9752164248794,3079.9420353114456
3167.434368182589,3078.52239261863,3090.399804623404,3159.9752164248794,3079.9420353114456
3167.434368182589,3078.466263468285,3090.399804623404,3159.9752164248794,3079.9420353114456
3167.434368182589,3078.466263468285,3090.399804623404,3159.9496328234645,3079.9420353114456
3167.434368182589,3078.466263468285,3090.399804623404,3159.9496328234645,3079.9420353114456
3167.434368182589,3078.466263468285,3090.399804623404,3159.9496328234645,3079.9420353114456
3167.434368182589,3078.466263468285,3090.399804623404,3159.9201293600745,3079.9420331054343
3167.434368182589,3078.46376102606,3090.399804623404,3159.9201293600745,3079.9420033088363
3167.434368182589,3078.4498069024785,3090.399804623404,3159.9201293600745,3079.9420033088363
3167.434368182589,3078.444617102478,3090.399804623404,3157.9419491845497,3079.9420033088363
3147.218536261569,3078.444617102478,3090.399804623404,3157.9419491845497,3079.9420033088363
3147.218536261569,3078.4441566235373,3090.399804623404,3157.8460538469208,3079.9420033088363
3147.218536261569,3078.4410774486764,3090.399804623404,3157.8460538469208,3079.9420033088363
3125.632238589255,3078.4354441864125,3090.399804623404,3157.8460538469208,3079.9420009986916
3125.632238589255,3078.4354441864125,3090.399804623404,3157.7708255986813,3079.9420009986916
3125.632238589255,3078.4354441864125,3090.399804623404,3134.451707736461,3079.9420009986916
3125.632238589255,3078.4354441864125,3090.399804623404,3134.451707736461,3079.942000207686
3125.632238589255,3078.4354441864125,3090.399804623404,3134.419567431446,3079.9419980910975
3125.632238589255,3078.4354441864125,3090.399804623404,3134.419567431446,3079.9419980910975
3125.632238589255,3078.4354441864125,3090.399804623404,3134.419567431446,3079.9419977930315
3125.632238589255,3078.4354441864125,3090.399804623404,3134.419567431446,3079.9419977930315
3125.632238589255,3078.433122052177,3090.399804623404,3134.419567431446,3079.9419973736594
3125.632238589255,3077.4548096182725,3090.399804623404,3134.419567431446,3079.9419973736594
3125.632238589255,3077.4548096182725,3090.399804623404,3134.419567431446,3079.9419964270787
3125.632238589255,3077.4529458458733,3090.399804623404,3134.399809876463,3079.9419964270787
3125.632238589255,3077.4529458458733,3090.399804623404,3134.399809876463,3079.9419964270787
3125.632238589255,3077.4498029813194,3090.399804623404,3134.19427351556,3079.9419964270787
3125.632238589255,3077.441065091498,3090.399804623404,3134.1629895919277,3079.9419964270787
3125.632238589255,3077.441065091498,3090.399804623404,3134.1629895919277,3079.9419964270787
3125.632238589255,3077.441065091498,3082.227837698454,3134.138992305611,3079.9419964270787
3125.632238589255,3077.390946202454,3082.227837698454,3134.138992305611,3079.9419964270787
3125.632238589255,3077.390946202454,3082.227837698454,3134.138992305611,3079.9419964270787
3125.632238589255,3077.390946202454,3082.227837698454,3134.138992305611,3079.9419964270787
3125.632238589255,3077.390946202454,3082.227837698454,3134.138992305611,3079.9419964270787
3121.153190330535,3077.390946202454,3082.227837698454,3134.138992305611,3079.9419964270787
3121.153190330535,3077.383421903195,3065.6344887793784,3133.9729739902264,3079.9419964270787
3121.153190330535,3077.3810196290237,3065.6344887793784,3133.828291974727,3079.9419964270787
3121.153190330535,3077.3810196290237,3065.6344887793784,3133.7019155601683,3079.9419961557483
3121.153190330535,3077.33374775935,3065.6344887793784,3133.7019155601683,3079.9419961557483
3121.153190330535,3077.33374775935,3065.6344887793784,3133.0130196576015,3079.9419960418327
3121.153190330535,3077.3290423095273,3065.6344887793784,3133.0130196576015,3079.9419960418327
3121.153190330535,3077.3290423095273,3065.6344887793784,3133.0130196576015,3079.9419951406207
3121.153190330535,3077.3290423095273,3065.6344887793784,3133.0130196576015,3079.9419951406207
3121.153190330535,3077.3290423095273,3065.6344887793784,3121.9062060352776,3079.9419950379443
3121.153190330535,3077.3290423095273,3065.6344887793784,3121.5810442304983,3079.9419950379443
3121.153190330535,3077.3239158328342,3065.6344887793784,3121.5810442304983,3079.9419950379443
3116.222941294063,3077.3239158328342,3065.6344887793784,3121.5810442304983,3079.9419950379443
3116.222941294063,3077.3160784038355,3065.6344887793784,3121.012999105963,3079.941994872054
3116.222941294063,3077.3160784038355,3065.6344887793784,3121.012999105963,3079.941994872054
3116.222941294063,3077.3134802387517,3065.6344887793784,3121.012999105963,3079.941994872054
3116.222941294063,3077.310605023452,3065.6344887793784,3121.012999105963,3079.941994872054
3116.222941294063,3077.310605023452,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3077.310605023452,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3077.310605023452,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3077.3070340627173,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3077.3067826907527,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3077.3067826907527,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3077.3067826907527,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3077.3051892634358,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3077.303574209846,3065.6344887793784,3120.877945587707,3079.941994872054
3116.222941294063,3073.69803370111,3065.6344887793784,3119.5909861442324,3079.941994872054
3116.222941294063,3069.806702858788,3065.6344887793784,3117.0600055060013,3079.9419941710757
3116.222941294063,3069.806702858788,3053.958254988015,3117.0600055060013,3079.9419941710757
3116.222941294063,3068.422911023488,3053.958254988015,3117.0600055060013,3079.9419941710757
3116.222941294063,3068.0085061219565,3053.958254988015,3117.0600055060013,3079.9419941710757
3116.222941294063,3067.9837381210045,3053.958254988015,3117.0600055060013,3079.941994165818
3116.222941294063,3067.9837381210045,3053.958254988015,3117.0600055060013,3079.941994165818
3116.222941294063,3067.9837381210045,3053.958254988015,3117.0600055060013,3079.941993960593
3116.222941294063,3067.9787030993234,3053.958254988015,3117.0600055060013,3079.941993960593
3116.222941294063,3067.970224628246,3053.958254988015,3117.0600055060013,3079.941993960593
3116.222941294063,3067.960123404036,3053.958254988015,3117.0600055060013,3079.9419938971114
3116.222941294063,3067.9513356081998,3048.2633190050624,3117.0600055060013,3079.9419938971114
3116.222941294063,3067.9513356081998,3048.2633190050624,3117.0600055060013,3079.9419938971114
3116.222941294063,3067.9513356081998,3048.2633190050624,3117.0600055060013,3079.9419938971114
3116.222941294063,3067.9513356081998,3048.2633190050624,3117.0600055060013,3079.941993879444
3116.222941294063,3067.9513356081998,3048.2633190050624,3117.0600055060013,3079.9419938484116
3116.222941294063,3067.9513356081998,3048.2633190050624,3117.0600055060013,3079.9419938484116
3116.222941294063,3067.9464271749503,3048.2633190050624,3117.0600055060013,3079.9419938484116
3116.222941294063,3067.9464271749503,3048.2633190050624,3117.0600055060013,3079.9419938484116
3116.222941294063,3067.944546908796,3048.2633190050624,3114.459888223715,3079.9419938484116
3116.222941294063,3067.944546908796,3048.2633190050624,3112.5570984738656,3054.618164000838
3116.222941294063,3067.944546908796,3048.2633190050624,3112.5570984738656,3054.618164000838
3116.222941294063,3067.944546908796,3048.2633190050624,3112.5570984738656,3054.618164000838
3116.222941294063,3067.944546908796,3048.2633190050624,3110.9916317088764,3054.618163904255
3116.222941294063,3067.944546908796,3048.2633190050624,3110.387605148291,3054.618163904255
3116.222941294063,3067.9412450162936,3048.2633190050624,3110.387605148291,3054.6181638375892
3116.222941294063,3067.9412450162936,3048.2633190050624,3107.8199813878987,3054.6181638375892
3116.222941294063,3067.9412450162936,3048.2633190050624,3107.8199813878987,3054.6181638375892
3116.222941294063,3067.9379462697216,3048.2633190050624,3105.981632395359,3054.6181638375892
3116.222941294063,3067.9379462697216,3048.2633190050624,3105.981632395359,3054.6181638375892
3111.983800238723,3067.9376518021427,3048.2633190050624,3105.707867742396,3054.6181638375892
3111.983800238723,3067.936449169949,3048.2633190050624,3103.8722502214723,3054.6181637511754
3111.983800238723,3067.936449169949,3048.2633190050624,3103.8722502214723,3054.6181636231477
3111.983800238723,3067.935965704449,3048.2633190050624,3103.8722502214723,3054.6181636231477
3111.983800238723,3067.935965704449,3045.0034693507064,3103.8722502214723,3054.6181636231477
3111.983800238723,3067.935965704449,3045.0034693507064,3103.8722502214723,3054.6181636231477
3111.983800238723,3067.9346624826167,3045.0034693507064,3103.8722502214723,3054.6181634661507
3111.983800238723,3067.9342864723603,3045.0034693507064,3103.8722502214723,3054.6181634661507
3111.983800238723,3067.9326200168634,3045.0034693507064,3102.638530378152,3054.6181634661507
3111.983800238723,3067.9321675687065,3045.0034693507064,3100.0039902544895,3054.6181634661507
3111.983800238723,3067.9321675687065,3045.0034693507064,3100.0039902544895,3050.125276232586
3111.983800238723,3067.9321675687065,3041.491088307456,3100.0039902544895,3050.125276232586
3111.983800238723,3067.9321675687065,3041.491088307456,3100.0039902544895,3050.1252761298115
3111.983800238723,3067.9321675687065,3041.491088307456,3100.0039902544895,3050.1252755936894
3111.983800238723,3067.9321675687065,3041.491088307456,3100.0039902544895,3050.1252755936894
3111.983800238723,3067.9321675687065,3041.491088307456,3100.0039902544895,3050.1252755936894
3111.983800238723,3067.9321675687065,3041.491088307456,3100.0039902544895,3050.1252755936894
3111.983800238723,3067.9321675687065,3041.491088307456,3100.0039902544895,3050.1252755936894
3111.983800238723,3067.9318736512846,3041.491088307456,3099.6169618956637,3050.1252755936894
3111.983800238723,3067.9318736512846,3041.491088307456,3096.9811981761413,3050.1252755936894
3111.983800238723,3067.9318736512846,3041.491088307456,3096.9811981761413,3050.1252755936894
3101.5568074936537,3067.9318736512846,3041.491088307456,3096.9811981761413,3050.1252755936894
3101.5568074936537,3067.931522150233,3041.491088307456,3096.9811981761413,3050.1252755936894
3101.5568074936537,3067.931522150233,3041.491088307456,3095.5778334602223,3042.4267015176365
3101.5568074936537,3067.931522150233,3041.491088307456,3094.498294471852,3042.4267015176365
3101.5568074936537,3067.930834943884,3041.491088307456,3094.498294471852,3042.4267015176365
3101.5568074936537,3067.930834943884,3041.491088307456,3094.498294471852,3042.4267015176365
3101.5568074936537,3067.9303107740557,3041.491088307456,3094.498294471852,3042.426694106174
3101.5568074936537,3067.9303107740557,3041.491088307456,3091.6531832265464,3042.426694106174
3101.5568074936537,3067.9303107740557,3041.491088307456,3088.7110094178092,3042.426694106174
3101.5568074936537,3067.9303107740557,3041.491088307456,3085.8830412346006,3042.426694106174
3101.5568074936537,3067.9303107740557,3041.491088307456,3085.8830412346006,3042.426688185527
3101.5568074936537,3067.929884115005,3041.491088307456,3085.7986699699063,3042.426688185527
3101.5568074936537,3067.929884115005,3041.491088307456,3084.77877836256,3042.4266850187405
3101.5568074936537,3067.929884115005,3041.491088307456,3084.77877836256,3021.2421939406277
3101.5568074936537,3067.929884115005,3041.491088307456,3084.77877836256,3021.2421939406277
3101.5568074936537,3067.929884115005,3041.491088307456,3084.77877836256,3021.2421939406277
3101.5568074936537,3067.929884115005,3041.491088307456,3079.4700144219637,3021.2421939406277
3101.5568074936537,3067.929884115005,3041.491088307456,3079.4700144219637,3021.242190258704
3101.5568074936537,3067.929884115005,3041.491088307456,3079.4700144219637,3021.242190258704
3101.5568074936537,3067.929824383322,3041.491088307456,3078.418781568835,3021.242190258704
3101.5568074936537,3067.929824383322,3041.491088307456,3077.82240405991,3021.2421894687823
3101.5568074936537,3067.929824383322,3031.8294366571245,3077.82240405991,3021.2421894687823
3101.5568074936537,3067.929824383322,3031.8294366571245,3077.528443632424,3021.2421894687823
3088.496158907971,3067.929824383322,3031.8294366571245,3077.528443632424,3021.2421894687823
3088.496158907971,3067.929824383322,3031.8294366571245,3077.3021537449195,3021.2421894687823
3088.496158907971,3067.929824383322,3031.8294366571245,3077.3021537449195,3021.2421894687823
3088.496158907971,3067.929824383322,3028.977503526666,3076.48979181056,3021.2421894687823
3088.496158907971,3067.929824383322,3028.977503526666,3076.270819872305,3019.635095974967
3088.496158907971,3067.929824383322,3028.977503526666,3076.270819872305,3019.635095974967
3088.496158907971,3067.929824383322,3028.977503526666,3075.310297408469,3019.635095974967
3088.496158907971,3067.929757392593,3028.977503526666,3075.310297408469,3019.635095974967
3088.496158907971,3067.929757392593,3028.977503526666,3075.310297408469,3019.635095974967
3088.496158907971,3067.929757392593,3028.977503526666,3075.310297408469,3019.635095974967
3088.496158907971,3067.929757392593,3028.977503526666,3075.310297408469,3019.635095974967
3088.496158907971,3067.929757392593,3028.977503526666,3075.310297408469,3019.635095974967
3088.496158907971,3067.929757392593,3028.977503526666,3074.691453751551,3019.635095974967
3088.496158907971,3067.929757392593,3028.977503526666,3074.669278934539,3019.635095974967
3088.496158907971,3067.929757392593,3028.977503526666,3074.62749989095,3019.635095974967
3088.496158907971,3067.9296564042447,3028.977503526666,3074.111354232091,3019.635095974967
3088.496158907971,3067.9296564042447,3028.977503526666,3074.015135892646,3019.635095974967
3088.496158907971,3067.929588832766,3028.977503526666,3074.015135892646,3019.635095974967
3088.496158907971,3067.929588832766,3028.977503526666,3070.9358816550425,3019.635095974967
3088.496158907971,3067.929519370558,3028.977503526666,3070.273795802005,3019.635095974967
3088.496158907971,3067.9293188894408,3028.977503526666,3070.273795802005,3019.5480020490063
3088.496158907971,3067.9293188894408,3020.616241540289,3070.273795802005,3019.494489992752
3088.496158907971,3067.9293188894408,3020.616241540289,3070.273795802005,3019.494489992752
3088.496158907971,3067.9293188894408,3009.720803433276,3070.273795802005,3019.4921078194193
3088.496158907971,3067.9293188894408,3009.720803433276,3066.0778286695854,3019.4921078194193
3088.496158907971,3067.92893318276,3009.720803433276,3066.0778286695854,3019.4921078194193
3088.475863785088,3065.867695370438,3009.720803433276,3066.0778286695854,3019.4921078194193
3088.475863785088,3065.867695370438,3009.720803433276,3066.0778286695854,3019.4921078194193
3088.475863785088,3065.867695370438,3009.720803433276,3066.0778286695854,3019.4921078194193
3088.475863785088,3065.867458906959,3009.720803433276,3066.0778286695854,3019.430115721251
3088.475863785088,3065.8665337332295,3009.720803433276,3064.89933120296,3019.0943486114893
3088.4603264579746,3065.8665337332295,3009.720803433276,3064.89933120296,3019.0943486114893
3081.1436958522495,3065.8665337332295,3009.720803433276,3064.89933120296,3019.0943486114893
3081.1436958522495,3065.8665337332295,3009.720803433276,3064.4446583526183,3019.0943486114893
3081.1436958522495,3065.8665337332295,3004.3570077863324,3064.3952552409864,3018.2224130431214
3081.1436958522495,3065.8665337332295,3004.3570077863324,3064.3952552409864,3018.2224130431214
3081.1436958522495,3065.8623841707285,3004.3570077863324,3064.326547394565,3017.4967467456427
3081.0424511565147,3065.8623841707285,3004.3570077863324,3064.326547394565,3017.4967467456427
3081.0424511565147,3065.8593481887447,3004.3570077863324,3064.326547394565,3017.4967467456427
3081.0424511565147,3065.8593481887447,3004.3570077863324,3064.326547394565,3017.4967467456427
3081.0424511565147,3065.8593481887447,3004.3570077863324,3064.326547394565,3017.4967467456427
3077.1763487554863,3065.236125260222,3004.3570077863324,3064.326547394565,3017.4967467456427
3077.1763487554863,3065.236125260222,3004.3570077863324,3064.326547394565,3017.4967467456427
3074.0129823886214,3064.4206884516634,3003.4133995663333,3064.2649379088207,3017.4967467456427
3074.0129823886214,3062.1546663496247,3002.9642459159686,3064.164384038045,3017.4967467456427
3074.0129823886214,3062.1546663496247,3002.9642459159686,3064.164384038045,3017.4967467456427
3074.0129823886214,3062.1546663496247,2997.3011213259024,3064.164384038045,3017.4967467456427
3074.0129823886214,3062.1546663496247,2997.3011213259024,3064.164384038045,3017.3396868868545
3074.0129823886214,3062.1546663496247,2997.3011213259024,3064.164384038045,3017.064794583523
3074.0129823886214,3061.694925974586,2997.3011213259024,3064.164384038045,3017.064794583523
3074.0129823886214,3061.694925974586,2997.3011213259024,3062.72057967793,3016.9215349155775
3074.0129823886214,3061.3862265106777,2997.3011213259024,3061.91549409921,3016.9215349155775
3073.398189668657,3061.3862265106777,2997.3011213259024,3061.91549409921,3016.9215349155775
3073.398189668657,3061.3862265106777,2997.3011213259024,3061.91549409921,3016.9215349155775
3057.645792341031,3061.3862265106777,2997.3011213259024,3061.27207802485,3016.9215349155775
3057.645792341031,3060.897893086303,2997.3011213259024,3061.27207802485,3016.9215349155775
3057.645792341031,3060.897893086303,2997.3011213259024,3061.27207802485,3016.9215349155775
3057.645792341031,3060.6654599203525,2997.3011213259024,3061.190233592934,3016.9215349155775
3057.645792341031,3060.5709842422957,2997.3011213259024,3061.190233592934,3016.9215349155775
3057.645792341031,3059.829117185965,2996.608570520719,3060.1928939492336,3016.9215349155775
3053.1261722965774,3059.829117185965,2991.351950675335,3060.1928939492336,3016.9215349155775
3053.1261722965774,3058.5859280760656,2991.351950675335,3060.1354244888807,3016.9215349155775
3053.1261722965774,3056.0681885825093,2991.351950675335,3060.1354244888807,3016.9215349155775
3053.1261722965774,3056.0681885825093,2991.351950675335,3060.1354244888807,3016.9215349155775
3053.1261722965774,3056.0681885825093,2991.351950675335,3060.1354244888807,3016.9215349155775
3033.1430624601385,3056.0681885825093,2991.351950675335,3060.1354244888807,3016.9215349155775
3033.1430624601385,3056.0681885825093,2991.351950675335,3058.937591076398,3016.9215349155775
3033.1430624601385,3056.0681885825093,2991.351950675335,3058.733288595181,3016.9215349155775
3033.1430624601385,3056.0681885825093,2991.351950675335,3058.268370052356,3016.9215349155775
3033.1430624601385,3056.0681885825093,2991.351950675335,3058.268370052356,3015.8826020890538
3033.1430624601385,3055.581170059671,2991.351950675335,3058.268370052356,3015.770128392612
3033.1430624601385,3055.581170059671,2991.351950675335,3058.195093924689,3015.770128392612
3033.1430624601385,3055.581170059671,2991.351950675335,3057.79036717129,3015.770128392612
3033.1430624601385,3055.581170059671,2990.1885895780624,3057.79036717129,3014.6064201156
3033.1430624601385,3055.581170059671,2990.1885895780624,3057.79036717129,3014.6064201156
3031.795948838851,3055.581170059671,2990.1885895780624,3057.0553364167645,3014.6064201156
3031.795948838851,3055.581170059671,2990.1885895780624,3056.5736990727232,3014.6064201156
3031.795948838851,3055.581170059671,2990.1885895780624,3055.5725438368186,3013.934973834617
3031.795948838851,3055.581170059671,2990.1885895780624,3055.5725438368186,3013.934973834617
3031.795948838851,3055.581170059671,2990.1885895780624,3055.5725438368186,3013.6981381954797
3031.795948838851,3055.566927338794,2990.1885895780624,3055.5725438368186,3013.056432487271
3031.795948838851,3055.461690315101,2990.1885895780624,3055.2085740244343,3013.056432487271
3031.795948838851,3055.461690315101,2990.1885895780624,3055.2085740244343,3012.8715383606395
3031.795948838851,3055.461690315101,2990.1885895780624,3055.002414142908,3012.717625692657
3031.795948838851,3055.461690315101,2990.1885895780624,3054.7334803234257,3011.7674653967515
3031.795948838851,3055.1764129461126,2990.1885895780624,3054.596335661309,3010.904084318313
3031.795948838851,3055.1764129461126,2990.1885895780624,3054.4865298180885,3010.4978101538545
3031.795948838851,3055.1764129461126,2989.822854683267,3054.0811384404756,3010.399808532343
3031.7766200613555,3055.1764129461126,2989.619070330883,3053.9828094303507,3009.746610529303
3031.644492648021,3055.167178884853,2989.5105509791724,3053.5094050562275,3009.7262326202713
3031.644492648021,3054.6773258845856,2989.5105509791724,3053.5094050562275,3009.7262326202713
3031.644492648021,3054.658143112575,2989.27256622793,3053.2377430688875,3009.5929146853528
