trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7253104213.194064,12074025113.23481,6095565807.269297,10585040797.644829,9594798692.73281,9184108982.561155,9039500202.705704,15468683126.333107,10544786370.733366,8452253845.539092,7510483754.946294,8365271685.488056,11002204264.717707,10459017892.270576,11693931148.21534,6028960072.265497,18217529909.233223,8477173050.62917,16611268330.657093,14452119128.146566,11376067647.25887,8038390568.56247,8085424701.938772,11417089454.044127,11068662943.351002
7253104213.194064,4129100818.7268987,6095565807.269297,10338825299.914927,9594798692.73281,9184108982.561155,9039500202.705704,15468683126.333107,10544786370.733366,8452253845.539092,7510483754.946294,8365271685.488056,11002204264.717707,9906148851.093973,11693931148.21534,6028960072.265497,18217529909.233223,8477173050.62917,3197011453.499627,4661004515.2539015,11376067647.25887,8038390568.56247,6703241843.056621,11417089454.044127,11068662943.351002
7253104213.194064,4129100818.7268987,6095565807.269297,10338825299.914927,9594798692.73281,9184108982.561155,9039500202.705704,13789049946.70929,10544786370.733366,8452253845.539092,7510483754.946294,8365271685.488056,11002204264.717707,4378023421.032774,9312740405.17537,6028960072.265497,10765608200.282522,8477173050.62917,3197011453.499627,4661004515.2539015,11376067647.25887,8038390568.56247,6703241843.056621,11417089454.044127,11068662943.351002
7253104213.194064,4129100818.7268987,6095565807.269297,10338825299.914927,9594798692.73281,9184108982.561155,9039500202.705704,13789049946.70929,10544786370.733366,8452253845.539092,7510483754.946294,8365271685.488056,11002204264.717707,4378023421.032774,9312740405.17537,6028960072.265497,10765608200.282522,8124652460.895888,3197011453.499627,4661004515.2539015,11376067647.25887,2685360536.9221544,6703241843.056621,6591958352.296271,10100517586.578024
7253104213.194064,4129100818.7268987,6095565807.269297,4628272507.03855,6691810105.2713375,9184108982.561155,9039500202.705704,3320838761.603975,7394383930.845605,6002132705.6947155,7510483754.946294,8365271685.488056,7848135715.9193125,4378023421.032774,9312740405.17537,6028960072.265497,9356086557.949314,8124652460.895888,3197011453.499627,4661004515.2539015,9101129287.897987,2685360536.9221544,6703241843.056621,6591958352.296271,10100517586.578024
5152013845.411771,4129100818.7268987,6095565807.269297,4628272507.03855,6691810105.2713375,9184108982.561155,6995227393.423718,3320838761.603975,6905670534.838514,6002132705.6947155,7510483754.946294,3551640501.42537,7848135715.9193125,4378023421.032774,9312740405.17537,6028960072.265497,5358839907.37494,8124652460.895888,3197011453.499627,4661004515.2539015,9101129287.897987,2685360536.9221544,6703241843.056621,6591958352.296271,6894565512.885957
5152013845.411771,4129100818.7268987,6062533608.671442,4628272507.03855,6691810105.2713375,9184108982.561155,6995227393.423718,3320838761.603975,3905690060.0476336,6002132705.6947155,7510483754.946294,3551640501.42537,7848135715.9193125,4378023421.032774,9312740405.17537,6028960072.265497,5358839907.37494,8124652460.895888,3197011453.499627,4661004515.2539015,7661960623.264114,2685360536.9221544,4685886565.973987,6591958352.296271,6894565512.885957
5152013845.411771,4129100818.7268987,6062533608.671442,4628272507.03855,4914365771.613077,8587373751.132414,6995227393.423718,3320838761.603975,3905690060.0476336,6002132705.6947155,7510483754.946294,3551640501.42537,7848135715.9193125,4378023421.032774,2497280383.721664,6028960072.265497,5358839907.37494,8124652460.895888,3197011453.499627,4661004515.2539015,6656938422.452027,2685360536.9221544,4685886565.973987,6591958352.296271,6894565512.885957
5152013845.411771,4129100818.7268987,5955527088.9895,4628272507.03855,4914365771.613077,8587373751.132414,6995227393.423718,3320838761.603975,3905690060.0476336,6002132705.6947155,4919156828.488289,3551640501.42537,7848135715.9193125,4378023421.032774,2497280383.721664,6013239922.464331,5060668752.365982,8124652460.895888,3197011453.499627,4661004515.2539015,6656938422.452027,2685360536.9221544,4685886565.973987,6591958352.296271,4788821874.736634
1660344613.2353528,4129100818.7268987,5955527088.9895,4628272507.03855,4914365771.613077,7725112026.378219,6995227393.423718,3320838761.603975,3905690060.0476336,3951155207.364976,3517564392.9022303,3551640501.42537,7411293336.175981,4378023421.032774,2497280383.721664,6013239922.464331,5060668752.365982,8124652460.895888,3197011453.499627,4661004515.2539015,6656938422.452027,2685360536.9221544,4685886565.973987,6591958352.296271,4788821874.736634
1660344613.2353528,4129100818.7268987,5955527088.9895,4628272507.03855,4914365771.613077,5935217480.671457,6995227393.423718,3320838761.603975,3857245924.617135,3951155207.364976,3517564392.9022303,3551640501.42537,7411293336.175981,4378023421.032774,2497280383.721664,6013239922.464331,5060668752.365982,8124652460.895888,3197011453.499627,4661004515.2539015,5723303847.035456,2685360536.9221544,4546863505.311249,4679430383.582909,4788821874.736634
1660344613.2353528,4129100818.7268987,5955527088.9895,4628272507.03855,4914365771.613077,4474044093.521437,6995227393.423718,3320838761.603975,3857245924.617135,3951155207.364976,3517564392.9022303,3551640501.42537,5369937650.062646,3978002314.213582,2497280383.721664,6013239922.464331,5060668752.365982,8124652460.895888,2266158747.5869927,4661004515.2539015,5723303847.035456,2685360536.9221544,4546863505.311249,4679430383.582909,4788821874.736634
1660344613.2353528,4129100818.7268987,5955527088.9895,4628272507.03855,4914365771.613077,4474044093.521437,6995227393.423718,2671492725.7247033,3857245924.617135,3951155207.364976,3517564392.9022303,3551640501.42537,4212814141.3124204,3978002314.213582,2497280383.721664,6013239922.464331,5060668752.365982,7472251224.286769,2266158747.5869927,4661004515.2539015,5723303847.035456,2685360536.9221544,3574147181.4533553,4679430383.582909,4788821874.736634
1660344613.2353528,3480319330.3678064,5955527088.9895,4628272507.03855,4914365771.613077,3315854005.5222707,6995227393.423718,2671492725.7247033,3857245924.617135,3951155207.364976,3517564392.9022303,3551640501.42537,4212814141.3124204,3978002314.213582,2497280383.721664,6013239922.464331,2352345519.0374284,7472251224.286769,2266158747.5869927,4661004515.2539015,4772063948.054097,2685360536.9221544,3574147181.4533553,4679430383.582909,4788821874.736634
1660344613.2353528,3480319330.3678064,3447489727.4532256,4628272507.03855,4914365771.613077,3315854005.5222707,6995227393.423718,2671492725.7247033,3857245924.617135,3951155207.364976,3517564392.9022303,3551640501.42537,4212814141.3124204,3883393207.116619,2497280383.721664,5054344712.163097,2352345519.0374284,7472251224.286769,2266158747.5869927,4661004515.2539015,4772063948.054097,2685360536.9221544,3574147181.4533553,2977462896.345532,4788821874.736634
1660344613.2353528,3480319330.3678064,2302629428.1642475,4628272507.03855,4914365771.613077,3315854005.5222707,2869173869.5321536,1969147188.6187327,2778893885.831742,2953093747.8813763,3517564392.9022303,3551640501.42537,4212814141.3124204,3883393207.116619,2497280383.721664,5054344712.163097,2352345519.0374284,6924791569.745723,2266158747.5869927,4661004515.2539015,4772063948.054097,2685360536.9221544,3574147181.4533553,2977462896.345532,4788821874.736634
1660344613.2353528,3480319330.3678064,2302629428.1642475,4628272507.03855,4914365771.613077,3315854005.5222707,2869173869.5321536,1969147188.6187327,2778893885.831742,2953093747.8813763,3517564392.9022303,3551640501.42537,4212814141.3124204,3883393207.116619,2497280383.721664,5054344712.163097,2352345519.0374284,3168182641.1760354,2266158747.5869927,1890298160.3842869,4772063948.054097,2685360536.9221544,3574147181.4533553,2977462896.345532,3656053088.531688
