trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5989.013000622167,14713.717309696085,12997.54233390458,20495.50312222482,16127.041777990506,8696.364792315735,17616.216121704,16354.461354335766,13146.351005140768,10524.593636616068,13331.463112672063,10664.069896468116,8891.82730748658,15997.573181341957,13572.269742521195,15421.692585027224,15568.710758127861,13094.092469508643,9515.030994818771,8618.995781842374,15970.938285743516,11359.881311549168,16513.798833607016,12181.944835247592,19746.507149393245
5989.013000622167,14713.717309696085,12997.54233390458,20495.50312222482,16127.041777990506,8696.364792315735,17616.216121704,16354.461354335766,13146.351005140768,10524.593636616068,13331.463112672063,10664.069896468116,8891.82730748658,15997.573181341957,13572.269742521195,14281.998116325825,15568.710758127861,13094.092469508643,9515.030994818771,8618.995781842374,13553.572975539722,11359.881311549168,14831.167918779609,12181.944835247592,19598.321415431372
5989.013000622167,14713.717309696085,12997.54233390458,19859.96374135271,16127.041777990506,8696.364792315735,11909.268328772869,16354.461354335766,13146.351005140768,10524.593636616068,13331.463112672063,10664.069896468116,8891.82730748658,14297.716293583147,12382.528441971694,14281.998116325825,15568.710758127861,13094.092469508643,9515.030994818771,8618.995781842374,13553.572975539722,11359.881311549168,14831.167918779609,12181.944835247592,19598.321415431372
5989.013000622167,14713.717309696085,12997.54233390458,10020.21150417062,16127.041777990506,8696.364792315735,11909.268328772869,16354.461354335766,13146.351005140768,10524.593636616068,13331.463112672063,10664.069896468116,8891.82730748658,14297.716293583147,12382.528441971694,14281.998116325825,11788.243617851838,13094.092469508643,9515.030994818771,8618.995781842374,13553.572975539722,11359.881311549168,14831.167918779609,12181.944835247592,19598.321415431372
5989.013000622167,6795.666706944818,12997.54233390458,10020.21150417062,16127.041777990506,5765.681771370057,11909.268328772869,16354.461354335766,12966.329915064493,10524.593636616068,13331.463112672063,10664.069896468116,8891.82730748658,14297.716293583147,7525.977027015284,14281.998116325825,11788.243617851838,13094.092469508643,9515.030994818771,8618.995781842374,13553.572975539722,11359.881311549168,14831.167918779609,12181.944835247592,14482.72399837356
5989.013000622167,6795.666706944818,12997.54233390458,10020.21150417062,14460.879355090767,5765.681771370057,11909.268328772869,16354.461354335766,12966.329915064493,10524.593636616068,13331.463112672063,10664.069896468116,8891.82730748658,14297.716293583147,7525.977027015284,14281.998116325825,5890.558964531299,13094.092469508643,9515.030994818771,8618.995781842374,13553.572975539722,11359.881311549168,14831.167918779609,9701.059143624769,9437.2544985983
5989.013000622167,6795.666706944818,12997.54233390458,10020.21150417062,14460.879355090767,5765.681771370057,8169.268009647454,12245.54568260759,8535.354803745286,10524.593636616068,13331.463112672063,10664.069896468116,8891.82730748658,14297.716293583147,7525.977027015284,11959.888277124206,5890.558964531299,13094.092469508643,9515.030994818771,8618.995781842374,8702.810927856779,11359.881311549168,8603.999739123283,9701.059143624769,9437.2544985983
5989.013000622167,6795.666706944818,8752.403136362482,10020.21150417062,14460.879355090767,5765.681771370057,7603.307726994155,10982.598009151647,8535.354803745286,8818.525105445015,9334.046776420984,10664.069896468116,8891.82730748658,14297.716293583147,7525.977027015284,10113.068207127311,5890.558964531299,13094.092469508643,9515.030994818771,8618.995781842374,8702.810927856779,9957.711905405751,8603.999739123283,9701.059143624769,9437.2544985983
5989.013000622167,6795.666706944818,8752.403136362482,10020.21150417062,12390.008497743953,5765.681771370057,7603.307726994155,10982.598009151647,8535.354803745286,8818.525105445015,9334.046776420984,10664.069896468116,7090.334122307459,14297.716293583147,7525.977027015284,10113.068207127311,5890.558964531299,13094.092469508643,9515.030994818771,8618.995781842374,8702.810927856779,9957.711905405751,8603.999739123283,9701.059143624769,9437.2544985983
5989.013000622167,6795.666706944818,8752.403136362482,8827.680447846127,12390.008497743953,5765.681771370057,7603.307726994155,10982.598009151647,8535.354803745286,8818.525105445015,9334.046776420984,9998.014052878418,7090.334122307459,14297.716293583147,7525.977027015284,10113.068207127311,5890.558964531299,9398.13872903357,5996.076306666038,8618.995781842374,8702.810927856779,7203.479390070156,8603.999739123283,9701.059143624769,8053.213940958716
5989.013000622167,6795.666706944818,8752.403136362482,8827.680447846127,12390.008497743953,5765.681771370057,7603.307726994155,9689.308159826198,8535.354803745286,8818.525105445015,9334.046776420984,9998.014052878418,7090.334122307459,14297.716293583147,7525.977027015284,10113.068207127311,5890.558964531299,9398.13872903357,5996.076306666038,8618.995781842374,8702.810927856779,7203.479390070156,7290.559048058931,9701.059143624769,8053.213940958716
5989.013000622167,6795.666706944818,8752.403136362482,8827.680447846127,12390.008497743953,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,8818.525105445015,7038.582042823391,9998.014052878418,7090.334122307459,12157.6244149365,7525.977027015284,4680.788980331885,5890.558964531299,9398.13872903357,5996.076306666038,8618.995781842374,8702.810927856779,7203.479390070156,7290.559048058931,9701.059143624769,7582.537824643694
5989.013000622167,6795.666706944818,8752.403136362482,8827.680447846127,5077.57911408656,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,8818.525105445015,7038.582042823391,9278.577368431808,7090.334122307459,12157.6244149365,7525.977027015284,4680.788980331885,5890.558964531299,9398.13872903357,5996.076306666038,8618.995781842374,8702.810927856779,7203.479390070156,7290.559048058931,6825.70661730355,7582.537824643694
5989.013000622167,6795.666706944818,6740.134721563543,8827.680447846127,5077.57911408656,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,8818.525105445015,7038.582042823391,9278.577368431808,7090.334122307459,11308.443557384076,7525.977027015284,4680.788980331885,5890.558964531299,9398.13872903357,5996.076306666038,5374.66310832646,8702.810927856779,7203.479390070156,7290.559048058931,6825.70661730355,6732.6066140006205
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,8818.525105445015,7038.582042823391,9278.577368431808,7090.334122307459,8144.407312789906,7525.977027015284,4680.788980331885,5890.558964531299,9398.13872903357,5996.076306666038,5374.66310832646,8702.810927856779,7203.479390070156,7290.559048058931,6825.70661730355,6732.6066140006205
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,8818.525105445015,7038.582042823391,8342.397025945309,7090.334122307459,8144.407312789906,7525.977027015284,4680.788980331885,5890.558964531299,9398.13872903357,5996.076306666038,5374.66310832646,8702.810927856779,7203.479390070156,7290.559048058931,6825.70661730355,6732.6066140006205
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,8363.039392910772,7038.582042823391,8342.397025945309,7090.334122307459,8144.407312789906,7525.977027015284,4680.788980331885,5890.558964531299,9398.13872903357,5996.076306666038,5374.66310832646,8690.589701171408,7203.479390070156,7290.559048058931,6825.70661730355,6732.6066140006205
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,4284.54044055994,7038.582042823391,5569.049352404489,7090.334122307459,8144.407312789906,7525.977027015284,4680.788980331885,5890.558964531299,5129.018186958005,5996.076306666038,5374.66310832646,8690.589701171408,7203.479390070156,7290.559048058931,6825.70661730355,6732.6066140006205
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,4284.54044055994,7038.582042823391,5569.049352404489,7090.334122307459,8144.407312789906,7525.977027015284,4680.788980331885,5890.558964531299,5129.018186958005,5996.076306666038,5374.66310832646,5623.113991286301,7203.479390070156,7290.559048058931,6825.70661730355,6732.6066140006205
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,5765.681771370057,7603.307726994155,7096.245246341064,6829.525398728389,4284.54044055994,7038.582042823391,5569.049352404489,4093.299346823302,8144.407312789906,7525.977027015284,4680.788980331885,5890.558964531299,5129.018186958005,5996.076306666038,5374.66310832646,5623.113991286301,7203.479390070156,7290.559048058931,6825.70661730355,6732.6066140006205
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,4830.479614365897,7603.307726994155,7096.245246341064,6829.525398728389,4284.54044055994,7038.582042823391,5569.049352404489,4093.299346823302,8144.407312789906,7525.977027015284,4680.788980331885,5890.558964531299,4604.861306204339,5996.076306666038,5374.66310832646,5623.113991286301,7203.479390070156,7290.559048058931,6825.70661730355,6339.673955152642
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,4830.479614365897,7603.307726994155,5070.320498151461,6829.525398728389,4284.54044055994,7038.582042823391,5299.1482275313665,4093.299346823302,7965.82887592799,7525.977027015284,4680.788980331885,5890.558964531299,4604.861306204339,5996.076306666038,5374.66310832646,5623.113991286301,6784.228021921346,7290.559048058931,6825.70661730355,6339.673955152642
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,4830.479614365897,7603.307726994155,5070.320498151461,6829.525398728389,4284.54044055994,7038.582042823391,5299.1482275313665,4093.299346823302,7965.82887592799,7525.977027015284,4680.788980331885,5726.053896048727,4604.861306204339,5996.076306666038,5374.66310832646,5359.53232246699,6784.228021921346,7290.559048058931,6825.70661730355,6339.673955152642
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,4830.479614365897,7603.307726994155,5070.320498151461,6829.525398728389,4284.54044055994,7038.582042823391,5299.1482275313665,4093.299346823302,7965.82887592799,7525.977027015284,4680.788980331885,5726.053896048727,4415.680594790329,5996.076306666038,5374.66310832646,5359.53232246699,6784.228021921346,7290.559048058931,6825.70661730355,6339.673955152642
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,4830.479614365897,6673.606465558272,5070.320498151461,6829.525398728389,4284.54044055994,7038.582042823391,5299.1482275313665,4093.299346823302,7607.558343165336,7525.977027015284,4680.788980331885,5726.053896048727,4415.680594790329,5996.076306666038,5374.66310832646,5359.53232246699,6784.228021921346,7290.559048058931,6825.70661730355,6339.673955152642
5989.013000622167,6795.666706944818,6740.134721563543,7481.561937028968,5077.57911408656,4830.479614365897,6673.606465558272,3822.0873667295764,6829.525398728389,4284.54044055994,7038.582042823391,5299.1482275313665,4093.299346823302,7607.558343165336,6717.302711938211,4680.788980331885,5726.053896048727,4415.680594790329,5996.076306666038,5374.66310832646,5359.53232246699,5711.123812745812,7290.559048058931,6825.70661730355,6339.673955152642
