trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.4600411210406,602.4625632387239,602.4115367671208,602.1435484981623,603.2698026638333,602.9953149369314,602.8670151557876,602.751664440306,602.9246372884871,603.0829570171117,603.0386811691859,601.7738795738777,603.0276983374522,602.6590467177547,602.0200075386143,603.0251155603659,602.636909527944,602.7768395196076,602.8635361593691,602.3818992841714,601.9900038583693,602.8459144931924,602.7243009193527,602.7729063649384,602.5861644473973
602.4600411210406,602.4625632387239,602.4115367671208,602.1435484981623,603.2698026638333,602.9953149369314,602.8670151557876,602.751664440306,602.9246372884871,603.0829570171117,603.0386811691859,601.7738795738777,603.0276983374522,602.4152585010575,602.0200075386143,603.0251155603659,602.5479566940108,602.7768395196076,602.4812356686418,602.3818992841714,601.9900038583693,602.8185466026634,602.7243009193527,602.7729063649384,602.5861644473973
602.4600411210406,602.4625632387239,602.4115367671208,602.1435484981623,603.1703164122765,602.9953149369314,602.8670151557876,602.751664440306,602.9246372884871,603.0829570171117,602.7108368983463,601.7738795738777,603.0276983374522,602.2324903896555,602.0200075386143,603.0251155603659,602.5479566940108,602.7768395196076,602.4812356686418,602.3818992841714,601.9900038583693,602.8185466026634,602.7243009193527,602.7729063649384,602.5861644473973
602.4600411210406,602.4625632387239,602.4115367671208,602.1435484981623,603.1158760280389,602.9953149369314,602.8670151557876,602.751664440306,602.9246372884871,602.0291725573902,602.7108368983463,601.7738795738777,603.0276983374522,602.2324903896555,602.0200075386143,602.5166344387364,602.5479566940108,602.5196065910286,602.4812356686418,602.3818992841714,601.9900038583693,602.8185466026634,602.7243009193527,602.7729063649384,602.5861644473973
602.4600411210406,602.4625632387239,602.3308144097697,602.1435484981623,602.4559696260228,602.9953149369314,602.4747707655423,602.751664440306,602.9246372884871,602.0291725573902,602.1844099619026,601.7738795738777,603.0276983374522,602.2324903896555,602.0200075386143,602.5166344387364,602.5479566940108,602.5196065910286,602.4812356686418,602.3818992841714,601.9900038583693,602.8185466026634,602.7243009193527,602.7142309367841,602.5861644473973
602.4600411210406,602.4625632387239,602.3308144097697,602.1435484981623,602.4559696260228,602.4324326500144,602.4747707655423,602.751664440306,602.9246372884871,602.0291725573902,602.1844099619026,601.7738795738777,602.4174926083222,602.2324903896555,602.0200075386143,602.2102112359214,602.5479566940108,602.5196065910286,602.4812356686418,602.3818992841714,601.9900038583693,601.8769605655832,602.7243009193527,602.7142309367841,602.5861644473973
602.4600411210406,602.4625632387239,602.3308144097697,602.1435484981623,602.4559696260228,602.4324326500144,602.4747707655423,602.6128931108744,602.9246372884871,602.0291725573902,602.1844099619026,601.7738795738777,602.4174926083222,602.2324903896555,602.0200075386143,602.1851192733478,602.5479566940108,602.4881911978068,602.3835370016011,602.2395191378444,601.9900038583693,601.8769605655832,602.7243009193527,602.0932046642996,602.5861644473973
602.4600411210406,601.9909988473539,602.3308144097697,602.1435484981623,602.130168982942,601.9967292314474,602.4747707655423,602.1474882280572,602.1704754929925,602.0291725573902,601.8359648992138,601.7738795738777,602.0517671364524,602.2324903896555,602.0200075386143,602.1851192733478,602.5479566940108,602.4881911978068,601.7836571255579,602.2395191378444,601.9900038583693,601.8769605655832,602.7243009193527,601.8269187857175,602.4595624054535
601.5051527692273,601.9909988473539,602.3308144097697,602.1435484981623,601.8504228964647,601.9967292314474,602.4747707655423,602.1474882280572,602.1197396584371,602.0291725573902,601.8359648992138,601.7738795738777,602.0517671364524,602.2324903896555,602.0200075386143,602.1851192733478,601.6478859184033,602.4881911978068,601.7836571255579,602.2395191378444,601.9900038583693,601.5506561244965,601.9351943932941,601.8269187857175,601.5016781032924
601.5051527692273,601.8873388590765,602.3308144097697,602.1435484981623,601.8504228964647,601.9967292314474,602.4747707655423,602.1474882280572,602.1197396584371,602.0291725573902,601.8359648992138,601.7738795738777,601.3821792820759,602.2324903896555,602.0200075386143,602.1851192733478,601.6478859184033,602.4881911978068,601.7836571255579,602.2395191378444,601.9900038583693,601.5506561244965,601.9351943932941,601.8269187857175,601.5016781032924
601.5051527692273,601.8873388590765,602.3308144097697,602.1435484981623,601.8504228964647,601.9635878279398,602.4747707655423,602.1474882280572,602.1197396584371,602.0291725573902,601.8328595676453,601.7738795738777,601.3821792820759,602.0407386827222,601.9533476289295,601.9499290015918,601.6478859184033,601.3403230853112,601.7836571255579,602.2395191378444,601.9900038583693,601.5506561244965,601.9351943932941,601.8269187857175,601.5016781032924
601.5051527692273,601.8873388590765,602.0922270512557,601.923602768155,601.8504228964647,601.3917886756186,602.4747707655423,601.568832185546,602.1197396584371,602.006299014925,601.8328595676453,601.7738795738777,601.3821792820759,601.1847414844603,601.5534739024171,601.9499290015918,601.6478859184033,601.3403230853112,601.7836571255579,601.8254266543145,601.9900038583693,601.5506561244965,601.9351943932941,601.8269187857175,601.5016781032924
601.5051527692273,601.8873388590765,601.793635955413,601.923602768155,601.8374726711442,601.3917886756186,602.2507914357963,601.568832185546,601.8330602272172,602.006299014925,601.8328595676453,601.7738795738777,601.3821792820759,601.1847414844603,601.5534739024171,601.9499290015918,601.6478859184033,601.3403230853112,601.7836571255579,601.8254266543145,601.9900038583693,601.5506561244965,601.9351943932941,601.8269187857175,601.5016781032924
601.2092297529122,601.7611292738068,601.5337789747381,601.923602768155,601.8374726711442,601.3917886756186,602.1003272373475,601.568832185546,601.8330602272172,601.3780430152127,601.2381543595162,601.7738795738777,601.3821792820759,601.1847414844603,601.5534739024171,601.8059640861787,601.6478859184033,601.3403230853112,601.6061904833208,601.7465258732145,601.8930560950316,601.5506561244965,601.2817836501515,601.8269187857175,601.5016781032924
601.2092297529122,601.7611292738068,601.4385798372647,601.3467060145562,601.8374726711442,601.2780228983808,602.1003272373475,601.5099578738676,601.8330602272172,601.3780430152127,601.2381543595162,601.7738795738777,601.3821792820759,601.1847414844603,601.5534739024171,601.8059640861787,601.6478859184033,601.3403230853112,601.4117915039684,601.7465258732145,601.8930560950316,601.3937061946793,601.2817836501515,601.6220732322807,601.5016781032924
601.2092297529122,601.7611292738068,601.2849378220751,601.3467060145562,601.8374726711442,601.2780228983808,602.1003272373475,601.5099578738676,601.8330602272172,601.3780430152127,601.2381543595162,601.7738795738777,601.3821792820759,601.1847414844603,601.198422452931,601.8059640861787,601.6478859184033,601.3403230853112,601.1964468253584,601.7465258732145,601.6986152908601,601.3937061946793,601.2817836501515,601.6220732322807,601.5016781032924
601.2092297529122,601.4566892288125,601.2849378220751,601.3467060145562,601.8374726711442,601.2780228983808,602.1003272373475,601.5099578738676,601.8330602272172,601.3780430152127,601.2381543595162,601.7738795738777,601.3821792820759,601.1847414844603,601.198422452931,601.1692783272285,601.6478859184033,601.3000401074294,601.1964468253584,601.7465258732145,601.6986152908601,601.3937061946793,601.2817836501515,601.2759135977573,601.5016781032924
601.2092297529122,601.4566892288125,601.2849378220751,601.3467060145562,601.435927618786,601.2780228983808,602.1003272373475,601.3349906292939,601.8330602272172,601.3780430152127,601.2381543595162,601.7738795738777,601.3821792820759,601.1847414844603,601.198422452931,601.1692783272285,601.6478859184033,601.3000401074294,601.1964468253584,601.7465258732145,601.6986152908601,601.3937061946793,601.2817836501515,601.2759135977573,601.5016781032924
601.2092297529122,601.4566892288125,601.2849378220751,601.3467060145562,601.435927618786,601.2780228983808,602.1003272373475,601.3349906292939,601.8330602272172,601.3265201206706,601.2381543595162,601.7738795738777,601.3821792820759,601.1847414844603,601.198422452931,601.1692783272285,601.4773243088638,601.3000401074294,601.1964468253584,601.5261341660535,601.696573234861,601.3937061946793,601.2817836501515,601.2759135977573,601.3309125611744
601.2092297529122,601.4566892288125,601.2849378220751,601.3467060145562,601.435927618786,601.2780228983808,601.7143805636744,601.3349906292939,601.8330602272172,601.3265201206706,601.2381543595162,601.7469697515967,601.3821792820759,601.1847414844603,601.198422452931,601.1692783272285,601.4773243088638,601.3000401074294,601.1964468253584,601.5261341660535,601.696573234861,601.3937061946793,601.2817836501515,601.2759135977573,601.3309125611744
