trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
146191360976969.1,198322358541176.62,362121624046341.75,61918366062875.49,15040358920709.111,215784321823616.8,4484728202636.309,17448414939690.375,336646666076.8221,5563025901457.487,26920885532708.1,3528629060100.0073,54058723932942.66,63089940873519.53,719711172602.1028,653717792116.6538,170869416585951.16,844560370045.5258,129458653055228.4,86712008347352.12,17603942123351.723,26434457315197.766,1569626086515.3845,23871136174339.145,32316284841529.465
146191360976969.1,198322358541176.62,65955410892007.02,61918366062875.49,15040358920709.111,215784321823616.8,4484728202636.309,17448414939690.375,336646666076.8221,5563025901457.487,26920885532708.1,3528629060100.0073,35363963152256.28,63089940873519.53,719711172602.1028,653717792116.6538,170869416585951.16,844560370045.5258,129458653055228.4,86712008347352.12,17603942123351.723,26434457315197.766,1569626086515.3845,23871136174339.145,32316284841529.465
146191360976969.1,15906598321535.557,65955410892007.02,61918366062875.49,7034958567454.164,136453408873524.83,4484728202636.309,17448414939690.375,336646666076.8221,5563025901457.487,26920885532708.1,3528629060100.0073,35363963152256.28,425642435045.8763,719711172602.1028,653717792116.6538,170869416585951.16,844560370045.5258,129458653055228.4,86712008347352.12,17603942123351.723,26434457315197.766,1569626086515.3845,23871136174339.145,32316284841529.465
66871019438770.94,15906598321535.557,29612720031141.77,26825623398368.13,1520158607193.4973,135140110205735.25,4484728202636.309,17448414939690.375,336646666076.8221,5563025901457.487,26920885532708.1,3528629060100.0073,35363963152256.28,425642435045.8763,719711172602.1028,653717792116.6538,170869416585951.16,844560370045.5258,129458653055228.4,8103527147929.564,17603942123351.723,20838729777416.746,1569626086515.3845,23871136174339.145,32316284841529.465
5071937171704.0625,15906598321535.557,29612720031141.77,10908831377919.79,1520158607193.4973,135140110205735.25,4484728202636.309,125361243253.26363,336646666076.8221,5563025901457.487,26920885532708.1,3528629060100.0073,35363963152256.28,425642435045.8763,719711172602.1028,653717792116.6538,170869416585951.16,844560370045.5258,33101687353231.94,8103527147929.564,1282072777213.4543,20838729777416.746,404604086444.4381,23871136174339.145,32316284841529.465
5071937171704.0625,15906598321535.557,29612720031141.77,10908831377919.79,1520158607193.4973,135140110205735.25,4484728202636.309,125361243253.26363,741027919.2766892,5563025901457.487,26920885532708.1,3528629060100.0073,35363963152256.28,425642435045.8763,719711172602.1028,653717792116.6538,170869416585951.16,844560370045.5258,33101687353231.94,8103527147929.564,1251068981219.6414,20167109644426.203,404604086444.4381,23871136174339.145,32316284841529.465
3385209985699.677,15906598321535.557,9238658487795.918,10908831377919.79,1520158607193.4973,135140110205735.25,4484728202636.309,125361243253.26363,741027919.2766892,5563025901457.487,1452347280877.6433,3528629060100.0073,3044260277725.549,425642435045.8763,719711172602.1028,653717792116.6538,170869416585951.16,844560370045.5258,33101687353231.94,8103527147929.564,1251068981219.6414,20167109644426.203,404604086444.4381,23871136174339.145,3433484930200.049
457415059954.16895,74811281971.66338,3756530983512.1504,658375390191.7859,1520158607193.4973,135140110205735.25,4484728202636.309,125361243253.26363,741027919.2766892,216476578351.24432,1452347280877.6433,3528629060100.0073,3044260277725.549,425642435045.8763,719711172602.1028,653717792116.6538,46793122676161.164,844560370045.5258,33101687353231.94,8103527147929.564,1251068981219.6414,20167109644426.203,404604086444.4381,23871136174339.145,3433484930200.049
457415059954.16895,74811281971.66338,3756530983512.1504,658375390191.7859,1520158607193.4973,21534645037747.812,4484728202636.309,125361243253.26363,741027919.2766892,216476578351.24432,1452347280877.6433,3528629060100.0073,3044260277725.549,425642435045.8763,719711172602.1028,653717792116.6538,46793122676161.164,844560370045.5258,33101687353231.94,8103527147929.564,104023584728.26843,20167109644426.203,404604086444.4381,23871136174339.145,2824096962977.5454
457415059954.16895,74811281971.66338,3756530983512.1504,658375390191.7859,45409405393.54847,21534645037747.812,4484728202636.309,3426762510.3333955,741027919.2766892,216476578351.24432,1452347280877.6433,3086746896251.6387,3044260277725.549,425642435045.8763,601582892052.6523,653717792116.6538,46793122676161.164,844560370045.5258,1002140147259.8362,8103527147929.564,104023584728.26843,7368977416848.717,404604086444.4381,23871136174339.145,2824096962977.5454
