trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1332.7667876326232,1486.8451894750192,1281.7279144034555,1397.8638336099334,1457.6699256945005,1450.3186244392734,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1455.113657963741,1247.0760495401955,1423.5076324924223,1336.2127904320544,1359.3877261255948,1347.0549669265106,1343.5910965448097,1401.6847976977324,1444.0767857064734,1437.6871779136563,1370.522120279616,1425.2805396734373
1332.7667876326232,1486.8451894750192,1281.7279144034555,1397.8638336099334,1457.6699256945005,1422.6857938981718,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1439.2322408355324,1247.0760495401955,1423.5076324924223,1262.3713093095569,1359.3877261255948,1347.0549669265106,1343.5910965448097,1401.6847976977324,1444.0767857064734,1437.6871779136563,1370.522120279616,1425.2805396734373
1332.7667876326232,1486.8451894750192,1281.7279144034555,1317.2951892307715,1457.6699256945005,1422.6857938981718,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1439.2322408355324,1247.0760495401955,1384.3971604496808,1262.3713093095569,1359.3877261255948,1334.2776693373917,1343.5910965448097,1337.2050576686565,1415.7249697445263,1437.6871779136563,1370.522120279616,1401.7580974715493
1332.7667876326232,1486.8451894750192,1281.7279144034555,1317.2951892307715,1387.7708358980376,1342.716914777183,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1439.2322408355324,1247.0760495401955,1384.3971604496808,1262.3713093095569,1359.3877261255948,1334.2776693373917,1343.5910965448097,1337.2050576686565,1415.7249697445263,1437.6871779136563,1293.3325261845052,1401.7580974715493
1332.7667876326232,1486.8451894750192,1281.7279144034555,1317.2951892307715,1387.7708358980376,1342.716914777183,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1354.4410421773123,1247.0760495401955,1384.3971604496808,1262.3713093095569,1359.3877261255948,1334.2776693373917,1343.5910965448097,1337.2050576686565,1415.7249697445263,1356.5933203778739,1293.3325261845052,1401.7580974715493
1332.7667876326232,1415.861352043723,1281.7279144034555,1317.2951892307715,1301.694152571487,1342.716914777183,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1354.4410421773123,1247.0760495401955,1384.3971604496808,1262.3713093095569,1359.3877261255948,1334.2776693373917,1343.5910965448097,1337.2050576686565,1415.7249697445263,1356.5933203778739,1293.3325261845052,1401.7580974715493
1332.7667876326232,1415.861352043723,1281.7279144034555,1317.2951892307715,1301.694152571487,1342.716914777183,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1354.4410421773123,1247.0760495401955,1384.3971604496808,1262.3713093095569,1359.3877261255948,1334.2776693373917,1343.5910965448097,1337.2050576686565,1415.7249697445263,1356.5933203778739,1293.3325261845052,1401.7580974715493
1332.7667876326232,1377.5,1281.7279144034555,1259.4292287800336,1301.694152571487,1342.716914777183,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1354.4410421773123,1247.0760495401955,1295.404331193624,1262.3713093095569,1288.6670283123067,1334.2776693373917,1267.01287422774,1325.2725981160688,1415.7249697445263,1356.5933203778739,1293.3325261845052,1401.7580974715493
1332.7667876326232,1377.5,1281.7279144034555,1259.4292287800336,1301.694152571487,1342.716914777183,1379.160011753253,1405.9868268010914,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1354.4410421773123,1247.0760495401955,1295.404331193624,1262.3713093095569,1288.6670283123067,1334.2776693373917,1267.01287422774,1325.2725981160688,1328.0701052139711,1356.5933203778739,1293.3325261845052,1401.7580974715493
1332.7667876326232,1377.5,1281.7279144034555,1259.4292287800336,1301.694152571487,1342.716914777183,1379.160011753253,1394.4998744391246,1289.2241428574202,1204.3383791263989,1361.533887166476,1312.8202489173318,1303.101731329506,1354.4410421773123,1247.0760495401955,1295.404331193624,1240.2095006632621,1288.6670283123067,1334.2776693373917,1267.01287422774,1325.2725981160688,1328.0701052139711,1356.5933203778739,1293.3325261845052,1401.7580974715493
