trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
23889.445745470366,24148.967190030475,19824.188075332564,25816.853576013484,15899.683736281626,20090.358181823143,28795.81529810917,7659.142551935862,17280.269454925812,50120.173013404084,23247.366826399913,29591.193235062405,12783.257805777957,16591.1175446134,22981.81990801542,26371.55696017959,18905.56637511035,19617.980860207943,16903.19554126889,18055.712085626918,21476.306119564102,12331.535436586564,27676.282728548274,18739.854697712493,14775.563226813967
23889.445745470366,15113.172224768754,19824.188075332564,25816.853576013484,15899.683736281626,10826.112333912783,28795.81529810917,7659.142551935862,17280.269454925812,7484.498113860452,23247.366826399913,23063.788177967992,12783.257805777957,16591.1175446134,22981.81990801542,26371.55696017959,18905.56637511035,19617.980860207943,16903.19554126889,18055.712085626918,21476.306119564102,12331.535436586564,27676.282728548274,18739.854697712493,14775.563226813967
23889.445745470366,15113.172224768754,16730.87740996271,25816.853576013484,15899.683736281626,10826.112333912783,21151.67317875452,7659.142551935862,17280.269454925812,7484.498113860452,23247.366826399913,23063.788177967992,12783.257805777957,16591.1175446134,22981.81990801542,26371.55696017959,18905.56637511035,19617.980860207943,16903.19554126889,18055.712085626918,18537.882577879318,12331.535436586564,9209.31081960941,18739.854697712493,14775.563226813967
23889.445745470366,15113.172224768754,16730.87740996271,25816.853576013484,15899.683736281626,10826.112333912783,21151.67317875452,7659.142551935862,9889.679782769454,7484.498113860452,19419.19309429201,15122.544963557972,12783.257805777957,16212.871241089117,21803.57712188635,26371.55696017959,18905.56637511035,7163.671958476351,16903.19554126889,18055.712085626918,18537.882577879318,12331.535436586564,9209.31081960941,18739.854697712493,14775.563226813967
20631.614517794314,15113.172224768754,13046.818427465958,25816.853576013484,14985.364355831089,10826.112333912783,21151.67317875452,7659.142551935862,9889.679782769454,7484.498113860452,19419.19309429201,14825.866653493624,7173.912534387555,16212.871241089117,16612.30601101314,21940.514934118703,18905.56637511035,7163.671958476351,15681.634990422735,18055.712085626918,11127.513655391267,12331.535436586564,9209.31081960941,18739.854697712493,14775.563226813967
14897.111319751826,15113.172224768754,13046.818427465958,11122.239851509607,14985.364355831089,8420.840670253885,16721.983831552614,7659.142551935862,9889.679782769454,7484.498113860452,17821.462612755015,14825.866653493624,7173.912534387555,8485.39858967016,16612.30601101314,21940.514934118703,17181.57096911728,7163.671958476351,15681.634990422735,13557.468316018669,11127.513655391267,12331.535436586564,9209.31081960941,18739.854697712493,14775.563226813967
14897.111319751826,15113.172224768754,13046.818427465958,10464.807774066236,14985.364355831089,8420.840670253885,16721.983831552614,7659.142551935862,9889.679782769454,7484.498113860452,17821.462612755015,14825.866653493624,7173.912534387555,8485.39858967016,15105.700303106432,10512.87449227279,8661.135962092441,7163.671958476351,15681.634990422735,11481.798128230614,9050.70879559518,12331.535436586564,9209.31081960941,18739.854697712493,10061.526414954518
14897.111319751826,12474.955674577262,12524.533177266694,10464.807774066236,9711.17477975566,8420.840670253885,13835.683099999178,7659.142551935862,9889.679782769454,7484.498113860452,17821.462612755015,8563.233396521267,7173.912534387555,8485.39858967016,15105.700303106432,8048.274609666501,8661.135962092441,7163.671958476351,15624.357544580533,11481.798128230614,9050.70879559518,12331.535436586564,9209.31081960941,9499.01537890049,10061.526414954518
9726.141741675592,12474.955674577262,12524.533177266694,10464.807774066236,9711.17477975566,8420.840670253885,13835.683099999178,7659.142551935862,7413.214270216567,7484.498113860452,15401.370892156461,8563.233396521267,7173.912534387555,8485.39858967016,15105.700303106432,8048.274609666501,8661.135962092441,7163.671958476351,10271.882557504305,11481.798128230614,9050.70879559518,12331.535436586564,9209.31081960941,9499.01537890049,10061.526414954518
9726.141741675592,10505.136895236561,12524.533177266694,10464.807774066236,9711.17477975566,8216.164141790507,10998.038533321325,5536.855729556231,7413.214270216567,7484.498113860452,15401.370892156461,8563.233396521267,7173.912534387555,8485.39858967016,12482.477369617749,8048.274609666501,8661.135962092441,7163.671958476351,10271.882557504305,11481.798128230614,5625.914156357727,12331.535436586564,7996.598927075869,3737.9556709363956,10061.526414954518
