trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3774.8773648565593,3474.600775488312,4652.688210522561,3635.522612052001,3867.143219613649,4291.437236161097,4205.941217700004,3874.1216654835653,4497.838193460132,4257.3685357484665,5080.112772332019,4215.2129479811365,4565.043756745764,4375.1325506520825,3700.6880514981367,4719.26914154286,4054.973410139958,3968.906543823251,4367.266778071274,3657.6673686216964,4240.144647444919,3956.5153628387816,3727.2705312657886,4254.393064562282,4356.679582478822
3774.8773648565593,3474.600775488312,3586.8320815507514,3635.522612052001,3405.9951365841926,4042.1977095089196,4205.941217700004,3874.1216654835653,4019.475738089749,4257.3685357484665,4481.855788263962,4215.2129479811365,4477.8814678033805,4375.1325506520825,3700.6880514981367,4719.26914154286,3787.8143355356096,3885.2951771968387,3934.9729228992974,3657.6673686216964,4240.144647444919,3956.5153628387816,3727.2705312657886,4254.393064562282,4356.679582478822
3774.8773648565593,3474.600775488312,3586.8320815507514,3635.522612052001,3405.9951365841926,3658.7901681339445,4205.941217700004,3874.1216654835653,4019.475738089749,3717.960822639762,3370.980258709019,4215.2129479811365,4105.268222954057,4375.1325506520825,3700.6880514981367,3813.2038689000283,3787.8143355356096,3885.2951771968387,3934.9729228992974,3657.6673686216964,3656.1703910127417,3956.5153628387816,3727.2705312657886,4105.305348333197,4159.326649230941
3774.8773648565593,3474.600775488312,3586.8320815507514,3577.7127877548864,3405.9951365841926,3658.7901681339445,4046.273343867173,3387.499795482052,3384.904608485193,3717.960822639762,3370.980258709019,4206.018377640956,4105.268222954057,4342.740208155588,3700.6880514981367,3813.2038689000283,3787.8143355356096,3885.2951771968387,3934.9729228992974,3657.6673686216964,3656.1703910127417,3956.5153628387816,3727.2705312657886,3221.579024057194,4092.921964453045
3774.8773648565593,3474.600775488312,3586.8320815507514,3577.7127877548864,3405.9951365841926,3391.678440393332,3763.0876170683086,3387.499795482052,3384.904608485193,3717.960822639762,3370.980258709019,4206.018377640956,3484.335150262066,3885.8375757710855,3700.6880514981367,3813.2038689000283,3787.8143355356096,3621.08989984572,3934.9729228992974,3657.6673686216964,3656.1703910127417,3770.2352398671223,3727.2705312657886,3221.579024057194,4063.9857701824144
3451.0800550515064,3474.600775488312,3586.8320815507514,3442.5269809813917,3405.9951365841926,3391.678440393332,3763.0876170683086,3387.499795482052,3384.904608485193,3704.6490014212823,3370.980258709019,3962.3743059491753,3484.335150262066,3797.562209162009,3363.353739213183,3813.2038689000283,3787.8143355356096,3621.08989984572,3848.002761241287,3657.6673686216964,3656.1703910127417,3770.2352398671223,3727.2705312657886,3221.579024057194,3748.9528929563985
3451.0800550515064,3474.600775488312,3586.8320815507514,3442.5269809813917,3405.9951365841926,3391.678440393332,3672.786050899723,3387.499795482052,3384.904608485193,3704.6490014212823,3370.980258709019,3962.3743059491753,3484.335150262066,3494.60608390792,3363.353739213183,3596.721408745504,3787.8143355356096,3621.08989984572,3848.002761241287,3657.6673686216964,3656.1703910127417,3770.2352398671223,3727.2705312657886,3221.579024057194,3582.1062235551935
3451.0800550515064,3474.600775488312,3586.8320815507514,3442.5269809813917,3405.9951365841926,3391.678440393332,3672.786050899723,3387.499795482052,3384.904608485193,3704.6490014212823,3370.980258709019,3953.158237275067,3484.335150262066,3494.60608390792,3363.353739213183,3596.721408745504,3787.8143355356096,3621.08989984572,3848.002761241287,3657.6673686216964,3656.1703910127417,3581.3395613515568,3607.9073217864798,3221.579024057194,3582.1062235551935
3451.0800550515064,3474.600775488312,3586.8320815507514,3416.4627657981637,3405.9951365841926,3391.678440393332,3672.786050899723,3387.499795482052,3384.904608485193,3704.6490014212823,3314.284892246241,3854.1435258306574,3484.335150262066,3494.60608390792,3363.353739213183,3348.252499606407,3493.97193781235,3621.08989984572,3492.515590518703,3623.254682857151,3656.1703910127417,3581.3395613515568,3607.9073217864798,3221.579024057194,3582.1062235551935
3451.0800550515064,3474.600775488312,3586.8320815507514,3390.508385077417,3405.9951365841926,3391.678440393332,3672.786050899723,3387.499795482052,3381.716846479799,3586.3062599670575,3314.284892246241,3437.022396060499,3484.335150262066,3480.5985643005797,3363.353739213183,3348.252499606407,3493.97193781235,3621.08989984572,3492.515590518703,3543.713064037711,3656.1703910127417,3581.3395613515568,3361.9503290487446,3221.579024057194,3582.1062235551935
3363.4181571941735,3474.600775488312,3586.8320815507514,3390.508385077417,3405.9951365841926,3322.174472767492,3080.759069503816,3387.499795482052,3381.716846479799,3586.3062599670575,3314.284892246241,3437.022396060499,3484.335150262066,3480.5985643005797,3363.353739213183,3348.252499606407,3493.97193781235,3571.8239101862455,3492.515590518703,3543.713064037711,3606.460937102769,3581.3395613515568,3361.9503290487446,3221.579024057194,3582.1062235551935
3363.4181571941735,3474.600775488312,3555.475082122988,3364.6607518714704,3405.9951365841926,3322.174472767492,3080.759069503816,3387.499795482052,3381.716846479799,3586.3062599670575,3314.284892246241,3437.022396060499,3484.335150262066,3480.5985643005797,3363.353739213183,3348.252499606407,3493.97193781235,3571.8239101862455,3428.2668255901517,3543.713064037711,3606.460937102769,3581.3395613515568,3361.9503290487446,3221.579024057194,3582.1062235551935
3363.4181571941735,3474.600775488312,3520.134813987349,3364.6607518714704,3405.9951365841926,3322.174472767492,3080.759069503816,3387.499795482052,3381.716846479799,3280.4126230796824,3314.284892246241,3437.022396060499,3484.335150262066,3480.5985643005797,3363.353739213183,3348.252499606407,3493.97193781235,3571.8239101862455,3428.2668255901517,3543.713064037711,3606.460937102769,3267.4242718172127,3361.9503290487446,3221.579024057194,3582.1062235551935
3363.4181571941735,3474.600775488312,3520.134813987349,3364.6607518714704,3405.9951365841926,3322.174472767492,3080.759069503816,3387.499795482052,3381.716846479799,3280.4126230796824,3314.284892246241,3373.152382565218,3484.335150262066,3480.5985643005797,3363.353739213183,3300.3711884016966,3493.97193781235,3571.8239101862455,3428.2668255901517,3364.0461420806296,3606.460937102769,3267.4242718172127,3361.9503290487446,3221.579024057194,3582.1062235551935
3363.4181571941735,3474.600775488312,3509.319596538183,3250.831045082795,3405.9951365841926,3322.174472767492,3080.759069503816,3387.499795482052,3348.3144792693647,3280.4126230796824,3314.284892246241,3373.152382565218,3484.335150262066,3422.6353338835343,3363.353739213183,3300.3711884016966,3238.3425914320724,3354.071894871343,3428.2668255901517,3311.5232572122486,3606.460937102769,3267.4242718172127,3361.9503290487446,3221.579024057194,3355.717589337062
3363.4181571941735,3474.600775488312,3412.7898379952803,3233.1084619956364,3405.9951365841926,3322.174472767492,3080.759069503816,3263.0217833372217,3270.762559342101,3280.4126230796824,3314.284892246241,3373.152382565218,3484.335150262066,3241.0837459684294,3363.353739213183,3300.3711884016966,3238.3425914320724,3354.071894871343,3428.2668255901517,3311.5232572122486,3575.9605825015924,3267.4242718172127,3161.549462227176,3221.579024057194,3355.717589337062
3363.4181571941735,3474.600775488312,3331.385490847423,3233.1084619956364,3405.9951365841926,3250.8193442651063,3080.759069503816,3263.0217833372217,3270.762559342101,3280.4126230796824,3314.284892246241,3373.152382565218,3390.6094980317357,3241.0837459684294,3363.353739213183,3300.3711884016966,3238.3425914320724,3265.096260031644,3340.856662672244,3311.5232572122486,3575.9605825015924,3267.4242718172127,3161.549462227176,3221.579024057194,3355.717589337062
3186.8131710729695,3474.600775488312,3331.385490847423,3141.7161784929644,3261.900865782099,3250.8193442651063,3080.759069503816,3263.0217833372217,3270.762559342101,3280.4126230796824,3314.284892246241,3373.152382565218,3390.6094980317357,3241.0837459684294,3363.353739213183,3300.3711884016966,3238.3425914320724,3265.096260031644,3340.856662672244,3237.7439023465745,3519.8876462074663,3267.4242718172127,3161.549462227176,3221.579024057194,3355.717589337062
3100.9742756120713,3474.600775488312,3331.385490847423,3141.7161784929644,3223.841860558644,3203.476626885141,3080.759069503816,3263.0217833372217,3270.762559342101,3280.4126230796824,3314.284892246241,3373.152382565218,3390.6094980317357,3241.0837459684294,3363.353739213183,3300.3711884016966,3238.3425914320724,3265.096260031644,3205.2270528502936,3237.7439023465745,3519.8876462074663,3267.4242718172127,3161.549462227176,3221.579024057194,3355.717589337062
3100.9742756120713,3420.243995409228,3331.385490847423,3141.7161784929644,3223.841860558644,3203.476626885141,3080.759069503816,3263.0217833372217,3270.762559342101,3228.3271123628647,3314.284892246241,3373.152382565218,3390.6094980317357,3241.0837459684294,3363.353739213183,3300.3711884016966,3238.3425914320724,3265.096260031644,3182.7674391100427,3237.7439023465745,3375.1334785824756,3267.4242718172127,3161.549462227176,3221.579024057194,3160.384877016202
3100.9742756120713,3236.2112154021906,3331.385490847423,3141.7161784929644,3223.841860558644,3203.476626885141,3080.759069503816,3263.0217833372217,3270.762559342101,3228.3271123628647,3314.284892246241,3269.794716924491,3390.6094980317357,3241.0837459684294,3286.4768879847898,3207.3886955893026,3238.3425914320724,3265.096260031644,3115.0745657756815,3237.7439023465745,3353.4533818114624,3178.62001465727,3161.549462227176,3221.579024057194,3160.384877016202
3100.9742756120713,3236.2112154021906,3331.385490847423,3141.7161784929644,3223.841860558644,3198.82291537,3080.759069503816,3217.735437203388,3229.7937172637685,3228.3271123628647,3314.284892246241,3269.794716924491,3377.132249670856,3241.0837459684294,3286.4768879847898,3207.3886955893026,3238.3425914320724,3265.096260031644,3115.0745657756815,3237.7439023465745,3353.4533818114624,3178.62001465727,3161.549462227176,3221.579024057194,3160.384877016202
3050.830950716864,3188.086294831439,3331.385490847423,3141.7161784929644,3223.841860558644,3198.82291537,3080.759069503816,3217.735437203388,3221.165099422403,3199.9352218265085,3314.284892246241,3269.794716924491,3377.132249670856,3241.0837459684294,3286.4768879847898,3207.3886955893026,3238.3425914320724,3265.096260031644,3115.0745657756815,3237.7439023465745,3353.4533818114624,3178.62001465727,3161.549462227176,3221.579024057194,3160.384877016202
3050.830950716864,3188.086294831439,3331.385490847423,3051.8303737527303,3223.841860558644,3198.82291537,3080.759069503816,3217.735437203388,3221.165099422403,3199.9352218265085,3304.630223716248,3269.794716924491,3377.132249670856,3241.0837459684294,3286.4768879847898,3207.3886955893026,3238.3425914320724,3265.096260031644,3115.0745657756815,3237.7439023465745,3316.1565836241366,3178.62001465727,3161.549462227176,3153.4619299469714,3160.384877016202
3050.830950716864,3188.086294831439,3331.385490847423,3051.8303737527303,3172.113243061427,3144.3133034886414,3080.759069503816,3175.113876251032,3221.165099422403,3199.9352218265085,3164.7302490158486,3269.794716924491,3377.132249670856,3110.8674380783186,3286.4768879847898,3095.214761200441,3238.3425914320724,3265.096260031644,3115.0745657756815,3237.7439023465745,3316.1565836241366,3178.62001465727,3161.549462227176,3153.4619299469714,3160.384877016202
