trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6507.538252291288,6277.771224976364,7936.035926549726,6095.10465230259,10344.139528735255,8489.800271384243,9306.537637429292,8038.418457832011,8130.3713906103385,8341.428013671848,8154.531674819188,8314.633523715915,9515.538605997677,6970.3397351513395,10067.88334059632,6001.110497532671,11682.827611094803,7490.501827859742,10889.84547314289,9686.592940444385,8286.371417328197,11756.458747146595,9045.067802577794,7990.81008311837,6351.342680841061
6507.538252291288,6277.771224976364,7936.035926549726,6095.10465230259,6943.687655207392,8489.800271384243,9306.537637429292,8038.418457832011,7634.044352288853,8341.428013671848,8154.531674819188,8314.633523715915,9214.324480952091,6970.3397351513395,10067.88334059632,6001.110497532671,11288.952375547644,7490.501827859742,10889.84547314289,9686.592940444385,8286.371417328197,11756.458747146595,9045.067802577794,7990.81008311837,6351.342680841061
6507.538252291288,6277.771224976364,6533.416324363036,6095.10465230259,6943.687655207392,8489.800271384243,7449.55293802004,8038.418457832011,7634.044352288853,8341.428013671848,7225.075133301949,8314.633523715915,9214.324480952091,6970.3397351513395,10067.88334059632,6001.110497532671,10998.64647036183,7490.501827859742,8170.315436499625,8680.563326385865,8286.371417328197,7535.473851745155,9045.067802577794,7287.883932431321,6351.342680841061
6507.538252291288,6277.771224976364,6533.416324363036,6095.10465230259,5176.760668916304,8489.800271384243,7449.55293802004,8038.418457832011,5184.367919566159,5089.489363926606,7225.075133301949,5777.2110297472955,8363.449300586015,5271.456468171289,8285.448375547589,6001.110497532671,10620.819489795107,6590.758041581544,7824.6308108491485,8192.866050045097,8261.355250117691,6174.938704537448,7709.833701901589,5311.162587932433,6351.342680841061
6507.538252291288,6102.031123056649,6533.416324363036,6095.10465230259,5176.760668916304,8489.800271384243,6084.768960476076,6311.177420631499,5184.367919566159,5089.489363926606,3414.241020149815,5777.2110297472955,5114.507245516641,5271.456468171289,8285.448375547589,6001.110497532671,8822.603238598982,6590.758041581544,7458.303883422466,5388.323259692784,8261.355250117691,6174.938704537448,7064.56996242428,5311.162587932433,6351.342680841061
5703.867900747854,6102.031123056649,6533.416324363036,5009.650521399486,5176.760668916304,8489.800271384243,6084.768960476076,6311.177420631499,5184.367919566159,5089.489363926606,3414.241020149815,5232.532844110808,5114.507245516641,5271.456468171289,8285.448375547589,6001.110497532671,7720.81005857913,6590.758041581544,7458.303883422466,5388.323259692784,7313.233072813043,6174.938704537448,7064.56996242428,5311.162587932433,6351.342680841061
5703.867900747854,6102.031123056649,6533.416324363036,5009.650521399486,5176.760668916304,6974.733241676294,6084.768960476076,5009.955124622877,5184.367919566159,4994.491611427538,3414.241020149815,5232.532844110808,5114.507245516641,5271.456468171289,8285.448375547589,6001.110497532671,6996.058036216403,6590.758041581544,7420.678059792952,5388.323259692784,5577.548688888621,6174.938704537448,7064.56996242428,4998.330542067832,6351.342680841061
5200.4632882433325,6102.031123056649,5339.713300308922,5009.650521399486,5176.760668916304,6974.733241676294,6084.768960476076,5009.955124622877,5184.367919566159,4994.491611427538,3414.241020149815,5232.532844110808,5114.507245516641,4448.233617785956,5571.424013630447,6001.110497532671,6996.058036216403,6590.758041581544,7420.678059792952,5040.248132815535,5552.496211377751,6174.938704537448,5785.200849402304,4790.708894778118,6351.342680841061
5200.4632882433325,6102.031123056649,5339.713300308922,4527.059353556575,3958.2912617003494,6974.733241676294,6084.768960476076,4720.326311364905,5184.367919566159,4994.491611427538,3414.241020149815,5232.532844110808,5114.507245516641,4448.233617785956,5571.424013630447,4370.54039492695,6996.058036216403,5187.19533008288,7420.678059792952,5040.248132815535,4918.959237077475,5401.23322338511,5785.200849402304,4790.708894778118,6351.342680841061
4782.149828292751,6102.031123056649,5339.713300308922,4527.059353556575,3958.2912617003494,6974.733241676294,6084.768960476076,4720.326311364905,4796.803050514582,4994.491611427538,3414.241020149815,5174.638772383391,5114.507245516641,4448.233617785956,5571.424013630447,4370.54039492695,4832.629431034099,5187.19533008288,5952.676642743935,5040.248132815535,4918.959237077475,5401.23322338511,4729.004680639964,4790.708894778118,4084.4335935508643
4782.149828292751,6102.031123056649,5339.713300308922,4527.059353556575,3958.2912617003494,6251.111916561642,5327.563458678765,4720.326311364905,4796.803050514582,4994.491611427538,3414.241020149815,5174.638772383391,5114.507245516641,4448.233617785956,5571.424013630447,4370.54039492695,4832.629431034099,4090.441432383289,5952.676642743935,4261.9224630722365,4918.959237077475,5244.7038531152075,4729.004680639964,4785.522547598093,4084.4335935508643
4782.149828292751,5258.74549108516,5339.713300308922,4527.059353556575,3958.2912617003494,6251.111916561642,5327.563458678765,4720.326311364905,4796.803050514582,4994.491611427538,3414.241020149815,5174.638772383391,5114.507245516641,4448.233617785956,5024.196902234166,4370.54039492695,4832.629431034099,4090.441432383289,5952.676642743935,4261.9224630722365,4918.959237077475,5244.7038531152075,3640.6327204558133,4785.522547598093,4084.4335935508643
4398.1416946349145,5258.74549108516,5339.713300308922,3860.4984048613305,3958.2912617003494,6251.111916561642,5327.563458678765,4720.326311364905,3790.3008342490084,4994.491611427538,3414.241020149815,4327.96515746024,4749.849194123916,4448.233617785956,5024.196902234166,4370.54039492695,4548.359771957886,4090.441432383289,5952.676642743935,4261.9224630722365,4918.959237077475,5244.7038531152075,3640.6327204558133,4785.522547598093,4084.4335935508643
