trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7197.2795196562165,11165.89053581479,8269.021941358093,9246.373730346288,8769.596021006531,7349.216320067384,8410.038189018247,7745.695863008685,7136.160899753149,13460.393427599442,7205.391868692657,10722.177920787342,6518.525333765267,7704.6735213049005,7972.3924939357075,7222.883213821375,8640.528307843193,9765.008246410172,4035.6978534755626,7402.987233914842,5706.4990490537475,6010.971842137116,6924.665809836285,5560.96448156458,7772.402137329494
7197.2795196562165,7434.534496732289,8269.021941358093,9246.373730346288,8769.596021006531,7349.216320067384,8410.038189018247,7745.695863008685,7136.160899753149,9644.128428802835,7205.391868692657,10722.177920787342,6518.525333765267,7704.6735213049005,7972.3924939357075,7222.883213821375,8640.528307843193,9765.008246410172,4035.6978534755626,7402.987233914842,5706.4990490537475,6010.971842137116,6924.665809836285,5560.96448156458,7772.402137329494
7197.2795196562165,7434.534496732289,8269.021941358093,7212.026605917763,8769.596021006531,7349.216320067384,8410.038189018247,7745.695863008685,7136.160899753149,9644.128428802835,7205.391868692657,10722.177920787342,6518.525333765267,7704.6735213049005,7972.3924939357075,6740.136272921179,8640.528307843193,9765.008246410172,4035.6978534755626,7402.987233914842,5706.4990490537475,6010.971842137116,6924.665809836285,5560.96448156458,7772.402137329494
7197.2795196562165,7434.534496732289,8269.021941358093,7212.026605917763,8769.596021006531,7349.216320067384,8410.038189018247,7745.695863008685,7136.160899753149,9644.128428802835,7205.391868692657,8211.591155683695,6518.525333765267,7704.6735213049005,7286.200432066897,6740.136272921179,8640.528307843193,8216.931377877869,4035.6978534755626,4610.764241024896,5706.4990490537475,6010.971842137116,6924.665809836285,5560.96448156458,7772.402137329494
7197.2795196562165,7434.534496732289,8269.021941358093,7212.026605917763,8769.596021006531,7349.216320067384,8410.038189018247,5300.815551576882,7136.160899753149,9644.128428802835,7205.391868692657,8211.591155683695,6518.525333765267,6891.9312652657945,7286.200432066897,6740.136272921179,8640.528307843193,8216.931377877869,4035.6978534755626,4610.764241024896,5706.4990490537475,6010.971842137116,6924.665809836285,5560.96448156458,7772.402137329494
7197.2795196562165,7434.534496732289,8269.021941358093,7212.026605917763,8769.596021006531,7349.216320067384,8410.038189018247,5300.815551576882,7136.160899753149,9644.128428802835,7205.391868692657,8211.591155683695,6518.525333765267,6891.9312652657945,7286.200432066897,6740.136272921179,8640.528307843193,8216.931377877869,4035.6978534755626,4610.764241024896,5706.4990490537475,6010.971842137116,6924.665809836285,5560.96448156458,7772.402137329494
5710.585848004995,7434.534496732289,7978.18936160892,6760.5924859201195,7068.895339450867,7349.216320067384,8410.038189018247,5300.815551576882,5482.43085664142,9644.128428802835,5817.270532498174,8211.591155683695,6518.525333765267,4859.5130177130595,7286.200432066897,6740.136272921179,5399.717547421069,8216.931377877869,4035.6978534755626,4610.764241024896,5600.853844729671,6010.971842137116,6924.665809836285,5560.96448156458,7772.402137329494
5710.585848004995,7434.534496732289,7978.18936160892,6760.5924859201195,6454.6249517046945,6299.542281299949,8410.038189018247,5300.815551576882,5482.43085664142,9644.128428802835,5817.270532498174,8211.591155683695,6518.525333765267,4859.5130177130595,7286.200432066897,5587.140915734358,5399.717547421069,8216.931377877869,4035.6978534755626,4610.764241024896,5600.853844729671,6010.971842137116,6924.665809836285,5560.96448156458,7772.402137329494
5491.847486164487,7434.534496732289,7978.18936160892,6760.5924859201195,6454.6249517046945,6299.542281299949,8410.038189018247,5022.430636502608,5482.43085664142,9013.328631013928,5676.489230255131,6982.045058848518,6518.525333765267,4859.5130177130595,7286.200432066897,5587.140915734358,5399.717547421069,6527.790536674049,4035.6978534755626,4252.261701451971,5600.853844729671,6010.971842137116,5661.274559579108,5560.96448156458,7772.402137329494
5491.847486164487,7434.534496732289,7954.244228203055,6760.5924859201195,6454.6249517046945,6299.542281299949,8410.038189018247,5022.430636502608,5482.43085664142,8606.86359887406,5676.489230255131,6982.045058848518,5287.788536805212,4859.5130177130595,4509.80795277961,5587.140915734358,5399.717547421069,6527.790536674049,4035.6978534755626,4252.261701451971,5600.853844729671,6010.971842137116,5661.274559579108,5560.96448156458,4055.927819764632
