trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
69677.9854611883,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,78843.3307333894,115849.81272623314,102458.41461831758,129072.76888658949,59252.63556029478,121742.54967877571,85709.49450869675,168796.50087102046,84436.25475037868,58770.57520446241,67403.76094538542,76756.91459428487,103068.88767459927,65559.9232362656,56536.927777991536,73919.9109110871,122118.77484067308,90381.10342211937,241433.61951405858,89691.77425552308
69677.9854611883,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,78843.3307333894,73273.32911420324,102458.41461831758,129072.76888658949,59252.63556029478,121742.54967877571,85709.49450869675,74917.0200510319,84436.25475037868,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,73919.9109110871,122118.77484067308,48071.20733333078,80837.3234892331,89691.77425552308
69677.9854611883,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,78843.3307333894,73273.32911420324,102458.41461831758,85499.76313533343,59252.63556029478,75936.99304959846,79904.84896446846,74917.0200510319,84436.25475037868,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,73919.9109110871,88956.15995587435,48071.20733333078,80837.3234892331,89691.77425552308
69677.9854611883,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,62799.98948104533,73273.32911420324,102458.41461831758,85499.76313533343,59252.63556029478,53326.087160802526,79904.84896446846,74917.0200510319,84436.25475037868,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,73919.9109110871,88956.15995587435,48071.20733333078,80837.3234892331,89691.77425552308
69677.9854611883,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,62799.98948104533,73273.32911420324,102458.41461831758,85499.76313533343,59252.63556029478,53326.087160802526,79904.84896446846,74917.0200510319,84436.25475037868,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,73919.9109110871,88956.15995587435,48071.20733333078,80837.3234892331,89691.77425552308
67394.5929999167,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,62799.98948104533,73273.32911420324,102458.41461831758,85499.76313533343,59252.63556029478,53326.087160802526,79904.84896446846,74917.0200510319,84436.25475037868,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,73919.9109110871,88956.15995587435,48071.20733333078,80837.3234892331,89691.77425552308
56031.868333264116,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,62799.98948104533,73273.32911420324,100743.15555601177,85499.76313533343,59252.63556029478,53326.087160802526,79904.84896446846,74917.0200510319,84436.25475037868,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,73919.9109110871,84897.2874959237,48071.20733333078,80837.3234892331,89691.77425552308
56031.868333264116,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,62799.98948104533,73273.32911420324,82383.92982098681,85499.76313533343,59252.63556029478,53326.087160802526,79904.84896446846,74917.0200510319,84436.25475037868,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,73919.9109110871,84897.2874959237,48071.20733333078,80837.3234892331,89691.77425552308
56031.868333264116,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,62799.98948104533,73273.32911420324,82383.92982098681,85499.76313533343,59252.63556029478,53326.087160802526,79904.84896446846,74917.0200510319,77673.43639513524,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,72491.22533235661,84897.2874959237,48071.20733333078,80837.3234892331,84892.29707952047
56031.868333264116,53425.0765429778,81454.67140535457,58375.79262523001,61689.33239198114,62799.98948104533,73273.32911420324,82383.92982098681,85499.76313533343,59252.63556029478,53326.087160802526,79904.84896446846,74917.0200510319,77673.43639513524,58770.57520446241,67403.76094538542,76756.91459428487,74906.20125467023,65559.9232362656,56536.927777991536,72491.22533235661,84897.2874959237,48071.20733333078,80837.3234892331,84892.29707952047
