trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5856.217498658571,6165.975457649643,6767.847646777765,7272.698351184358,5350.162767150603,6773.815998895436,6417.354711824704,7377.8468539107325,6292.993611623666,5915.160218689909,5655.488399514106,6432.733302178835,4181.753006623648,7325.13682011284,6726.792573736827,6890.3456863528,5958.518815083584,6000.315153989597,5914.1831413328,6049.131738363519,5354.145093597343,5812.078086436001,6588.907880744654,7014.186950711981,6851.441806645555
5856.217498658571,6165.975457649643,6244.395582338309,6339.549388824889,5350.162767150603,6773.815998895436,6417.354711824704,7047.605527882432,6292.993611623666,5915.160218689909,5655.488399514106,6432.733302178835,4181.753006623648,7121.450084456333,6541.757371949007,6890.3456863528,5958.518815083584,6000.315153989597,5914.1831413328,6049.131738363519,5354.145093597343,5812.078086436001,4641.503888396257,7014.186950711981,6145.7001171161055
5856.217498658571,6165.975457649643,6244.395582338309,6339.549388824889,5350.162767150603,6773.815998895436,6417.354711824704,7047.605527882432,6292.993611623666,5915.160218689909,5655.488399514106,6432.733302178835,4181.753006623648,6042.581996602337,6541.757371949007,6890.3456863528,5958.518815083584,6000.315153989597,5914.1831413328,6049.131738363519,5354.145093597343,5812.078086436001,3901.3306566693514,7014.186950711981,6145.7001171161055
5856.217498658571,6165.975457649643,6244.395582338309,6068.476825723272,5350.162767150603,6521.739908973814,6417.354711824704,7047.605527882432,6292.993611623666,5915.160218689909,5655.488399514106,6432.733302178835,4181.753006623648,6042.581996602337,6541.757371949007,6890.3456863528,5958.518815083584,6000.315153989597,5914.1831413328,5081.50444608157,5354.145093597343,5812.078086436001,3901.3306566693514,7014.186950711981,6145.7001171161055
5856.217498658571,6165.975457649643,6098.221753891131,6068.476825723272,5350.162767150603,6521.739908973814,6417.354711824704,7047.605527882432,6083.087531036979,5915.160218689909,5481.498626608423,6432.733302178835,4181.753006623648,6042.581996602337,6541.757371949007,6803.1541924407275,5235.463225669405,6000.315153989597,5914.1831413328,5081.50444608157,5354.145093597343,5812.078086436001,3901.3306566693514,5250.178406025137,6145.7001171161055
5856.217498658571,6165.975457649643,6098.221753891131,6068.476825723272,5350.162767150603,5415.582775033898,6339.452675439061,7047.605527882432,6083.087531036979,5915.160218689909,5481.498626608423,6432.733302178835,4181.753006623648,6042.581996602337,6541.757371949007,6803.1541924407275,5235.463225669405,6000.315153989597,5360.146962882319,5081.50444608157,5354.145093597343,5812.078086436001,3901.3306566693514,5250.178406025137,6145.7001171161055
5856.217498658571,6165.975457649643,6098.221753891131,6068.476825723272,5350.162767150603,5415.582775033898,6339.452675439061,6929.312202601771,6083.087531036979,5915.160218689909,5481.498626608423,5612.75791527434,4181.753006623648,6042.581996602337,6541.757371949007,5407.971837799179,5235.463225669405,6000.315153989597,5360.146962882319,5081.50444608157,5354.145093597343,5812.078086436001,3901.3306566693514,5250.178406025137,6145.7001171161055
5856.217498658571,6165.975457649643,5726.93441239471,6068.476825723272,5350.162767150603,5415.582775033898,5413.5404933100945,6929.312202601771,6083.087531036979,5915.160218689909,5481.498626608423,5612.75791527434,4181.753006623648,6042.581996602337,6069.571470223711,5407.971837799179,5235.463225669405,6000.315153989597,5360.146962882319,5081.50444608157,5354.145093597343,5812.078086436001,3901.3306566693514,5250.178406025137,6145.7001171161055
5856.217498658571,6165.975457649643,5726.93441239471,6068.476825723272,5350.162767150603,5415.582775033898,5413.5404933100945,6929.312202601771,6083.087531036979,5915.160218689909,5481.498626608423,5612.75791527434,4181.753006623648,6042.581996602337,6069.571470223711,5407.971837799179,5235.463225669405,6000.315153989597,5360.146962882319,5081.50444608157,5354.145093597343,5812.078086436001,3901.3306566693514,5250.178406025137,6145.7001171161055
5856.217498658571,6112.915666405363,5726.93441239471,5932.994174517888,5350.162767150603,5415.582775033898,5413.5404933100945,5855.8883507468145,6083.087531036979,5915.160218689909,5481.498626608423,5612.75791527434,4181.753006623648,6042.581996602337,6069.571470223711,5407.971837799179,5235.463225669405,5824.071072143446,5360.146962882319,5081.50444608157,5354.145093597343,5812.078086436001,3901.3306566693514,5250.178406025137,6145.7001171161055
