trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
908.4526352730792,905.4473436403998,907.7096194856663,909.1587379472944,907.3592747876136,905.5046626777712,906.6699627569101,909.1547085163587,911.6812563787,908.7222700967042,907.1536127446221,907.9497769024496,905.6831758799298,912.5653626467888,908.0272114828313,905.8274801645761,905.6275000261453,904.5363785175325,909.6358001216413,905.9430174872813,906.4205000443515,910.6700228871193,909.1997957540659,905.2015173163951,911.1624951717653
908.4526352730792,905.4473436403998,907.7096194856663,908.837527879819,906.1570843232959,905.5046626777712,906.6699627569101,909.1547085163587,905.1853791949271,908.3699807014765,904.7641998047991,907.2267692903283,905.2980199092763,910.8515148336693,904.9269681957251,905.8274801645761,905.6275000261453,904.5363785175325,908.1513173020373,905.9430174872813,904.6580762186196,904.7939938508603,905.3060844162961,905.2015173163951,904.5604130000295
907.25725021678,904.9020277343475,902.7001059599232,903.3083912485516,906.1570843232959,905.5046626777712,906.5292597940811,905.7533979612978,904.1952490630481,904.7220492927208,904.7641998047991,904.8685012440461,905.2363048317532,908.7385821974925,904.9269681957251,905.8274801645761,905.6275000261453,904.5363785175325,904.125341780381,905.9430174872813,904.6580762186196,904.7939938508603,905.3060844162961,902.557826029658,904.5604130000295
904.5102644896316,904.9020277343475,902.7001059599232,903.3083912485516,905.6787581617921,905.5046626777712,905.4826352124294,903.862000038448,904.1952490630481,904.4909281679231,902.4567988355999,904.8685012440461,904.6427310208547,908.7385821974925,904.9269681957251,903.803073761636,905.6275000261453,903.1853456076223,904.125341780381,905.9430174872813,904.4110776456621,904.7939938508603,905.3060844162961,902.557826029658,904.5604130000295
903.7083804392843,904.9020277343475,902.7001059599232,903.3083912485516,905.1472728665316,904.2556890249408,905.4826352124294,903.862000038448,904.163539362575,904.4909281679231,902.4567988355999,904.8685012440461,904.6427310208547,903.7367485487974,904.9269681957251,903.7004630456786,903.2721487977567,903.1853456076223,903.795681680849,905.6430172417022,904.4110776456621,904.54204122657,903.0555602842206,902.557826029658,903.228570484785
903.673799762283,904.9020277343475,902.7001059599232,903.3083912485516,904.6158234580754,904.1340289621454,905.4826352124294,903.1234712152468,903.9834261603911,903.0873161157717,902.4567988355999,904.8685012440461,904.6427310208547,903.7367485487974,904.6918323990484,903.7004630456786,903.2721487977567,903.1853456076223,903.795681680849,905.6430172417022,904.4110776456621,904.54204122657,903.0555602842206,902.557826029658,903.228570484785
903.2715679143607,904.7102814924231,902.406458778743,902.4566015473733,903.5334623301882,903.1372479562973,902.9317985442656,903.1234712152468,903.9834261603911,903.0873161157717,902.4567988355999,904.5872463863661,902.2035723876986,903.7367485487974,903.334093391364,903.7004630456786,903.2080870166922,903.1853456076223,903.795681680849,902.1806959229764,904.4110776456621,904.54204122657,903.0555602842206,902.4496239780107,903.228570484785
902.5337797300357,903.5769689591554,902.3828190320233,902.4566015473733,903.5334623301882,903.1372479562973,902.9130622815479,903.1234712152468,903.8253862689803,903.0873161157717,901.8708166476381,903.8102125465914,902.2035723876986,903.7367485487974,903.0177400115087,903.1064985644272,903.2080870166922,901.8265494539468,903.0125578212426,902.1806959229764,903.5557781600232,904.1904335173433,903.0555602842206,900.9262605477263,903.228570484785
902.5288164671341,903.4159769073857,902.3828190320233,901.9298621158189,903.5334623301882,903.0275997252397,902.9130622815479,902.4173422994483,903.8253862689803,901.8421464899307,901.8708166476381,903.0242393165214,902.2035723876986,903.7367485487974,900.9856659550069,902.3265259773545,903.2080870166922,901.819359767908,902.6831018930128,902.1806959229764,902.9446237776696,904.1904335173433,903.0555602842206,900.6782140596832,903.228570484785
901.8961335391149,903.0536094697006,902.1511009932166,901.9298621158189,902.6128412562641,903.0275997252397,902.3230028954786,902.4173422994483,903.8253862689803,901.8421464899307,901.8708166476381,902.6429989041069,902.2035723876986,903.7367485487974,900.9856659550069,902.3265259773545,903.2080870166922,901.819359767908,902.6831018930128,902.1806959229764,902.5643123258496,904.1904335173433,902.6940400240198,900.6782140596832,903.228570484785
