trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3225.1847254853246,3382.9392273249578,4105.6403804490565,3860.209231492082,2839.611618555895,3404.146119081437,3615.971530282062,2954.139335348632,4376.365722238888,3169.715619435805,3763.989539400786,4229.317322735324,4526.095790747859,4725.889751242883,4139.087537282616,3820.5805059945033,4637.9376052596,3873.101904670076,5198.588326704394,4845.6033735167075,3994.88276195856,3027.4212522136445,3496.974169145206,5494.747719489476,3906.909345200001
3173.7088924366117,3308.37587573775,3271.049507675889,3860.209231492082,2839.611618555895,3404.146119081437,3409.3023116053682,2954.139335348632,4005.6718330471804,3169.715619435805,3763.989539400786,4076.0663841539654,4024.63365265946,3976.671539725484,4139.087537282616,3013.8650042621202,4637.9376052596,3550.205727864669,4995.956981483763,3244.8243078099704,3225.8667355761686,3027.4212522136445,3194.8810817123476,5151.704591060405,3906.909345200001
3077.039505893036,3308.37587573775,3271.049507675889,3860.209231492082,2783.0810704701903,3404.146119081437,3409.3023116053682,2954.139335348632,4005.6718330471804,3169.715619435805,3763.989539400786,4076.0663841539654,4024.63365265946,3976.671539725484,3449.1784035182945,3013.8650042621202,4330.892765125478,3550.205727864669,3071.607294180851,3235.310438209736,3060.591753368974,3027.4212522136445,3194.8810817123476,3915.5423208440307,3906.909345200001
2965.115179622301,3308.37587573775,3271.049507675889,3427.369175829703,2783.0810704701903,3404.146119081437,3409.3023116053682,2943.9835445009157,3437.8200661818382,3046.0139094313577,3107.1284975304566,2911.039532281031,3792.2019191468453,3976.671539725484,3273.7747740740847,3013.8650042621202,3676.650825302003,3486.8581383271794,2876.433701457807,2773.9671662626088,3017.565224107796,3027.4212522136445,3140.340713446891,3915.5423208440307,3763.0534149426235
2888.3502775911584,3076.7218735470897,2903.5748668655315,3297.1781616451726,2783.0810704701903,3404.146119081437,3409.3023116053682,2943.9835445009157,3437.8200661818382,3046.0139094313577,2979.820805917311,2911.039532281031,3228.0972261656984,3976.671539725484,3273.7747740740847,2862.3319462790546,3360.264473200263,2941.432011340169,2876.433701457807,2751.1256593999865,3017.565224107796,2986.033977669767,3140.340713446891,3915.5423208440307,3382.7329641520137
2757.2239364583347,2933.716131826809,2820.9326104835677,3287.367260647183,2762.1983504243944,2692.9235199366713,2901.404766189094,2943.9835445009157,2827.698337749112,2914.9523801923697,2857.7596300186283,2911.039532281031,3008.8361160302898,3623.0767283448913,3080.5026945513505,2796.972695319134,3360.264473200263,2806.837555372811,2876.433701457807,2751.1256593999865,3017.565224107796,2844.0244439072185,3140.340713446891,3336.9630385086216,3382.7329641520137
2757.2239364583347,2791.253639743379,2743.590379689156,2724.4419894493253,2762.1983504243944,2692.9235199366713,2791.3504251318705,2919.9157746505357,2827.698337749112,2737.1445641526007,2857.7596300186283,2911.039532281031,2994.453215798975,3623.0767283448913,3080.5026945513505,2796.972695319134,3049.788270844862,2717.180245362581,2876.433701457807,2736.975366046982,2938.883475591131,2752.5388803379064,2940.531847482048,3336.9630385086216,2982.3812063648847
2672.8753865665267,2791.253639743379,2712.6345886810604,2724.4419894493253,2762.1983504243944,2692.9235199366713,2790.4990914273244,2790.086733264031,2752.2358875257582,2737.1445641526007,2791.4123762147638,2806.641126121452,2962.8245828838285,3623.0767283448913,3080.5026945513505,2796.972695319134,3049.788270844862,2684.707626043008,2839.115290753025,2720.511409728534,2829.082743133035,2752.5388803379064,2882.77013478799,3336.9630385086216,2922.8745150968257
2672.8753865665267,2754.434368334884,2712.058751003934,2715.955612031809,2692.203507299526,2692.9235199366713,2790.4990914273244,2790.086733264031,2752.2358875257582,2673.105601027807,2755.253032690649,2700.220067433152,2802.2148851781435,3623.0767283448913,2897.1397218862885,2796.972695319134,2950.544320401033,2684.707626043008,2773.2364664454917,2692.672631687952,2829.082743133035,2746.33755245929,2807.907435610114,3336.9630385086216,2922.8745150968257
2672.8753865665267,2719.084056626708,2698.9534117654134,2715.955612031809,2692.203507299526,2692.9235199366713,2737.6755500634945,2790.086733264031,2752.2358875257582,2673.105601027807,2755.253032690649,2700.220067433152,2751.7062369407267,3152.302451132844,2810.0601615443043,2796.972695319134,2879.992190438421,2684.707626043008,2755.6766682887255,2692.672631687952,2691.3323266811867,2746.33755245929,2744.1168799052257,3336.9630385086216,2922.8745150968257
2672.8753865665267,2689.0595068153343,2659.8604778145263,2653.305941507957,2646.4074889122,2692.9235199366713,2657.2300861782705,2790.086733264031,2752.2358875257582,2673.105601027807,2710.085818198374,2700.220067433152,2708.843752202836,2777.0276353595455,2761.5024461453813,2765.3945048830337,2879.992190438421,2669.1230530833964,2693.461768020099,2657.5225027355727,2691.3323266811867,2699.144153880409,2667.9991079738484,3336.9630385086216,2922.8745150968257
2672.8753865665267,2677.568074469247,2659.8604778145263,2653.305941507957,2646.4074889122,2660.758453843499,2657.2300861782705,2740.4584005975635,2752.2358875257582,2648.542402303541,2710.085818198374,2700.220067433152,2700.398475972895,2777.0276353595455,2696.3610325259588,2717.4506590992523,2855.210875117086,2669.1230530833964,2675.2241857035638,2657.5225027355727,2691.3323266811867,2699.144153880409,2667.9991079738484,2815.4894393659447,2760.8937121354143
2660.091484921825,2673.9002026688836,2659.8604778145263,2653.305941507957,2646.2313284900106,2650.411548013962,2657.2300861782705,2675.75682735602,2682.127685039755,2648.542402303541,2693.9332007995285,2671.919609205998,2665.0797826952303,2777.0276353595455,2657.7290064986714,2672.094457587908,2855.210875117086,2668.4844127061424,2675.2241857035638,2657.5225027355727,2658.8809626514453,2677.389309191206,2637.4547273857966,2787.779491030458,2696.368631643403
2658.548339491543,2673.9002026688836,2659.8604778145263,2652.5024550544085,2646.2313284900106,2648.1554729044888,2657.2300861782705,2675.75682735602,2677.8651698536637,2648.542402303541,2663.181778700828,2650.9954140642367,2652.9195836275785,2777.0276353595455,2640.2892863983807,2671.2704104282598,2694.3141845111572,2655.7444985646084,2635.111261840117,2651.534608571522,2658.8809626514453,2677.389309191206,2637.4547273857966,2753.291304110192,2693.3857138610265
2653.1335486629805,2673.1220365534045,2645.840768584684,2648.513512456682,2644.6299964992,2648.1554729044888,2657.2300861782705,2665.0787809358194,2668.991065918832,2648.542402303541,2658.086403882522,2650.9954140642367,2652.9195836275785,2777.0276353595455,2640.2892863983807,2671.2704104282598,2694.3141845111572,2655.7444985646084,2635.111261840117,2651.534608571522,2658.8809626514453,2666.866641668714,2637.4547273857966,2715.379475502562,2665.935963324788
2653.1335486629805,2651.2195253301898,2645.840768584684,2648.513512456682,2635.7190927246406,2642.8891786493564,2657.2300861782705,2649.6376794900402,2668.991065918832,2632.9703229941806,2658.086403882522,2650.9954140642367,2646.409659313706,2777.0276353595455,2640.2892863983807,2671.2704104282598,2694.3141845111572,2649.6178813226848,2635.111261840117,2650.4891740028547,2655.0932743807243,2658.5999725849542,2637.4547273857966,2715.379475502562,2660.5859940777973
2652.945749885082,2647.413084758018,2645.840768584684,2639.8740493102355,2635.7190927246406,2642.8891786493564,2645.1322693152993,2642.698103272543,2653.306313505006,2632.9703229941806,2657.4570428275347,2650.9954140642367,2646.409659313706,2777.0276353595455,2640.2892863983807,2641.282164115068,2694.3141845111572,2649.583670670746,2635.111261840117,2634.195537334165,2646.5319406189833,2655.572403129756,2637.4547273857966,2715.379475502562,2660.5859940777973
2645.4901178117448,2644.567144486843,2640.516847961804,2630.706859943671,2634.040150743427,2637.3083203033602,2645.1322693152993,2642.698103272543,2653.306313505006,2632.9703229941806,2656.0710330621887,2637.5389520237322,2639.1099539428624,2716.204501045646,2635.647418930689,2641.282164115068,2694.3141845111572,2633.6409216956977,2635.111261840117,2634.195537334165,2641.7715183286014,2655.572403129756,2629.169288148806,2680.199469773453,2631.5501634711854
2635.107651488464,2643.9605941922528,2637.045326425513,2629.9539618365034,2633.3715220826434,2630.3574415595704,2637.791214681627,2634.987370282923,2643.4587464173765,2630.3537189780227,2656.0710330621887,2637.5389520237322,2639.1099539428624,2696.9851852224383,2635.647418930689,2636.2584911245885,2694.3141845111572,2630.9106222729984,2635.111261840117,2634.195537334165,2641.7715183286014,2652.344139010582,2629.169288148806,2650.2354559119635,2631.5501634711854
2633.650235014058,2641.9427822132516,2637.045326425513,2629.9539618365034,2628.6647855128663,2630.3574415595704,2637.791214681627,2634.987370282923,2643.4587464173765,2630.3537189780227,2648.052846556029,2637.5389520237322,2638.5844024107487,2696.9851852224383,2635.647418930689,2635.1820407704986,2694.3141845111572,2629.224279452585,2632.7777546359303,2634.195537334165,2635.07378125993,2637.357327229079,2629.169288148806,2646.8173774108677,2631.5501634711854
2632.324119932288,2640.6721148878623,2637.045326425513,2629.9539618365034,2628.6647855128663,2630.3574415595704,2635.2417894509776,2634.270292893315,2643.4587464173765,2628.2354550134837,2637.1683906278586,2635.7677262821726,2638.070647920066,2696.9851852224383,2635.647418930689,2634.341865736631,2675.0829485032264,2629.224279452585,2632.7777546359303,2634.195537334165,2635.07378125993,2635.197459583489,2624.3817571847912,2646.8173774108677,2631.5501634711854
2631.904926212156,2635.62068671423,2637.045326425513,2628.452241138756,2628.6647855128663,2630.3574415595704,2635.2417894509776,2633.4876269874335,2643.4587464173765,2628.2354550134837,2637.1683906278586,2635.7677262821726,2627.8366696018907,2674.209727733133,2634.105423595599,2633.986688922808,2641.849353807941,2624.0161025686816,2632.7777546359303,2633.8614567202358,2635.07378125993,2630.2386077742294,2624.3817571847912,2644.0838977239855,2631.5501634711854
2629.193595247452,2635.62068671423,2631.7075614481078,2628.452241138756,2628.6647855128663,2626.304581791135,2632.105439454971,2633.4876269874335,2634.4161627797052,2628.2354550134837,2630.211639056938,2635.7677262821726,2627.8366696018907,2674.209727733133,2628.629658350452,2628.7243418188186,2641.849353807941,2624.0161025686816,2629.3289656379106,2630.5739455674357,2631.494284907613,2630.2386077742294,2624.3817571847912,2642.0426792022813,2631.5501634711854
2629.193595247452,2634.658118576796,2631.7075614481078,2625.273278091977,2627.5649533371843,2625.5345998930848,2632.105439454971,2625.9867185851404,2633.8385178338617,2628.2354550134837,2630.211639056938,2629.6911012852047,2627.8366696018907,2674.209727733133,2624.8395921546003,2628.7243418188186,2641.849353807941,2623.1551100702995,2629.3289656379106,2630.5739455674357,2625.6904858995504,2629.0971477896437,2624.3817571847912,2642.0426792022813,2631.5501634711854
2629.193595247452,2628.3598033661915,2631.7075614481078,2621.155393027188,2626.831546854065,2625.5345998930848,2629.3076334165094,2625.9867185851404,2631.7372243102777,2628.2354550134837,2627.5560803261615,2618.1050588022586,2627.5399772384862,2674.209727733133,2624.8395921546003,2628.5559034930766,2641.849353807941,2623.1551100702995,2622.426335226239,2629.3933415227993,2623.1928579072746,2629.0971477896437,2620.9552260862242,2642.0426792022813,2631.5501634711854
2626.0524484984307,2625.5259038292575,2629.057781484803,2621.155393027188,2626.831546854065,2624.058748088435,2625.3260704029453,2625.9867185851404,2631.7372243102777,2625.216382609503,2627.5560803261615,2618.1050588022586,2624.081016077702,2654.20470088092,2624.8395921546003,2626.086885826433,2640.926235548352,2617.1313861445706,2622.426335226239,2627.2382449078113,2619.4757588041316,2627.9155725764417,2620.934820708448,2641.889799613062,2631.5501634711854
2626.0524484984307,2625.463878000876,2629.057781484803,2618.776733860863,2626.602856734451,2621.5401142609535,2625.3260704029453,2625.9867185851404,2631.7372243102777,2625.216382609503,2627.5560803261615,2617.6137229722112,2624.081016077702,2654.20470088092,2624.8395921546003,2626.086885826433,2639.045391680694,2617.1313861445706,2622.426335226239,2625.975133044994,2619.394579977905,2626.8016761085673,2616.253522050416,2641.707977228214,2631.5501634711854
