trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6214.563655246859,3820.138592410367,6261.106842289698,3124.0989621450535,3652.1287821745086,5785.89838265733,5042.051985165864,2769.90496787573,4556.7083611457965,3091.182592578235,4644.4426031052435,4991.750082131534,4229.411659555253,4801.316190602425,2841.9055229883998,3961.485990163317,4539.643301637656,4187.676739587923,4280.082984182421,4004.8279573884242,3728.68576948156,3562.470638999219,4621.463763628673,3774.007762140067,5723.392784646999
4410.548799415548,3820.138592410367,4970.108209956511,3124.0989621450535,3584.4219127637843,3974.088666757345,4620.333138806773,2769.90496787573,3036.8922916996253,3091.182592578235,4459.902735703093,4036.6939336230566,3016.9669089856525,4478.825712288162,2841.9055229883998,3961.485990163317,3346.1507291218168,2514.14153815366,4280.082984182421,2716.799267095719,2501.6967335866693,3562.470638999219,3736.2398050750944,3774.007762140067,5723.392784646999
2404.651495459436,3549.020390126092,4013.6085922718567,3124.0989621450535,2990.490113273514,3974.088666757345,3095.2765569501544,2769.90496787573,3036.8922916996253,3091.182592578235,3892.4391728203445,3026.228634093103,3016.9669089856525,4199.197811204664,2841.9055229883998,3961.485990163317,3306.6065159065856,2514.14153815366,3202.3114523165204,2716.799267095719,2501.6967335866693,3461.0276490674178,3227.47444239626,3366.2436659458217,5020.136806224018
2404.651495459436,2305.452691247201,3705.023211198017,2970.2113881001196,2990.490113273514,3974.088666757345,3095.2765569501544,2769.90496787573,3036.8922916996253,3091.182592578235,3235.9442545513716,3026.228634093103,2594.704991355389,3827.108439139154,2841.9055229883998,3416.9068687197714,3306.6065159065856,2514.14153815366,3136.9530989574714,2716.799267095719,2501.6967335866693,3461.0276490674178,2659.106268221069,3366.2436659458217,2658.876801851526
2404.651495459436,2305.452691247201,2619.318490301944,2970.2113881001196,2990.490113273514,2565.9050686969354,3095.2765569501544,2581.1907831168646,3036.8922916996253,3091.182592578235,2383.2250085665914,3026.228634093103,2594.704991355389,3827.108439139154,2841.9055229883998,3416.9068687197714,3213.071654781979,2303.5872357419494,2196.9519594337517,2716.799267095719,2501.6967335866693,2374.127995201518,2659.106268221069,3366.2436659458217,2658.876801851526
2404.651495459436,2305.452691247201,2617.7487041150566,2791.887645064977,2921.216477351465,2565.9050686969354,3030.5330906101763,2581.1907831168646,3036.8922916996253,3091.182592578235,2138.0100746726325,3026.228634093103,2594.704991355389,3827.108439139154,2502.8105749222755,2470.429204863869,2420.2844448902983,2303.5872357419494,2196.9519594337517,2716.799267095719,2501.6967335866693,2159.092980510768,2492.6700277744353,3366.2436659458217,2658.876801851526
2404.651495459436,2305.452691247201,2617.7487041150566,2544.512175608613,2874.92108609131,2565.9050686969354,2739.4915214049706,2581.1907831168646,3036.8922916996253,3091.182592578235,2138.0100746726325,3026.228634093103,2594.704991355389,3585.9443659856042,2244.6979175904767,2470.429204863869,2420.2844448902983,2303.5872357419494,2196.9519594337517,2716.799267095719,2501.6967335866693,2159.092980510768,2474.011407425262,2864.758770655908,2658.876801851526
2312.672187031563,2305.452691247201,2617.7487041150566,2276.2087527431745,2473.1332613089744,2565.9050686969354,2739.4915214049706,2581.1907831168646,2923.6309738605473,3091.182592578235,2138.0100746726325,2733.0643150633873,2594.704991355389,2510.532482955318,2244.6979175904767,2235.3545127518405,2420.2844448902983,2274.1871417656207,2196.9519594337517,2240.731655451988,2501.6967335866693,2159.092980510768,2225.6301344170142,2245.4667348500393,2658.876801851526
2312.672187031563,2305.452691247201,2617.7487041150566,2276.2087527431745,2473.1332613089744,2565.9050686969354,2739.4915214049706,2446.843849763261,2808.7431977215488,3091.182592578235,2138.0100746726325,2733.0643150633873,2470.036076339928,2510.532482955318,2244.6979175904767,2235.3545127518405,2420.2844448902983,2274.1871417656207,2196.9519594337517,2240.731655451988,2501.6967335866693,2159.092980510768,2225.6301344170142,2244.367033485189,2658.876801851526
2312.672187031563,2305.452691247201,2591.800882993125,2276.2087527431745,2473.1332613089744,2565.9050686969354,2739.4915214049706,2400.0209946263767,2423.3787829364087,2582.385271302651,2138.0100746726325,2733.0643150633873,2470.036076339928,2510.532482955318,2244.6979175904767,2235.3545127518405,2176.7289430830815,2274.1871417656207,2196.9519594337517,2223.61258669305,2501.6967335866693,2159.092980510768,2225.6301344170142,2244.367033485189,2658.876801851526
