trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31895.709912471266,15852.222886087347,24488.09571946925,34586.52147039514,17284.16862090699,45243.015945846826,26631.153582990046,26205.31385191189,30421.283358360233,23924.70841722981,44409.64338266502,39825.66283189793,15451.485019846095,20473.20864407994,18002.317716855814,28887.607133367866,15614.102500854595,23913.18817937566,19754.960707078826,31355.38276457307,25793.63266955064,30405.872781917198,10935.903711545263,27769.242292099756,31952.659736658094
31895.709912471266,15852.222886087347,10161.620856292753,27745.944851925913,15148.511012344818,28840.45613399061,26631.153582990046,26205.31385191189,26412.18297503262,20019.17336434502,33698.076827386125,23888.656647423064,14432.562848938258,20473.20864407994,18002.317716855814,27935.696007673425,15614.102500854595,19612.650135310894,19754.960707078826,25293.201327116123,25793.63266955064,20726.101021612172,10935.903711545263,27769.242292099756,31952.659736658094
19301.378447086303,15852.222886087347,10161.620856292753,27745.944851925913,15148.511012344818,20114.592858914904,26631.153582990046,20818.46939202212,26412.18297503262,20019.17336434502,28298.245163356514,23888.656647423064,9939.834638950775,20473.20864407994,17667.9210308696,23456.20079362603,15614.102500854595,19612.650135310894,19754.960707078826,20736.091749650688,25793.63266955064,20582.652647053623,10935.903711545263,19260.791195736838,24425.029819258903
19301.378447086303,15852.222886087347,10161.620856292753,12177.999633480616,11903.670931357694,19089.73527382818,15607.987228071037,20818.46939202212,26412.18297503262,20019.17336434502,18654.724765225128,12560.935951075558,9939.834638950775,20473.20864407994,17667.9210308696,15824.04849864238,15614.102500854595,19612.650135310894,19754.960707078826,20736.091749650688,17357.110040707226,20582.652647053623,10935.903711545263,19260.791195736838,24425.029819258903
19301.378447086303,15852.222886087347,10161.620856292753,12177.999633480616,11903.670931357694,19089.73527382818,15607.987228071037,9322.04906625878,25982.937631267218,20019.17336434502,18654.724765225128,12560.935951075558,9939.834638950775,17356.46786371198,15367.422033095369,15824.04849864238,15614.102500854595,19612.650135310894,19754.960707078826,15373.235457312185,17357.110040707226,12395.58127594107,10935.903711545263,19260.791195736838,24425.029819258903
19301.378447086303,15852.222886087347,10161.620856292753,12177.999633480616,11903.670931357694,16688.907738640857,15607.987228071037,9322.04906625878,22503.654116590107,20019.17336434502,18654.724765225128,12560.935951075558,7078.645159518353,17356.46786371198,15367.422033095369,15824.04849864238,6920.480846914454,19291.00916409668,19754.960707078826,15373.235457312185,17357.110040707226,12395.58127594107,10935.903711545263,13676.073766399497,24425.029819258903
14830.069757735315,15852.222886087347,9507.36926009119,12177.999633480616,11298.625102161082,16688.907738640857,15607.987228071037,9322.04906625878,17355.0754809591,11163.51449224293,18654.724765225128,12560.935951075558,7078.645159518353,17356.46786371198,15367.422033095369,14933.583508267402,6920.480846914454,18258.59420620196,18354.88217980154,10580.609457936604,16088.361597962774,11251.369916895223,10935.903711545263,12739.8503521776,22446.76674750637
14830.069757735315,15852.222886087347,9507.36926009119,12177.999633480616,9010.365387400101,16688.907738640857,15607.987228071037,9322.04906625878,16858.14075879915,11163.51449224293,17033.65951875755,12560.935951075558,7078.645159518353,17356.46786371198,15367.422033095369,14933.583508267402,6920.480846914454,18258.59420620196,18354.88217980154,10580.609457936604,16088.361597962774,11251.369916895223,10935.903711545263,12739.8503521776,19239.897520517356
11363.3839506901,9861.67851325077,9507.36926009119,12177.999633480616,9010.365387400101,16688.907738640857,15607.987228071037,9322.04906625878,16858.14075879915,9388.326575291401,17033.65951875755,10369.912899611149,7078.645159518353,17268.44330365522,15367.422033095369,14933.583508267402,6920.480846914454,12939.416616147371,17473.842976599324,10580.609457936604,11790.699457248687,11251.369916895223,10935.903711545263,7627.689224502694,19239.897520517356
11363.3839506901,9861.67851325077,9507.36926009119,12177.999633480616,9010.365387400101,13819.586300278144,15217.300986318125,9322.04906625878,16762.051292373206,9388.326575291401,15658.347973954707,9710.801926538703,7078.645159518353,14883.604865620064,15367.422033095369,14933.583508267402,6920.480846914454,12939.416616147371,17473.842976599324,10580.609457936604,11790.699457248687,7806.721486201699,10935.903711545263,7627.689224502694,18403.11909516489
11363.3839506901,9861.67851325077,9507.36926009119,10370.993779228667,9010.365387400101,13819.586300278144,14294.469924763025,9322.04906625878,16309.565908691196,9388.326575291401,15658.347973954707,9710.801926538703,7078.645159518353,14883.604865620064,15367.422033095369,10607.330780941453,6920.480846914454,10889.752882203058,17473.842976599324,10580.609457936604,11790.699457248687,7806.721486201699,10935.903711545263,7627.689224502694,18403.11909516489
11363.3839506901,8852.954392411806,9507.36926009119,6544.716320908068,9010.365387400101,13819.586300278144,14294.469924763025,9322.04906625878,16309.565908691196,9388.326575291401,15658.347973954707,9710.801926538703,7078.645159518353,14883.604865620064,15367.422033095369,10607.330780941453,6920.480846914454,10889.752882203058,10111.530089734842,10580.609457936604,11790.699457248687,7806.721486201699,10935.903711545263,7627.689224502694,15596.907599442527
11363.3839506901,8852.954392411806,7767.480805691426,6544.716320908068,6218.606734984347,13819.586300278144,11816.819341992265,9322.04906625878,13355.857306781407,9388.326575291401,7286.9930959966305,3488.3397053799076,7078.645159518353,10336.35460028281,13674.404574454533,7720.786284885059,6920.480846914454,10889.752882203058,10111.530089734842,10580.609457936604,7223.3638162430225,7806.721486201699,10935.903711545263,7627.689224502694,12112.73297319301
10019.103123204015,8852.954392411806,7014.837480002298,6544.716320908068,6218.606734984347,10362.78454729366,11816.819341992265,9322.04906625878,9416.075441142766,9388.326575291401,7286.9930959966305,3488.3397053799076,7078.645159518353,10336.35460028281,13674.404574454533,7720.786284885059,6920.480846914454,10889.752882203058,8635.20242976392,8814.769047986427,7223.3638162430225,7806.721486201699,10935.903711545263,7627.689224502694,9346.336307053723
