trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3277.9915436268384,3035.7792092753916,2754.384912411302,3465.9436944552526,3749.4749603689015,3132.012958461718,3052.804586739937,3337.0981109378317,3652.797410891262,3929.7987731343183,2974.5536426732606,2860.120728239287,2759.5305025266894,3101.1386765033667,3002.031185180741,4258.389588638549,3822.938489468856,3886.009010996374,4296.052369025383,3009.5949046310643,2983.1178644427746,4133.206659507611,3263.710656675473,3407.208861699228,2769.5591324683146
3113.915001341499,3035.7792092753916,2701.578285058028,3465.9436944552526,3016.0673382403197,3132.012958461718,2842.38873203367,3337.0981109378317,3652.797410891262,3340.060841968754,2902.353064857304,2783.985868414305,2707.167507123,3084.715602469279,3002.031185180741,3527.5392925185574,3276.294247267161,3886.009010996374,4296.052369025383,2757.3623099187553,2703.5459934333776,2957.4895179555433,3263.710656675473,3407.208861699228,2769.5591324683146
3113.915001341499,3035.7792092753916,2701.578285058028,3143.7333973705036,3016.0673382403197,2939.8188196749275,2842.38873203367,3337.0981109378317,3518.341299604352,3340.060841968754,2836.864257584687,2727.4169954431095,2707.167507123,3084.715602469279,3002.031185180741,3527.5392925185574,3276.294247267161,3224.4976027428975,3592.2153964896743,2757.3623099187553,2703.5459934333776,2957.4895179555433,3063.9800585346284,2790.0785108844047,2769.2620407297036
2795.741901127868,3035.7792092753916,2701.578285058028,2983.96262604817,3016.0673382403197,2773.1420267516924,2842.38873203367,2783.0662036592835,3125.115477630893,3031.7459679375634,2836.864257584687,2727.4169954431095,2696.23059080291,2897.7071304325236,2744.2240592870317,2878.6137408013165,3276.294247267161,3224.4976027428975,3432.3085448393285,2757.3623099187553,2703.5459934333776,2957.4895179555433,3063.9800585346284,2546.9680512632854,2769.2620407297036
2722.3159111474865,2890.6327374496286,2422.5722689281642,2976.3321921277584,3016.0673382403197,2773.1420267516924,2842.38873203367,2783.0662036592835,3019.424262508489,3031.7459679375634,2768.3101596331294,2727.4169954431095,2692.340780933429,2897.7071304325236,2744.2240592870317,2878.6137408013165,3276.294247267161,2715.8785308679003,3150.310882256806,2757.3623099187553,2703.5459934333776,2822.997671719392,3003.28626662422,2546.9680512632854,2769.2620407297036
2704.0756141981838,2890.6327374496286,2422.5722689281642,2976.3321921277584,2986.7449238664058,2729.4206343816077,2812.170057329697,2783.0662036592835,3019.424262508489,3031.7459679375634,2768.3101596331294,2727.4169954431095,2675.967244380469,2897.7071304325236,2744.2240592870317,2817.995439738154,3276.294247267161,2715.8785308679003,2998.5496274492234,2724.1257573856615,2703.5459934333776,2654.2778850868663,2983.6191865260002,2546.9680512632854,2686.4863276498763
2693.3978226674903,2890.6327374496286,2422.5722689281642,2821.4788987929473,2986.7449238664058,2729.4206343816077,2809.1309494656944,2783.0662036592835,2748.536994931354,3031.7459679375634,2768.3101596331294,2727.4169954431095,2675.967244380469,2897.7071304325236,2744.2240592870317,2817.995439738154,2837.0363523895066,2715.8785308679003,2998.5496274492234,2674.262250120962,2664.838220820677,2654.2778850868663,2906.543783021578,2546.9680512632854,2686.4863276498763
2693.3978226674903,2890.6327374496286,2422.5722689281642,2821.4788987929473,2986.7449238664058,2729.4206343816077,2693.6376183891934,2783.0662036592835,2748.536994931354,2830.288380635521,2768.3101596331294,2727.4169954431095,2675.967244380469,2897.7071304325236,2743.566208387502,2802.5348990984276,2837.0363523895066,2715.8785308679003,2998.5496274492234,2674.262250120962,2664.838220820677,2654.2778850868663,2906.543783021578,2546.9680512632854,2686.4863276498763
2693.3978226674903,2890.301782258027,2422.5722689281642,2821.4788987929473,2986.7449238664058,2729.4206343816077,2693.6376183891934,2783.0662036592835,2748.536994931354,2675.0012132857223,2768.3101596331294,2675.792878615321,2675.967244380469,2784.4266218889975,2743.566208387502,2802.5348990984276,2837.0363523895066,2715.8785308679003,2998.5496274492234,2674.262250120962,2664.838220820677,2654.2778850868663,2728.2442502080485,2546.9680512632854,2678.928113068087
2690.8560042560725,2792.313809361922,2422.5722689281642,2821.4788987929473,2986.7449238664058,2729.4206343816077,2693.6376183891934,2783.0662036592835,2748.536994931354,2660.6813865251884,2745.267306715034,2675.792878615321,2675.967244380469,2784.4266218889975,2743.566208387502,2802.5348990984276,2728.6242016748693,2715.8785308679003,2708.7967292284106,2674.262250120962,2664.838220820677,2654.2778850868663,2728.2442502080485,2546.9680512632854,2678.928113068087
