trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3344.832682807551,3697.1303653044024,4390.788077163122,3857.609047502422,4161.727267045861,3746.984238093196,3692.062859677695,4893.086155197364,3123.423091603874,3876.0644504117404,3631.4420421205286,3361.2084834107404,3475.377589729512,3719.2947406144563,4219.9013893995525,3454.917576157156,3400.8668112485834,3214.3729419578226,3177.4265686324106,3443.783619956523,3999.5618570910206,3074.1427985502114,4005.2485035568484,3797.6208575784995,4405.584158187392
3344.832682807551,3486.999095957189,3952.5153621821883,3787.343339730005,4161.727267045861,3746.984238093196,3692.062859677695,3931.4823463374605,3123.423091603874,3457.111998493021,3631.4420421205286,3361.2084834107404,3468.2497786686886,3719.2947406144563,3520.8042701537565,3454.917576157156,3400.8668112485834,3073.986681549895,3177.4265686324106,3022.5629008154024,3999.5618570910206,3074.1427985502114,4005.2485035568484,3094.375331687201,3761.973442006102
3344.832682807551,3356.358835143496,3554.6491838799566,3312.9144074360456,4028.7100955439582,3600.988523943688,3692.062859677695,3499.4469833397243,3123.423091603874,3457.111998493021,3631.4420421205286,3024.3322393509934,3376.9555064205206,3376.0666491826296,3520.8042701537565,3046.00279895766,3400.8668112485834,2880.4759958229693,3177.4265686324106,3020.1474840547403,3550.2602140395006,3074.1427985502114,3579.9657828709624,3094.375331687201,3266.8054485620023
3344.832682807551,3356.358835143496,3439.0634286417826,3312.9144074360456,3104.2064205233055,3101.680540607639,3440.0966705772557,3499.4469833397243,3123.423091603874,3061.8316580779538,3335.392097929626,3024.3322393509934,3376.9555064205206,3103.2643354288202,3420.235030240021,3046.00279895766,3060.4997754768715,2880.4759958229693,3029.1742655082326,3020.1474840547403,3380.2192089097607,3070.166677597631,3579.9657828709624,3045.828803253973,3266.8054485620023
2828.9563408891063,3266.7184712453113,3224.073572294728,3304.1392876960253,3104.2064205233055,3101.680540607639,3318.895768438896,3209.4956619398517,3062.1055312600693,3061.8316580779538,3335.392097929626,3024.3322393509934,3053.853754502049,3103.2643354288202,3303.5899153494524,3046.00279895766,3060.4997754768715,2880.4759958229693,3029.1742655082326,3020.1474840547403,3247.068331304557,3070.166677597631,3151.824621351703,3045.828803253973,3159.8277572982297
2828.9563408891063,3212.4792528729727,2869.131091179338,3199.308268987316,3092.3520823909244,2974.7872826856565,3034.387968219664,3209.4956619398517,2958.3713909218927,3061.8316580779538,3296.923100634901,2989.2333270347863,3053.853754502049,3103.2643354288202,3060.0667695319994,3046.00279895766,2994.198860895446,2880.4759958229693,3029.1742655082326,3020.1474840547403,2924.2936084220637,3049.0317227633036,3151.824621351703,2981.5486982485277,2951.715781824248
2828.9563408891063,3185.97952089928,2869.131091179338,3080.1142721017595,2978.801091144836,2800.0944909711857,3034.387968219664,3209.4956619398517,2921.429206349775,2906.76248151404,3165.046106437093,2894.3248625868086,3053.853754502049,3012.9560309301905,2825.324094852529,3046.00279895766,2638.274763407395,2880.4759958229693,3029.1742655082326,3020.1474840547403,2924.2936084220637,2968.244392094548,2961.745753882838,2958.559780610143,2951.715781824248
2828.9563408891063,2861.4483262386602,2869.131091179338,2963.5818730667215,2978.801091144836,2800.0944909711857,2900.1032389338993,3108.8923999339677,2921.429206349775,2906.76248151404,2969.982652639571,2831.129425947695,3053.853754502049,2989.8114457263214,2825.324094852529,3033.1659577401756,2638.274763407395,2880.4759958229693,2966.705575296304,2964.9327466032864,2801.286576412658,2936.4821378103697,2961.745753882838,2852.623153295015,2951.715781824248
2814.7672494660683,2837.5571765402265,2869.131091179338,2950.27247241147,2978.801091144836,2800.0944909711857,2900.1032389338993,3105.635980059702,2849.320754633493,2832.1917571139957,2966.8947517765373,2831.129425947695,3053.853754502049,2960.1079158528028,2825.324094852529,3033.1659577401756,2638.274763407395,2880.4759958229693,2966.705575296304,2964.9327466032864,2801.286576412658,2936.4821378103697,2953.445008611083,2852.623153295015,2951.715781824248
2808.396745406578,2837.5571765402265,2869.131091179338,2950.27247241147,2931.3497476255397,2800.0944909711857,2900.1032389338993,2977.4821987301084,2849.320754633493,2807.669939609589,2805.03444333571,2831.129425947695,2950.6066872730603,2830.203239077153,2825.324094852529,3033.1659577401756,2638.274763407395,2864.2870374967993,2966.705575296304,2902.3401705051,2801.286576412658,2856.3307633085433,2876.751452746814,2832.9758378535917,2858.7334868552416
