trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3101.2480070534184,3174.6527753262744,3393.6564728130065,3295.2829584295305,3076.248554761622,3344.6263467854887,3117.711128186778,3402.600864218171,3493.7910536719896,3466.338333319106,3366.974155701466,3297.727146050729,3350.856948668583,3654.7076785400222,3325.9343543226614,3172.897260120899,3058.066498264779,2961.927723410682,3393.6015438001014,3320.3265768893243,3483.4743001457296,3639.0779323190477,3614.6552580952075,3009.651216048065,3288.8157181583533
3096.7106375467793,3012.103639533051,3393.6564728130065,3073.5264198272607,3017.2946982679746,3170.8841263171926,3117.711128186778,3402.600864218171,3476.572734253902,3304.3598184358107,3366.974155701466,3249.4536202329973,3096.531098939324,3227.9313947274427,3114.4679769223208,3119.8341899367233,3046.006014302009,2961.927723410682,3094.2555004117235,3116.155050976963,3314.3770648860555,3077.328661873385,3405.6924528944464,2993.936458999548,3234.490389912374
2949.5676073032755,2984.2835445568767,3043.260440350663,3052.6600487151636,3017.2946982679746,3045.429454863636,3117.711128186778,3233.1049771801013,3476.572734253902,3304.3598184358107,2970.963037979741,3160.2987530492583,3096.531098939324,3227.9313947274427,3103.842594687129,3050.2229075991236,2998.4697031897285,2961.927723410682,3018.9813004097828,3116.155050976963,3069.2946643689916,3021.6457658299205,3208.65208587799,2978.2057691760847,3234.490389912374
2914.031313677717,2950.0801235067456,3043.260440350663,3002.321418438818,3017.2946982679746,2937.279474984412,3089.526776476575,3233.1049771801013,3091.980388605386,3280.545781338906,2970.963037979741,3093.1028879407886,3096.531098939324,3198.201668422498,3090.2846086948657,3014.7653947703675,2998.4697031897285,2933.942555344552,3018.9813004097828,3116.155050976963,3069.2946643689916,2952.8301648740553,3146.233875972717,2978.2057691760847,3105.5463539923753
2914.031313677717,2950.0801235067456,3043.260440350663,2971.805622587319,3014.630593351469,2937.279474984412,2971.751440229725,3089.6403834670573,3026.204095480838,3200.651988716915,2970.963037979741,3039.3993890085726,3031.928012229436,3198.201668422498,3025.608761855099,2988.6601782921316,2978.6404263329114,2933.942555344552,3018.9813004097828,3052.759962028034,3069.2946643689916,2915.891392191344,2963.2805275088685,2961.968243570578,3045.713562031135
2909.907013845747,2923.075565730973,2964.4748397014837,2925.1334939352414,2997.25751902108,2906.5735742928155,2952.396425389413,3089.6403834670573,3026.204095480838,3055.873378973493,2970.963037979741,3024.7316758124625,3031.928012229436,3076.4064065674083,3025.608761855099,2988.6601782921316,2978.6404263329114,2933.942555344552,2957.659733979175,2956.2208899702764,3022.9049596860496,2915.891392191344,2963.2805275088685,2924.9800981791855,3045.713562031135
2909.907013845747,2923.075565730973,2946.5325235709442,2924.38737760598,2946.6327439360657,2906.5735742928155,2941.892833939579,3083.1101828879005,3021.6230446865147,3006.8440799265463,2970.963037979741,3012.2089403843706,2988.187509971486,3005.943365668882,2997.5407590938066,2962.37631851662,2968.196684002266,2933.942555344552,2957.659733979175,2956.2208899702764,2961.464954534551,2915.891392191344,2963.2805275088685,2924.9800981791855,2984.341470692901
2906.594534284701,2903.307975340891,2908.5652653615884,2924.38737760598,2940.9183120036823,2906.5735742928155,2910.95543826047,2996.87438421639,2966.703212527538,2921.440448932621,2970.963037979741,2972.416874473226,2988.187509971486,3005.943365668882,2989.666463904199,2942.227411500879,2941.2847733266194,2933.942555344552,2922.8794433418475,2938.36232798815,2960.760388323061,2915.891392191344,2909.4389765321553,2901.2825483270403,2926.666788832862
2899.484021347495,2894.816010106009,2908.5652653615884,2890.4362635368675,2940.9183120036823,2900.5114965933467,2910.95543826047,2944.445229924497,2927.6683461932093,2921.440448932621,2970.963037979741,2924.17476757018,2954.8400947395803,2965.667663096806,2962.1431887337694,2905.6279583304017,2890.1326350863715,2906.11180798164,2920.3167104354243,2905.2090207732426,2935.828914320525,2915.891392191344,2909.4389765321553,2901.2825483270403,2926.666788832862
2890.965110912985,2894.816010106009,2881.112641730424,2890.4362635368675,2903.352006879274,2884.879290591221,2910.95543826047,2944.445229924497,2914.611708233329,2921.440448932621,2942.808783019175,2924.17476757018,2950.6518744506707,2948.2882289450777,2937.113776544888,2905.6279583304017,2890.1326350863715,2906.11180798164,2920.3167104354243,2899.8828529436414,2897.797999982299,2879.080563764949,2909.4389765321553,2901.2825483270403,2897.860946185884
