trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1025.737342409621,971.4987543399337,993.5,1033.7657720120199,999.2623349032142,980.2687841590308,987.8859162011729,1031.0,1053.3862316927655,1002.5756651797076,1019.0,1009.6978222660312,1014.957292749694,1016.3895510094014,1011.3539347572488,1027.4463310591796,1032.823441852143,999.4578113192265,945.9904566712506,1053.0,998.9265294522785,966.2058574258731,973.8969080152715,907.6536928767982,1064.6289569065534
1010.2829572393199,971.4987543399337,962.8368286559878,1014.9006900755578,999.2623349032142,980.2687841590308,987.8859162011729,1002.2305441336625,1031.3200259274406,962.1061120782495,912.1350098965984,1008.1512302490747,983.0228752621498,1013.5811789321799,1011.3539347572488,1010.1268864007046,975.2432152400979,999.4578113192265,945.9904566712506,997.6545342528618,998.9265294522785,966.2058574258731,973.8969080152715,907.6536928767982,1010.3762129577477
1010.2829572393199,971.4987543399337,962.8368286559878,970.9495914260785,999.2623349032142,935.9079076087462,981.2558276327488,987.5412505341485,1006.5757573996441,943.2365284520761,912.1350098965984,1008.1512302490747,940.0558477693326,997.4566515187315,984.0224628304201,1010.1268864007046,975.2432152400979,999.4578113192265,945.9904566712506,975.5387586879758,998.9265294522785,966.2058574258731,973.8969080152715,907.6536928767982,1010.3762129577477
963.6912710267143,918.5,962.8368286559878,970.9495914260785,999.2623349032142,935.9079076087462,960.8593653547384,938.7032649598962,1006.5757573996441,924.5,912.1350098965984,1008.1512302490747,940.0558477693326,957.0,946.1909912561669,948.1783901488109,908.5,956.7259272608765,945.9904566712506,975.5387586879758,925.3678067750018,966.2058574258731,968.0039017804595,907.6536928767982,1010.3762129577477
923.2185823564915,918.5,962.8368286559878,961.5657429421782,999.2623349032142,935.9079076087462,960.8593653547384,938.7032649598962,1006.1651099350233,924.5,912.1350098965984,1008.1512302490747,940.0558477693326,957.0,946.1909912561669,948.1783901488109,908.5,956.7259272608765,942.5468008576906,975.5387586879758,925.3678067750018,966.2058574258731,952.2224299751125,907.6536928767982,994.6433970803841
923.2185823564915,918.5,866.7277450370875,958.3140096920298,964.5,935.9079076087462,960.8593653547384,938.7032649598962,954.5330538270453,924.5,912.1350098965984,1008.1512302490747,940.0558477693326,917.4679779711709,946.1909912561669,948.1783901488109,908.5,950.2813243180155,942.5468008576906,974.3377185680743,925.3678067750018,966.2058574258731,952.2224299751125,907.6536928767982,919.0
923.2185823564915,918.5,866.7277450370875,936.3693685405673,952.8080913989384,935.9079076087462,960.8593653547384,938.7032649598962,954.5330538270453,924.5,912.1350098965984,912.066186267983,940.0558477693326,917.4679779711709,946.1909912561669,948.1783901488109,908.5,950.2813243180155,942.5468008576906,974.3377185680743,925.3678067750018,917.0887177573945,952.2224299751125,907.6536928767982,919.0
923.2185823564915,918.5,866.7277450370875,936.3693685405673,952.8080913989384,935.9079076087462,901.0017221107403,938.7032649598962,943.6721002584156,924.5,902.9649679229096,912.066186267983,940.0558477693326,917.4679779711709,946.1909912561669,948.1783901488109,908.5,950.2813243180155,926.8566453789201,974.3377185680743,925.3678067750018,917.0887177573945,948.101906630892,907.6536928767982,919.0
923.2185823564915,918.5,866.7277450370875,936.3693685405673,952.8080913989384,935.9079076087462,901.0017221107403,938.7032649598962,943.6721002584156,924.5,902.9649679229096,912.066186267983,917.3530816901198,917.4679779711709,946.1909912561669,948.1783901488109,908.5,950.2813243180155,926.8566453789201,974.3377185680743,925.3678067750018,917.0887177573945,948.101906630892,907.6536928767982,919.0
923.2185823564915,918.5,866.7277450370875,936.3693685405673,952.8080913989384,928.3436320497979,901.0017221107403,933.0,943.6721002584156,924.5,902.9649679229096,912.066186267983,917.3530816901198,917.4679779711709,946.1909912561669,948.1783901488109,908.5,950.2813243180155,926.8566453789201,963.78361481675,925.3678067750018,917.0887177573945,947.5,907.6536928767982,919.0
