trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.7436541896413,600.8725014526769,600.5974523555836,600.8554445295687,600.7870953327933,600.262595268349,600.7066783536907,600.6175198165599,600.9128529155263,600.4348913227184,600.6781971549642,601.0467469261005,600.9652411667993,600.9066445274877,600.4852712296633,600.6779692341519,600.8390488590255,600.4445212390381,600.727372378108,600.9530502956247,600.7313628907834,600.7987590554447,600.6733248297734,600.5410401095579,600.6321161459598
600.7342283046268,600.8725014526769,600.5974523555836,600.7298346767308,600.5855351691739,600.2307428327982,600.7066783536907,600.6175198165599,600.9128529155263,600.4348913227184,600.2792801960169,600.5800573592877,600.5797221152292,600.8087905705556,600.3690538701328,600.6779692341519,600.7353652000398,600.4445212390381,600.727372378108,600.9530502956247,600.7024853649463,600.7987590554447,600.4432909918098,600.5410401095579,600.4903252407264
600.5481728631897,600.6123650792041,600.4361677501915,600.4483824807301,600.4033251595034,600.2307428327982,600.2625840539482,600.6088420209741,600.856832418703,600.4348913227184,600.2792801960169,600.3851059883361,600.4335665810071,600.4777473138387,600.3690538701328,600.5762089468324,600.616177342267,600.4445212390381,600.5580368695911,600.7347468495061,600.7024853649463,600.7777964297062,600.4432909918098,600.4058348542799,600.489484839626
600.2761789752678,600.4217942691539,600.4361677501915,600.2848235808398,600.3480595892939,600.2307428327982,600.2625840539482,600.3541191256671,600.3257305843543,600.4348913227184,600.2792801960169,600.3851059883361,600.3676759504029,600.2592389176361,600.3690538701328,600.4409398002216,600.5426701824309,600.3881541709205,600.4300356960496,600.6025895570132,600.173884785053,600.7000727531839,600.4432909918098,600.3462259369861,600.3937418089483
600.2761789752678,600.3518439633583,600.179352782348,600.195745372868,600.3461749599761,600.2307428327982,600.2625840539482,600.3541191256671,600.3257305843543,600.2875242501743,600.2792801960169,600.3036534866205,600.3509783930572,600.1740015452638,600.3690538701328,600.4409398002216,600.2600487262733,600.3574941598581,600.3484279308939,600.5743900630819,600.173884785053,600.4605791698649,600.3091615258401,600.3462259369861,600.2937682917152
600.2389195309731,600.3315728934213,600.179352782348,600.195745372868,600.1930265726578,600.1830206856017,600.1894178413111,600.3541191256671,600.2710703204802,600.1391831640102,600.2635904545108,600.3036534866205,600.2817521862454,600.1740015452638,600.3506951531232,600.332139494957,600.2242415758353,600.3433731193963,600.2752279751243,600.424933497172,600.173884785053,600.298641308266,600.1698239995875,600.2068609286523,600.2613674728905
600.1992241590735,600.2086171964336,600.179352782348,600.195745372868,600.1066770340418,600.1830206856017,600.1894178413111,600.2071278717768,600.2015281286704,600.1263478013196,600.2635904545108,600.3036534866205,600.2312721732058,600.1378314700976,600.2648142406103,600.2121221571873,600.2242415758353,600.2920246951002,600.2752279751243,600.3230160884252,600.173884785053,600.1350265180541,600.1698239995875,600.1987611278311,600.2613674728905
600.1933695376115,600.1622067348129,600.1357200377641,600.1190585185117,600.1066770340418,600.1383317037236,600.1894178413111,600.2071278717768,600.1253648306816,600.1263478013196,600.2038712694315,600.3036534866205,600.186766652089,600.1378314700976,600.1782945990946,600.0885114869828,600.2242415758353,600.2920246951002,600.14772529252,600.3230160884252,600.1607637468196,600.1350265180541,600.1698239995875,600.1072446508225,600.1614884983737
600.125016456341,600.1622067348129,600.1357200377641,600.0931709538517,600.1066770340418,600.1150301496207,600.1338581957755,600.2049315818688,600.1135869679858,600.1263478013196,600.1176265544913,600.242824657701,600.186766652089,600.0967740618398,600.1782945990946,600.0885114869828,600.1588972861045,600.1623628303586,600.14772529252,600.2076932567543,600.1607637468196,600.1200379180442,600.124756749037,600.1018460873593,600.1397899361326
600.125016456341,600.1395008969256,600.1357200377641,600.0643907197198,600.0726634110188,600.0690793052784,600.1338581957755,600.1416477002091,600.1135869679858,600.1263478013196,600.1176265544913,600.222274000765,600.0767389209959,600.0967740618398,600.1675080536722,600.0655198065533,600.1421686857344,600.1179218194119,600.0787653581873,600.2076932567543,600.1289968779084,600.1200379180442,600.124756749037,600.1018460873593,600.1319972666798
