trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1105728.6523189247,2098047.0833091987,1066378.2486425927,2568105.628371082,4140412.6192576955,231796.45942709793,3844027.6649459926,3191119.5684335306,1017495.7748892306,252424.91827011155,2172959.708532538,2914107.744297502,2035081.2240055657,590425.7982892558,2336647.7758958037,2467415.3883861885,3267399.8127558576,1426145.204994953,865183.6531258211,265533.83146460785,1955389.6449542036,1061908.5941963794,1445395.5512393059,1178111.2142195085,2867441.024942087
805665.2888562671,2098047.0833091987,1066378.2486425927,2568105.628371082,3151024.914223441,231796.45942709793,3844027.6649459926,3191119.5684335306,1017495.7748892306,252424.91827011155,2172959.708532538,2549703.467136883,2035081.2240055657,590425.7982892558,2336647.7758958037,1365244.1637148615,1926276.4378534644,1426145.204994953,865183.6531258211,265533.83146460785,1388882.2513306502,1061908.5941963794,1445395.5512393059,1178111.2142195085,2867441.024942087
805665.2888562671,623730.8774726196,1066378.2486425927,1358004.5998771288,3151024.914223441,231796.45942709793,1987935.1419809442,1108376.072687618,1017495.7748892306,252424.91827011155,2172959.708532538,2549703.467136883,329959.59361870144,368202.81720718165,1042680.1495578061,1365244.1637148615,1926276.4378534644,1426145.204994953,865183.6531258211,265533.83146460785,1388882.2513306502,1061908.5941963794,1420774.8909055365,1178111.2142195085,932115.0154368868
805665.2888562671,623730.8774726196,1066378.2486425927,1358004.5998771288,3151024.914223441,231796.45942709793,1987935.1419809442,1108376.072687618,981153.2293252394,252424.91827011155,1564134.5155677705,2549703.467136883,329959.59361870144,368202.81720718165,211493.30108675125,1365244.1637148615,1926276.4378534644,1426145.204994953,865183.6531258211,265533.83146460785,1388882.2513306502,1061908.5941963794,1420774.8909055365,1178111.2142195085,932115.0154368868
805665.2888562671,623730.8774726196,936598.8110743684,959768.4527661981,923070.8620414122,231796.45942709793,1987935.1419809442,1108376.072687618,981153.2293252394,252424.91827011155,1564134.5155677705,2549703.467136883,329959.59361870144,368202.81720718165,211493.30108675125,876927.2821431062,1533614.419721436,1426145.204994953,264156.72714024864,265533.83146460785,1388882.2513306502,607459.1963224058,1420774.8909055365,1178111.2142195085,932115.0154368868
777116.360802372,623730.8774726196,936598.8110743684,408320.02467590605,923070.8620414122,231796.45942709793,1943763.3285656606,1108376.072687618,981153.2293252394,252424.91827011155,1547452.346653885,2549703.467136883,329959.59361870144,368202.81720718165,211493.30108675125,876927.2821431062,1533614.419721436,1426145.204994953,264156.72714024864,265533.83146460785,1388882.2513306502,532916.0831858926,1420774.8909055365,1178111.2142195085,932115.0154368868
777116.360802372,623730.8774726196,936598.8110743684,408320.02467590605,923070.8620414122,231796.45942709793,822186.5915404477,1108376.072687618,415112.15718677745,200982.1539719223,1547452.346653885,2549703.467136883,329959.59361870144,368202.81720718165,211493.30108675125,876927.2821431062,1533614.419721436,1426145.204994953,264156.72714024864,265533.83146460785,325067.63259772473,532916.0831858926,1420774.8909055365,1178111.2142195085,932115.0154368868
777116.360802372,623730.8774726196,936598.8110743684,408320.02467590605,923070.8620414122,231796.45942709793,822186.5915404477,1108376.072687618,415112.15718677745,200982.1539719223,1467806.7163006894,2549703.467136883,329959.59361870144,368202.81720718165,211493.30108675125,876927.2821431062,1533614.419721436,555074.3879198764,264156.72714024864,265533.83146460785,325067.63259772473,532916.0831858926,371562.96926127793,1178111.2142195085,932115.0154368868
376055.67400011915,623730.8774726196,936598.8110743684,408320.02467590605,923070.8620414122,231796.45942709793,820716.8029018731,1108376.072687618,105192.74050554933,191549.8175581056,1358826.4044662763,1957389.9477766615,329959.59361870144,169334.63871411746,211493.30108675125,876927.2821431062,1533614.419721436,555074.3879198764,264156.72714024864,265533.83146460785,325067.63259772473,532916.0831858926,371562.96926127793,1178111.2142195085,932115.0154368868
285185.45240606717,623730.8774726196,936598.8110743684,408320.02467590605,923070.8620414122,231796.45942709793,820716.8029018731,182356.69228299704,71295.80741381615,191549.8175581056,1358826.4044662763,169885.18450563346,173082.729768445,169334.63871411746,211493.30108675125,876927.2821431062,1533614.419721436,555074.3879198764,264156.72714024864,265533.83146460785,178474.2239648297,532916.0831858926,371562.96926127793,380743.7647625619,932115.0154368868
285185.45240606717,623730.8774726196,936598.8110743684,408320.02467590605,923070.8620414122,231796.45942709793,820716.8029018731,182356.69228299704,71295.80741381615,191549.8175581056,1358826.4044662763,169885.18450563346,173082.729768445,146785.53030539176,211493.30108675125,225892.37872616175,1533614.419721436,546480.5784736786,187430.41166016154,225987.57147124712,178474.2239648297,532916.0831858926,371562.96926127793,380743.7647625619,932115.0154368868
285185.45240606717,623730.8774726196,936598.8110743684,408320.02467590605,923070.8620414122,231796.45942709793,820716.8029018731,182356.69228299704,71295.80741381615,182537.27006157328,1358826.4044662763,169885.18450563346,173082.729768445,146785.53030539176,211493.30108675125,225892.37872616175,211861.57884404235,546480.5784736786,187430.41166016154,225987.57147124712,178275.44777750305,532916.0831858926,371562.96926127793,380743.7647625619,585669.8369922959
285185.45240606717,623730.8774726196,575292.6723361273,408320.02467590605,923070.8620414122,231796.45942709793,820716.8029018731,182356.69228299704,71295.80741381615,182537.27006157328,307073.3701777829,169885.18450563346,173082.729768445,146785.53030539176,211378.59981065954,225892.37872616175,211861.57884404235,546480.5784736786,187430.41166016154,225987.57147124712,178275.44777750305,532916.0831858926,326492.2121242386,380743.7647625619,250910.50752144324
285185.45240606717,623730.8774726196,575292.6723361273,408320.02467590605,453807.25554776407,231796.45942709793,482356.2600514834,182356.69228299704,71295.80741381615,182537.27006157328,307073.3701777829,169885.18450563346,160277.84946317144,146785.53030539176,211378.59981065954,225892.37872616175,211861.57884404235,322715.35526024003,187430.41166016154,225987.57147124712,178275.44777750305,532916.0831858926,288083.8663084585,380743.7647625619,250910.50752144324
285185.45240606717,144077.8548087779,168181.24766496598,408320.02467590605,453807.25554776407,231796.45942709793,482356.2600514834,138527.85379081278,71295.80741381615,182537.27006157328,307073.3701777829,169885.18450563346,160277.84946317144,99033.62744701491,211378.59981065954,181391.945253694,211861.57884404235,322715.35526024003,187430.41166016154,225987.57147124712,178275.44777750305,532916.0831858926,288083.8663084585,380743.7647625619,250910.50752144324
285185.45240606717,144077.8548087779,168181.24766496598,191294.29399394247,335838.5150417489,231796.45942709793,482356.2600514834,138527.85379081278,71295.80741381615,182537.27006157328,307073.3701777829,169885.18450563346,160277.84946317144,99033.62744701491,211378.59981065954,81425.11339738235,211861.57884404235,322715.35526024003,187430.41166016154,225987.57147124712,178275.44777750305,145239.98468377555,288083.8663084585,380743.7647625619,250910.50752144324
285185.45240606717,59421.88198033769,168181.24766496598,191294.29399394247,251710.79513166225,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,182537.27006157328,307073.3701777829,169885.18450563346,160277.84946317144,99033.62744701491,211378.59981065954,81425.11339738235,211861.57884404235,322715.35526024003,187430.41166016154,225987.57147124712,178275.44777750305,145239.98468377555,102044.52075100802,376244.61710535985,250910.50752144324
281178.5881559261,59421.88198033769,168181.24766496598,191294.29399394247,251710.79513166225,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,182537.27006157328,307073.3701777829,169885.18450563346,160277.84946317144,99033.62744701491,28264.18278346199,81425.11339738235,211861.57884404235,322715.35526024003,187430.41166016154,38958.684291809725,178275.44777750305,145239.98468377555,102044.52075100802,376244.61710535985,250910.50752144324
281178.5881559261,59421.88198033769,168181.24766496598,191294.29399394247,251710.79513166225,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,156119.9611041186,307073.3701777829,169885.18450563346,160277.84946317144,99033.62744701491,28264.18278346199,81425.11339738235,211861.57884404235,111460.36504602552,187430.41166016154,38958.684291809725,178275.44777750305,145239.98468377555,102044.52075100802,376244.61710535985,250910.50752144324
115152.06218153508,59421.88198033769,168181.24766496598,191294.29399394247,107213.21030987856,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,156119.9611041186,85834.21991088174,169885.18450563346,160277.84946317144,99033.62744701491,28264.18278346199,81425.11339738235,211861.57884404235,111460.36504602552,187430.41166016154,38958.684291809725,178275.44777750305,145239.98468377555,102044.52075100802,376244.61710535985,250910.50752144324
115152.06218153508,59421.88198033769,168181.24766496598,191294.29399394247,107213.21030987856,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,156119.9611041186,85834.21991088174,169885.18450563346,160277.84946317144,99033.62744701491,28264.18278346199,81425.11339738235,211861.57884404235,111460.36504602552,187430.41166016154,38958.684291809725,178275.44777750305,34507.55558680142,102044.52075100802,376244.61710535985,215862.39190908466
115152.06218153508,59421.88198033769,168181.24766496598,170216.17448994168,107213.21030987856,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,156119.9611041186,85834.21991088174,169885.18450563346,160277.84946317144,99033.62744701491,28264.18278346199,81425.11339738235,211861.57884404235,111460.36504602552,187430.41166016154,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,224877.21019278868,215862.39190908466
115152.06218153508,59421.88198033769,168181.24766496598,170216.17448994168,107213.21030987856,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,156119.9611041186,85834.21991088174,169885.18450563346,160277.84946317144,95242.09361641308,28264.18278346199,81425.11339738235,211861.57884404235,111460.36504602552,187430.41166016154,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,47321.03640412882,215862.39190908466
115152.06218153508,59421.88198033769,132706.45417966798,170216.17448994168,94235.19964214886,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,156119.9611041186,85834.21991088174,169885.18450563346,160277.84946317144,69577.96203177277,28264.18278346199,81425.11339738235,211861.57884404235,85540.40209532382,187430.41166016154,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,47321.03640412882,215862.39190908466
115152.06218153508,59421.88198033769,132706.45417966798,170216.17448994168,94235.19964214886,130993.09383783002,89200.91098632789,138527.85379081278,71295.80741381615,66127.5622413331,85834.21991088174,169885.18450563346,160277.84946317144,69577.96203177277,28264.18278346199,81425.11339738235,211861.57884404235,85540.40209532382,187430.41166016154,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,47321.03640412882,215862.39190908466
115152.06218153508,59421.88198033769,132706.45417966798,170216.17448994168,94235.19964214886,130993.09383783002,89200.91098632789,138527.85379081278,68123.39206807873,66127.5622413331,85834.21991088174,169885.18450563346,160277.84946317144,69577.96203177277,28264.18278346199,81425.11339738235,137932.16501396208,85540.40209532382,187430.41166016154,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,47321.03640412882,215862.39190908466
115152.06218153508,59421.88198033769,132706.45417966798,168702.08751673775,94235.19964214886,130993.09383783002,89200.91098632789,138527.85379081278,68123.39206807873,66127.5622413331,85834.21991088174,169885.18450563346,160277.84946317144,69577.96203177277,28264.18278346199,81425.11339738235,137932.16501396208,85540.40209532382,187430.41166016154,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,47321.03640412882,215862.39190908466
115152.06218153508,59421.88198033769,29833.98945548015,168702.08751673775,94235.19964214886,130993.09383783002,89200.91098632789,138527.85379081278,68123.39206807873,66127.5622413331,85834.21991088174,169885.18450563346,160277.84946317144,69577.96203177277,28264.18278346199,81425.11339738235,137932.16501396208,85540.40209532382,187430.41166016154,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,47321.03640412882,215862.39190908466
115152.06218153508,59421.88198033769,29833.98945548015,168702.08751673775,94235.19964214886,130993.09383783002,89200.91098632789,138527.85379081278,43742.265104238824,66127.5622413331,85834.21991088174,169885.18450563346,160277.84946317144,69577.96203177277,28264.18278346199,81425.11339738235,137932.16501396208,39926.10643746566,187430.41166016154,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,47321.03640412882,121582.14952993678
115152.06218153508,59421.88198033769,29833.98945548015,168702.08751673775,94235.19964214886,130993.09383783002,89200.91098632789,138527.85379081278,43742.265104238824,66127.5622413331,85834.21991088174,169885.18450563346,79564.4358424141,69577.96203177277,28264.18278346199,81425.11339738235,137932.16501396208,39926.10643746566,162819.50658825517,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,41488.4260275251,121582.14952993678
115152.06218153508,59421.88198033769,29833.98945548015,168702.08751673775,51894.74539279047,94454.28413215565,89200.91098632789,138527.85379081278,43742.265104238824,66127.5622413331,75987.16914728463,169277.45324869597,74088.23338602303,69577.96203177277,28264.18278346199,81425.11339738235,137932.16501396208,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,41488.4260275251,121582.14952993678
108322.16459483931,59421.88198033769,29833.98945548015,168702.08751673775,51894.74539279047,94454.28413215565,64807.48063689425,138527.85379081278,43742.265104238824,66127.5622413331,75987.16914728463,169277.45324869597,74088.23338602303,69577.96203177277,28264.18278346199,81425.11339738235,52629.2180942549,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,29603.780925127598,68277.83955734923
108322.16459483931,59421.88198033769,29833.98945548015,168702.08751673775,51894.74539279047,94454.28413215565,64807.48063689425,138527.85379081278,43742.265104238824,66127.5622413331,75987.16914728463,169277.45324869597,74088.23338602303,69577.96203177277,28264.18278346199,81425.11339738235,52629.2180942549,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,29603.780925127598,68277.83955734923
108322.16459483931,59421.88198033769,29833.98945548015,56890.74886651364,51894.74539279047,94454.28413215565,64807.48063689425,138527.85379081278,43742.265104238824,66127.5622413331,75987.16914728463,169277.45324869597,74088.23338602303,69577.96203177277,28264.18278346199,81425.11339738235,52629.2180942549,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,102044.52075100802,29603.780925127598,68277.83955734923
108322.16459483931,59421.88198033769,29833.98945548015,56890.74886651364,51894.74539279047,94454.28413215565,64807.48063689425,138527.85379081278,43742.265104238824,66127.5622413331,75987.16914728463,169277.45324869597,74088.23338602303,69577.96203177277,28264.18278346199,81425.11339738235,52629.2180942549,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,101717.14700147876,29603.780925127598,68277.83955734923
107162.3784474385,59421.88198033769,29833.98945548015,56890.74886651364,51894.74539279047,93879.10294698743,64807.48063689425,138527.85379081278,43742.265104238824,66127.5622413331,75987.16914728463,52395.93045044547,74088.23338602303,69577.96203177277,28264.18278346199,29627.01234129536,52629.2180942549,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,101717.14700147876,29603.780925127598,68277.83955734923
107162.3784474385,59421.88198033769,29833.98945548015,56890.74886651364,51894.74539279047,93879.10294698743,64807.48063689425,138527.85379081278,43742.265104238824,66127.5622413331,49341.25693966808,52395.93045044547,74088.23338602303,69577.96203177277,28264.18278346199,29627.01234129536,52629.2180942549,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,101717.14700147876,29603.780925127598,68277.83955734923
107162.3784474385,59421.88198033769,29833.98945548015,48587.408603103235,51894.74539279047,93879.10294698743,64807.48063689425,138527.85379081278,43742.265104238824,66127.5622413331,49341.25693966808,52395.93045044547,74088.23338602303,29567.31830616447,28264.18278346199,29627.01234129536,52629.2180942549,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,101717.14700147876,29603.780925127598,68277.83955734923
107162.3784474385,59421.88198033769,29833.98945548015,48587.408603103235,51894.74539279047,93879.10294698743,55175.79290432627,138527.85379081278,43742.265104238824,66127.5622413331,49341.25693966808,52395.93045044547,74088.23338602303,29567.31830616447,28264.18278346199,29627.01234129536,51743.10529900406,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,101717.14700147876,29603.780925127598,68277.83955734923
107162.3784474385,59421.88198033769,29833.98945548015,48587.408603103235,51894.74539279047,93879.10294698743,55175.79290432627,138527.85379081278,22457.896252801544,50754.10360691732,49341.25693966808,52395.93045044547,74088.23338602303,29567.31830616447,28264.18278346199,29627.01234129536,51743.10529900406,39926.10643746566,82295.40589851497,38958.684291809725,100169.46152213444,34507.55558680142,101717.14700147876,29603.780925127598,47008.69477032978
107162.3784474385,59421.88198033769,29833.98945548015,48587.408603103235,51894.74539279047,79996.6656157295,55175.79290432627,138527.85379081278,22457.896252801544,50754.10360691732,49341.25693966808,52395.93045044547,74088.23338602303,29567.31830616447,28264.18278346199,29627.01234129536,51743.10529900406,39926.10643746566,82295.40589851497,38958.684291809725,65920.11189374253,34507.55558680142,101717.14700147876,29603.780925127598,47008.69477032978
107162.3784474385,59421.88198033769,29833.98945548015,48587.408603103235,48916.23682693404,79996.6656157295,55175.79290432627,138527.85379081278,22457.896252801544,33716.214119756536,49341.25693966808,52395.93045044547,74088.23338602303,29567.31830616447,28264.18278346199,29627.01234129536,51743.10529900406,39926.10643746566,82295.40589851497,38958.684291809725,65920.11189374253,34507.55558680142,101464.38528042358,29603.780925127598,38988.536573271354
107162.3784474385,59421.88198033769,29833.98945548015,48587.408603103235,48916.23682693404,79996.6656157295,55175.79290432627,138527.85379081278,22457.896252801544,33716.214119756536,49341.25693966808,34806.055952895,74088.23338602303,28664.646379460886,28264.18278346199,21120.770043174904,51743.10529900406,39926.10643746566,32911.69207084748,38958.684291809725,65920.11189374253,34507.55558680142,79654.15898527266,29603.780925127598,38988.536573271354
107162.3784474385,59421.88198033769,29833.98945548015,48587.408603103235,48916.23682693404,62131.52809283465,55175.79290432627,127680.90559858383,22457.896252801544,33716.214119756536,49341.25693966808,34806.055952895,74088.23338602303,28664.646379460886,28264.18278346199,21120.770043174904,51743.10529900406,39926.10643746566,32911.69207084748,38958.684291809725,65920.11189374253,34507.55558680142,79654.15898527266,29603.780925127598,38988.536573271354
100663.66648302329,27489.074593574293,29833.98945548015,48587.408603103235,48916.23682693404,62131.52809283465,55175.79290432627,80444.09491862018,22457.896252801544,33716.214119756536,43179.491332163954,34806.055952895,74088.23338602303,28664.646379460886,28264.18278346199,21120.770043174904,51743.10529900406,39926.10643746566,32911.69207084748,38958.684291809725,65920.11189374253,31526.82026937113,79654.15898527266,29603.780925127598,38988.536573271354
