trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
93190175195.73236,5552301248.227516,11608073.357576435,4859678964.021624,3348305418299.5483,1252803522551.9417,9050732682.737446,120653377255813.16,19325365555042.766,25564774824.334045,254383008.6695228,138953288162.96408,132410311456.12001,9973265443.426962,1503972679.7852697,1365434080174.2039,18732751.87717517,168455263394.23468,6070579533.480534,1398241.4943619682,168357834218948.62,1418565019503.9934,66615883603.15381,10367121.727788087,2631382161412.3228
93190175195.73236,268400.5807569691,11608073.357576435,4859678964.021624,2954973405222.7266,308548303398.5643,9050732682.737446,38355397390311.516,20575863.95032938,25564774824.334045,254383008.6695228,138953288162.96408,132410311456.12001,9615888002.64401,517280130.269087,126408612414.938,18732751.87717517,168455263394.23468,336960.4138273624,1398241.4943619682,28032228201.12086,1418565019503.9934,66615883603.15381,10367121.727788087,784558227364.8989
93190175195.73236,268400.5807569691,10604107.076206828,2472722678.813588,101252308435.28142,91290360.1605702,10282940.065311413,89430770.27340558,20575863.95032938,6355182186.3042965,254383008.6695228,138953288162.96408,1126383857.6581964,5645.983860469885,438020342.402754,48579696964.40168,18732751.87717517,12316027708.085594,336960.4138273624,1398241.4943619682,395565462.0782146,58799097.87838824,189142.99833713952,10367121.727788087,24729148645.608124
11387757920.608538,65128.751643070216,10604107.076206828,2472722678.813588,1059899496.6064845,91290360.1605702,10282940.065311413,89430770.27340558,20575863.95032938,75269516.2234016,254383008.6695228,9410288878.235996,1126383857.6581964,5645.983860469885,230155950.6495933,1666495974.2377584,919260.9607041777,12316027708.085594,336960.4138273624,1398241.4943619682,395565462.0782146,58799097.87838824,189142.99833713952,10367121.727788087,3071.3612661246775
4152284967.286867,65128.751643070216,1351983.853806232,12989509.833284829,1059899496.6064845,86323325.13553393,10282940.065311413,77478104.40318564,17739935.35271222,75269516.2234016,11467742.92783668,9410288878.235996,49958.67919799518,5428.345857365621,1024388.6668225735,1018247903.7387911,919260.9607041777,73820208.08768329,336960.4138273624,1398241.4943619682,395565462.0782146,58799097.87838824,189142.99833713952,10367121.727788087,3071.3612661246775
2032830224.9338756,65128.751643070216,1351983.853806232,7799.074881309994,15461297.169086685,86323325.13553393,10282940.065311413,12116901.682197131,17739935.35271222,75269516.2234016,11467742.92783668,977532463.625554,49958.67919799518,5428.345857365621,1024388.6668225735,26547583.81145582,878711.9241078459,73820208.08768329,152270.08962554616,1398241.4943619682,395565462.0782146,58799097.87838824,189142.99833713952,590891.0465959933,3071.3612661246775
2032830224.9338756,65128.751643070216,1351983.853806232,7799.074881309994,15461297.169086685,796469.0674678946,10282940.065311413,60554.201805620374,17739935.35271222,75269516.2234016,215099.6663520128,977532463.625554,49958.67919799518,5428.345857365621,27992.391604910266,26513333.375229992,454922.3097866005,4099751.730293004,152270.08962554616,1398241.4943619682,7347936.055968714,58799097.87838824,189142.99833713952,590891.0465959933,3071.3612661246775
1310500.9469430821,65128.751643070216,455532.18976002734,7799.074881309994,4536391.873105688,18378.823602102075,10282940.065311413,60554.201805620374,17739935.35271222,10069040.844352182,3011.3719137541675,172375450.67328882,49958.67919799518,5428.345857365621,27992.391604910266,4396.04003289558,454678.9846657373,3400159.2740816544,152270.08962554616,235583.41143224118,7347936.055968714,58799097.87838824,189142.99833713952,590891.0465959933,3071.3612661246775
1310500.9469430821,7397.431382363135,19472.036332049363,7799.074881309994,4536391.873105688,18378.823602102075,10282940.065311413,60554.201805620374,9911.615290554006,1886200.0002630579,3011.3719137541675,66881283.94857399,49958.67919799518,5428.345857365621,9677.264203972078,4396.04003289558,114245.1154239556,187639.769419837,13365.181414487573,54545.577791825934,6485947.213604837,58799097.87838824,189142.99833713952,590891.0465959933,3071.3612661246775
1310312.8672592319,2754.7203485181353,19472.036332049363,7799.074881309994,286214.07282872254,18378.823602102075,10282940.065311413,2714.9322214688586,9911.615290554006,1886200.0002630579,3011.3719137541675,66881283.94857399,4694.2325848260925,5428.345857365621,9677.264203972078,4396.04003289558,114245.1154239556,71947.66765738095,13365.181414487573,5779.355675365639,1290483.2646421716,58799097.87838824,189142.99833713952,206972.5267899021,3071.3612661246775
1310312.8672592319,2754.7203485181353,4714.003971588405,7799.074881309994,4096.9559089798895,18378.823602102075,51715.10997130209,2714.9322214688586,4249.2521782968415,1886200.0002630579,3011.3719137541675,66881283.94857399,4694.2325848260925,3158.6173640440584,9677.264203972078,4396.04003289558,114245.1154239556,71947.66765738095,13365.181414487573,5779.355675365639,9486.828913846097,14918.299158104683,189142.99833713952,4714.452818961136,3071.3612661246775
1310312.8672592319,2754.7203485181353,4714.003971588405,7799.074881309994,4096.9559089798895,16410.082822736793,51715.10997130209,2714.9322214688586,3024.0741437525962,115924.18981632564,3011.3719137541675,446453.61175686045,3941.268355002401,3158.6173640440584,9677.264203972078,4235.636247110194,114245.1154239556,71947.66765738095,13344.118696747073,5779.355675365639,9486.828913846097,14918.299158104683,189142.99833713952,4714.452818961136,3071.3612661246775
472073.3687564396,2754.7203485181353,4714.003971588405,7799.074881309994,4096.9559089798895,3831.805747690507,51715.10997130209,2714.9322214688586,3024.0741437525962,115924.18981632564,3011.3719137541675,7741.9849077651015,3941.268355002401,3158.6173640440584,9677.264203972078,3111.064345928309,114245.1154239556,3979.9893621163183,6848.866542696332,5779.355675365639,9486.828913846097,14918.299158104683,7186.264665615965,4714.452818961136,3071.3612661246775
472073.3687564396,2744.881848284038,4714.003971588405,7799.074881309994,4096.9559089798895,3831.805747690507,43686.91572659536,2714.9322214688586,3024.0741437525962,115924.18981632564,3011.3719137541675,7741.9849077651015,3941.268355002401,3158.6173640440584,4877.794156498147,3111.064345928309,6034.8889993129105,2470.649257611442,6848.866542696332,5779.355675365639,9486.828913846097,6835.285300965228,7186.264665615965,3869.299349693937,3071.3612661246775
4752.878905850923,2744.881848284038,3517.4358487953386,7799.074881309994,2883.198009693235,3831.805747690507,8252.534729638803,2714.9322214688586,3024.0741437525962,115924.18981632564,3011.3719137541675,7741.9849077651015,3745.7820896123803,3158.6173640440584,4877.794156498147,3111.064345928309,6034.8889993129105,2470.649257611442,4445.666490106133,2279.7093089055525,9486.828913846097,6835.285300965228,7186.264665615965,3521.6635395313097,3071.3612661246775
4752.878905850923,2744.881848284038,3517.4358487953386,7799.074881309994,2883.198009693235,3524.8896951639367,8252.534729638803,2714.9322214688586,3024.0741437525962,35619.09917150391,3011.3719137541675,5257.629691357297,3745.7820896123803,3158.6173640440584,4877.794156498147,3111.064345928309,4658.098886753123,2470.649257611442,4445.666490106133,2279.7093089055525,5205.194038185938,6835.285300965228,7186.264665615965,3521.6635395313097,3071.3612661246775
4752.878905850923,2721.406294720004,3517.4358487953386,7799.074881309994,2378.475077825772,3524.8896951639367,6037.3640219346635,2714.9322214688586,3016.235603177739,35619.09917150391,3011.3719137541675,5257.629691357297,3190.6469851299425,3158.6173640440584,4079.4722223303297,3111.064345928309,3447.5410861383166,2470.649257611442,4445.666490106133,2279.7093089055525,3010.843895007679,3660.5758405812335,6022.4412018516605,3521.6635395313097,3071.3612661246775
4752.878905850923,2721.406294720004,3517.4358487953386,2784.9936192184673,2378.475077825772,3524.8896951639367,6037.3640219346635,2714.9322214688586,3016.235603177739,3858.378073628269,3011.3719137541675,3474.176129785775,3190.6469851299425,2914.6989579325004,2529.360358106769,3111.064345928309,2711.6703245702597,2470.649257611442,3442.0059893100242,2279.7093089055525,3010.843895007679,2323.849991289801,3484.2887261453943,3521.6635395313097,3071.3612661246775
4752.878905850923,2721.406294720004,3126.271022564306,2784.9936192184673,2378.475077825772,3524.8896951639367,5448.405654816108,2714.9322214688586,2892.850268918605,3858.378073628269,2361.334096859374,3225.160430863846,3190.6469851299425,2914.6989579325004,2529.360358106769,3111.064345928309,2610.281903805529,2470.649257611442,3138.935323965691,2279.7093089055525,3010.843895007679,2323.849991289801,2939.222218748149,3521.6635395313097,3071.3612661246775
4752.878905850923,2630.782998087992,3126.271022564306,2784.9936192184673,2378.475077825772,3504.750065138159,5448.405654816108,2714.9322214688586,2892.850268918605,3078.3120264318404,2361.334096859374,2945.1161693464965,2936.8364535945598,2914.6989579325004,2512.7432825168207,3111.064345928309,2610.281903805529,2470.649257611442,3138.935323965691,2279.7093089055525,3010.843895007679,2323.849991289801,2939.222218748149,3521.6635395313097,3071.3612661246775
4138.956749686596,2630.782998087992,3126.271022564306,2784.9936192184673,2378.475077825772,3194.6821135002997,5448.405654816108,2714.9322214688586,2892.850268918605,3078.3120264318404,2361.334096859374,2945.1161693464965,2936.8364535945598,2906.5221855395203,2512.7432825168207,3111.064345928309,2610.281903805529,2470.649257611442,2778.3555167689924,2279.7093089055525,3010.843895007679,2323.849991289801,2939.222218748149,3521.6635395313097,3071.3612661246775
4138.956749686596,2394.1255625452886,3126.271022564306,2632.0216927799015,2378.475077825772,2462.1949000916343,3066.033139858674,2714.9322214688586,2892.850268918605,3078.3120264318404,2361.334096859374,2945.1161693464965,2936.8364535945598,2906.5221855395203,2512.7432825168207,3111.064345928309,2610.281903805529,2470.649257611442,2778.3555167689924,2256.3894698974027,3010.843895007679,2323.849991289801,2539.363339516802,3521.6635395313097,2952.5728790061316
2734.563162111268,2394.1255625452886,3126.271022564306,2362.8403160740445,2378.475077825772,2342.036199818069,3017.5233899438203,2714.9322214688586,2892.850268918605,3078.3120264318404,2361.334096859374,2945.1161693464965,2936.8364535945598,2906.5221855395203,2460.0582184494647,2721.844984780104,2610.281903805529,2470.649257611442,2334.6428680704535,2256.3894698974027,3010.843895007679,2323.849991289801,2539.363339516802,2567.803559577996,2683.758126463388
2734.563162111268,2394.1255625452886,2356.567445083929,2362.8403160740445,2378.475077825772,2342.036199818069,3017.5233899438203,2714.9322214688586,2705.4302974128395,2715.9514698678786,2361.334096859374,2945.1161693464965,2936.8364535945598,2516.691076581661,2400.9204002483393,2531.6711191121017,2549.7277181894756,2470.649257611442,2334.6428680704535,2256.3894698974027,3010.843895007679,2323.849991289801,2493.1892303818945,2567.803559577996,2683.758126463388
2734.563162111268,2394.1255625452886,2346.373696091838,2362.8403160740445,2378.475077825772,2342.036199818069,2854.9158775612273,2714.9322214688586,2705.4302974128395,2715.9514698678786,2314.13420356027,2490.6236213394905,2936.8364535945598,2516.691076581661,2400.9204002483393,2531.6711191121017,2375.761201903116,2462.0904559222517,2334.6428680704535,2256.3894698974027,3010.843895007679,2323.849991289801,2493.1892303818945,2567.803559577996,2683.758126463388
2734.563162111268,2394.1255625452886,2346.373696091838,2362.8403160740445,2378.475077825772,2342.036199818069,2830.436342063429,2714.9322214688586,2705.4302974128395,2715.9514698678786,2314.13420356027,2490.6236213394905,2936.8364535945598,2516.691076581661,2360.4076565445635,2531.6711191121017,2375.761201903116,2462.0904559222517,2304.639825947442,2256.3894698974027,3010.843895007679,2323.849991289801,2493.1892303818945,2384.6186893047584,2683.758126463388
2722.506732549132,2394.1255625452886,2346.373696091838,2362.8403160740445,2378.475077825772,2342.036199818069,2830.436342063429,2611.7736292662416,2705.4302974128395,2715.9514698678786,2314.13420356027,2490.6236213394905,2936.8364535945598,2516.691076581661,2360.4076565445635,2423.8552681567335,2375.761201903116,2462.0904559222517,2304.639825947442,2256.3894698974027,3010.843895007679,2307.6133464511668,2493.1892303818945,2384.6186893047584,2683.758126463388
2722.506732549132,2394.1255625452886,2346.373696091838,2362.8403160740445,2378.475077825772,2342.036199818069,2826.0771106605716,2611.7736292662416,2592.773635445307,2715.9514698678786,2314.13420356027,2490.6236213394905,2936.8364535945598,2516.691076581661,2360.4076565445635,2318.5578093228387,2357.353914875256,2462.0904559222517,2304.639825947442,2256.3894698974027,2709.871524836217,2307.6133464511668,2493.1892303818945,2384.6186893047584,2683.758126463388
2722.506732549132,2364.99222404958,2346.373696091838,2325.136280448027,2378.475077825772,2342.036199818069,2826.0771106605716,2611.7736292662416,2592.773635445307,2665.0954231406395,2314.13420356027,2330.5654410189536,2531.07698305018,2500.1215633090915,2360.4076565445635,2318.5578093228387,2272.420975689578,2462.0904559222517,2304.639825947442,2256.3894698974027,2709.871524836217,2307.6133464511668,2493.1892303818945,2384.6186893047584,2455.977462595491
2451.64438310205,2364.99222404958,2346.373696091838,2313.6300653315006,2378.475077825772,2342.036199818069,2826.0771106605716,2611.7736292662416,2592.773635445307,2491.2353960509217,2299.034904482824,2330.5654410189536,2531.07698305018,2500.1215633090915,2360.4076565445635,2318.5578093228387,2272.420975689578,2462.0904559222517,2304.639825947442,2256.3894698974027,2304.039427398794,2307.6133464511668,2475.0929851497754,2301.9260446308904,2455.977462595491
2451.64438310205,2348.543993372315,2330.3171467141515,2313.6300653315006,2378.475077825772,2279.015924213138,2826.0771106605716,2470.319133915604,2481.828235483137,2491.2353960509217,2299.034904482824,2330.5654410189536,2531.07698305018,2500.1215633090915,2360.4076565445635,2296.576929831574,2272.420975689578,2331.21000214604,2304.639825947442,2256.3894698974027,2304.039427398794,2307.6133464511668,2415.089003795975,2301.9260446308904,2393.347900071867
