trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4755.213604190992,1816.6162517242137,3107.0972392518634,2246.2114111282035,4345.125067809222,3211.6513544745585,1644.5755341748534,5416.532609453049,2571.2908833671727,2348.8973727863995,2588.5726117142203,2302.013175048892,2969.087243299938,703.9686654600318,3835.845938383031,2166.20380180544,1739.014252317043,1830.6540684396682,2899.1026540858866,2332.760221123455,4086.1929389390757,1882.6376486014583,3544.9757101571367,1552.910158911023,854.7635327451587
1868.662080652653,1816.6162517242137,1601.9537910657134,2246.2114111282035,2782.4838480389644,2204.7069587721303,1644.5755341748534,2975.0800220160813,2073.5004732755356,1861.8746094066641,2588.5726117142203,2004.373746609908,2817.122626505661,703.9686654600318,837.0243814419518,1153.9382926996516,1739.014252317043,1830.6540684396682,2899.1026540858866,2332.760221123455,2067.9993574489486,1882.6376486014583,3138.55017910915,1552.910158911023,758.8045716124976
1868.662080652653,1503.2651740365995,1191.2067943101497,2246.2114111282035,2225.1470009736568,2204.7069587721303,982.8647599338026,2933.237447732061,2068.546517714478,1360.6660907114076,1607.265546155748,841.3324074463285,1952.12673048517,703.9686654600318,837.0243814419518,926.3512104507267,1739.014252317043,1830.6540684396682,1939.7236123063378,2016.1836830671518,1555.8564518989747,1882.6376486014583,1653.956711536704,1552.910158911023,758.8045716124976
1521.3026296918079,1345.872439754061,1180.9789397444097,1664.7323544689395,1337.3773973075556,1255.6437261047067,878.2765368993721,2848.755920118768,985.9547582613803,820.9494152969562,1607.265546155748,841.3324074463285,946.5179603031926,692.64651792625,790.0458996715804,634.2704789952451,1333.917586126449,1410.7551957113496,914.6229033597597,1305.2188840367837,1555.8564518989747,1248.7035250549648,1653.956711536704,1210.3551359586475,698.3195730172386
957.4359734795732,960.0865338007761,1180.9789397444097,1664.7323544689395,1337.3773973075556,1255.6437261047067,878.2765368993721,2550.1408384594465,985.9547582613803,820.9494152969562,801.1338944213128,841.3324074463285,919.2223010069582,692.64651792625,790.0458996715804,619.6811623199111,716.9734228715976,1410.7551957113496,914.6229033597597,1305.2188840367837,1555.8564518989747,1012.1825365555648,1593.3771370999887,991.0811167062775,698.3195730172386
876.1494557875674,696.464563078202,879.979811458955,1165.0464540909893,1145.0611310389068,943.5035451218992,878.2765368993721,1311.8432705795358,951.0629061779514,820.9494152969562,801.1338944213128,841.3324074463285,919.2223010069582,692.64651792625,673.1445383575951,619.6811623199111,716.9734228715976,1025.649976206058,787.5606642598441,758.1984170067797,1228.794669682773,1012.1825365555648,796.7911960817383,733.2964305391981,683.9353774127994
803.4392151143696,696.464563078202,879.979811458955,852.4704165284222,839.317101824626,943.5035451218992,786.3638485716931,1022.0766799922063,951.0629061779514,601.0033776060776,509.8546519253636,841.3324074463285,919.2223010069582,692.64651792625,673.1445383575951,619.6811623199111,716.9734228715976,900.3502921603924,787.5606642598441,758.1984170067797,734.0354604738679,811.2883140313555,796.7911960817383,733.2964305391981,680.1778357389999
803.4392151143696,696.464563078202,803.4259489478493,825.3021803137702,839.317101824626,938.5858196703207,649.9802431129538,906.0529157256581,951.0629061779514,601.0033776060776,509.8546519253636,758.0395668787544,919.2223010069582,692.64651792625,673.1445383575951,619.6811623199111,601.9529472623428,585.3854888131414,787.5606642598441,703.2380939299012,589.9003810955611,738.7709561230517,796.7911960817383,472.25353024018654,624.2158816334454
696.9434650981965,696.464563078202,773.4201610591444,784.2346422314162,581.8728412398907,699.7817725275942,622.7915733866723,780.8741753500384,687.6195499390054,601.0033776060776,509.8546519253636,573.1317498275192,609.5856476984663,507.27429967238015,642.2057365917542,594.9947706838727,567.0043635011635,585.3854888131414,624.4654654147112,610.4406790183898,589.9003810955611,539.3805915085671,796.7911960817383,472.25353024018654,534.268427997507
568.8545216414834,529.5103832457762,623.9350491412702,784.2346422314162,581.8728412398907,699.7817725275942,585.6254900650752,780.8741753500384,647.9461319325004,601.0033776060776,509.8546519253636,573.1317498275192,609.5856476984663,507.27429967238015,504.77103794113,519.3550364017153,567.0043635011635,585.3854888131414,589.1332306693103,610.4406790183898,589.9003810955611,519.4532268692706,700.4506576363494,472.25353024018654,534.268427997507
568.8545216414834,529.5103832457762,623.9350491412702,719.9081635630564,581.8728412398907,592.8238311579792,562.6071638215926,692.0739882585118,647.9461319325004,601.0033776060776,509.8546519253636,573.1317498275192,607.9495632455009,507.27429967238015,504.77103794113,509.336678361849,567.0043635011635,576.5851573523191,589.1332306693103,538.2157391323819,589.9003810955611,519.4532268692706,603.6539207288906,472.25353024018654,534.268427997507
568.8545216414834,520.3281849185433,581.0188464347319,617.6410242841007,536.0212392088638,592.8238311579792,562.6071638215926,626.4614692710247,647.9461319325004,568.8302890178561,506.40617394121443,540.9275589542679,602.4471072879086,496.68194032895,504.77103794113,509.336678361849,523.1556916031583,576.5851573523191,589.1332306693103,538.2157391323819,580.1472118897957,519.4532268692706,545.9870552766761,472.25353024018654,534.268427997507
568.8545216414834,520.3281849185433,560.3620540739566,617.6410242841007,536.0212392088638,546.1163251956624,526.775401295639,626.4614692710247,610.6858109631617,568.8302890178561,491.6872479918907,536.1406224949889,602.4471072879086,496.68194032895,504.77103794113,509.336678361849,523.1556916031583,562.3821450893363,589.1332306693103,538.2157391323819,580.1472118897957,512.8142727594065,545.9870552766761,472.25353024018654,534.268427997507
568.8545216414834,506.5178721294817,533.0764904579273,589.2456398840069,536.0212392088638,546.1163251956624,526.7034585115256,547.4368598975904,586.3872220633355,512.8958034360436,491.6872479918907,509.85169974063825,540.4702745764323,478.10559310186636,504.77103794113,509.336678361849,434.4617170201011,558.0415803761073,589.1332306693103,538.2157391323819,580.1472118897957,503.8148338584024,545.9870552766761,472.25353024018654,534.268427997507
568.8545216414834,506.5178721294817,507.32527247794627,589.2456398840069,465.5641292492344,546.1163251956624,505.98209436117884,547.4368598975904,586.3872220633355,486.07087557911774,491.6872479918907,501.2663967105513,504.3610954445545,478.10559310186636,504.77103794113,509.336678361849,434.4617170201011,527.9826667358351,589.1332306693103,526.9303499678333,580.1472118897957,503.8148338584024,545.9870552766761,472.25353024018654,532.6360735142125
528.142689603388,506.5178721294817,507.32527247794627,583.324626581617,465.5641292492344,545.7905181405142,462.79049168330397,506.89428751674427,571.9898801877362,486.07087557911774,491.6872479918907,481.8481299879679,504.3610954445545,478.10559310186636,504.77103794113,496.3824211038574,434.4617170201011,527.9826667358351,589.1332306693103,526.9303499678333,539.7409975873438,493.33081164965824,545.9870552766761,455.6871884090268,523.9367397229474
460.0338537655537,499.0415279713345,507.32527247794627,583.324626581617,465.5641292492344,478.8041558518172,462.79049168330397,506.89428751674427,518.3021183664591,486.07087557911774,476.17527357953156,455.9633086586803,504.3610954445545,478.10559310186636,489.1868564956393,480.0173651128017,434.4617170201011,527.9826667358351,527.9825283663201,511.3759527993553,539.7409975873438,492.98534857173235,545.9870552766761,455.6871884090268,523.9367397229474
