trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
458143582.1974688,1776507449.0488582,1050877212.120611,976542833.1065948,1039166697.1001091,778397678.9537728,960890441.6032645,1036471087.498568,2398194193.842816,1221318502.784267,1464209756.153557,942310411.6486758,737400055.0802401,461978961.461867,1834632243.9368951,1309701469.3187523,1055800220.1994802,1921501252.0023215,1362166541.6296053,1006173979.1106097,925155802.9829514,998235777.5572693,684635964.665146,884959435.6855164,1195974658.8437676
455137920.482647,1469705835.6477187,983192805.8952473,959352090.4224826,888262235.984922,559513403.8873049,811842617.6100994,523432764.0706212,2378875295.4998865,1190138850.8671587,1391133481.6997857,928711382.3772668,737400055.0802401,444775411.9014399,1230744231.5421052,994780251.6486073,919372579.0446796,1522613543.4598577,1317938858.7498512,982737790.9437652,875043046.3634703,921284294.5566087,651727843.4484609,882936669.4559743,1195974658.8437676
446469268.22669786,866988553.3100716,943360450.973964,824761277.5999236,782027495.5307603,534271889.0413361,802037035.2790717,519510753.1748851,2320395312.873231,1172972941.534601,1170295304.361819,925829809.5812125,730800927.7338289,439545555.85314924,740886026.019375,968183195.2664053,906179367.3753153,1363351396.6441605,1317425289.580341,521180302.16276497,834494707.390691,496845216.81091994,651727843.4484609,870108048.3329409,1185755303.2603393
431384355.78496885,715113347.9405421,922456651.1014894,735504396.3966401,739622580.7588705,520841437.0342539,780217395.514404,428885737.4063886,2215398455.848729,1098213734.0648031,1131915501.3573105,923078225.7519693,681112526.024618,358758782.3520138,693741527.3303326,903078818.0271147,563913191.8426534,1334394536.0982676,1310778414.9549952,510071745.61894935,738689149.4149126,431281473.38545215,647692991.7854629,852597018.2555732,903879326.3124661
411776792.3168322,674439392.8721869,896371771.6275642,647015651.5328112,738789828.8461567,480611131.1423496,774584980.6658252,404990371.6547314,2165673107.8958883,1088553167.4930546,1035314124.298703,916983521.514475,680986249.3599765,358300531.0555728,632491838.8231475,832908331.2275977,542276942.2103771,1290083722.605201,1295136968.0401232,360594374.70034623,709615340.9595096,372808244.0990578,642647274.8072666,810668558.2075614,903476937.540073
410592443.80467963,559597301.3366739,870456669.0794264,567744803.7599154,736566036.372678,472376562.7205992,763780089.7918285,398433515.18635726,1876527200.4349544,1081904115.1514595,945370347.4895173,910489247.3033153,674586812.3503658,350040366.4617686,604417963.6973475,783618547.5259316,417419573.59518915,1258765275.2529175,1291344374.445042,253592891.25742757,654674090.0733675,365497172.86832094,628243545.2373595,779017260.3829883,901528877.274229
395586126.5317629,546866771.5104144,853882747.1158257,508269936.99591815,734368644.8941275,470447929.6631461,755065033.1733263,397007306.9362729,1829315254.0524712,1065715095.3168176,937036417.2505844,907649126.3346915,658459269.4995253,348983567.18662363,597112181.563109,763754319.9505146,367094591.20266557,1215391397.4261317,1291344374.445042,91757590.1174461,637780873.2058557,363845044.20164526,588953103.5718108,718098995.3798517,889855080.3095049
384387673.680714,546866771.5104144,690521494.8134594,459496245.7181464,729862423.3069506,470447929.6631461,751047712.5084931,366040137.7334093,1679597969.320978,1060483265.39935,898817713.4776306,907357476.0958964,625168529.664242,345182229.03467095,591910242.291332,739571612.0420709,364212976.3181051,1201613368.0667374,1289789762.7249362,90604538.53193709,618789044.4819505,352668388.85895115,576822663.9355949,699414928.6143461,867481778.5876677
374553201.288891,529276935.3469379,616248968.1779529,433309150.51234645,716419983.1500144,467199146.71210337,742107688.4936273,327938713.6398541,1540014619.4551585,1049912701.2869383,891377835.7894751,878651449.0020835,596391316.7219063,314230938.5455436,590590530.7100376,726850087.7390085,357089681.51243544,1185928746.8114517,1239158306.9850364,90201900.43525405,591357558.858015,319430470.10386056,571757138.0554036,679182470.0619175,855621631.4404202
366341979.06202173,518813959.84960896,554573060.7950826,403702905.5785002,695790871.4962715,460554275.8855749,734384105.1937447,326957835.13095534,1516452559.7534854,1041329489.351401,891377835.7894751,839926536.083324,589587249.6715592,304093192.03135365,587948870.1804982,710282416.6467074,338149624.40247744,1185619862.9148378,1189912942.7216344,90053536.70762734,580002631.1672311,306038502.0388612,564409973.298396,645892640.2758116,844908540.4108783
