trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22266274.774630316,34263866.353247635,18685537.524919186,51908070.683872715,10267026.010824572,18266067.62390642,28928356.70861458,37542081.68655842,13871245.66237997,36421326.76033134,47883591.35679248,21514126.17098072,66375047.40517959,26639709.467836346,22204224.95643768,41957278.598766945,23809254.79604065,29178833.782954756,15774400.615931934,9310916.561464243,57363483.64295492,41151515.25049552,42395233.94929147,9412240.361229882,27108233.698639024
19566532.452292506,11884908.289733648,8224553.838878743,23495900.520995047,7130700.188664141,9732102.677857818,10017297.173597498,8921408.231060298,7709067.996946554,14855081.687938051,7956044.745761831,15112274.292884124,22451839.449259788,12858076.086924639,15826689.282503672,21791520.709531777,10573694.657104969,11225619.340669675,9025060.077540442,7990294.285096472,13800847.278589627,12367109.996000998,17851911.734570183,5791796.822134256,8876281.299815238
12900835.540834222,11497478.786272578,6638664.100297638,18952398.56256245,5686506.770883178,7232166.383492718,9432815.670274552,7902805.261241009,6133034.101907209,8192976.683825883,5378783.845815864,7224216.781168933,11067645.458388004,7360538.617593699,15114878.234970005,3999314.788466715,4944221.8895092625,6326473.9064132655,5585730.242495112,7218766.220221706,13089862.71081237,12029530.657160614,9420789.909187244,4804999.565716786,7014784.928485334
11613765.506846221,10684055.256173724,6439504.88271533,11804963.21002805,5535658.182685771,4699800.964432146,8766100.048246508,7674790.524534512,5885793.38467597,6602586.2312308485,4518536.660882538,7111407.881592657,10855409.849575045,5510304.939824202,12485545.418409802,3721038.2568074563,4891003.873723423,5443175.720138958,3610113.79640152,4810873.127582926,11147347.629693316,11332120.26058741,4571790.496166849,3801418.545498469,6473806.101151932
9857830.48197488,6588219.669431481,6371489.259602625,9962108.502301214,5403956.907714779,3148897.314494645,8251903.786824109,4542353.822150327,4620198.794254494,5443755.1400529435,4234355.3630992705,7064010.337405903,10438756.061301261,4766111.720876408,7823936.310434662,3679352.874696415,4773337.173614773,4162711.432718098,3583938.7351837647,3693302.797313379,10287752.307713058,11163175.348133406,4283591.292416254,3597154.401256653,6444998.172674123
7511236.930841088,6219671.584413467,6187715.089780258,7359343.415591,5087879.258780917,3021372.388643389,8152524.237676083,4392014.639761491,3019605.537313505,4151949.612554354,3592256.7948143696,6860218.2452535415,10286999.519555114,4460467.66278597,5784325.859276837,3652108.9252945106,4631986.879529257,3830135.2041246244,3384793.15393776,3488987.399052081,9129758.799950786,10732436.87373192,3763449.777159212,3421440.2551770625,6350994.649945805
7190057.572760686,5830548.16625492,6108472.931315483,6966811.087408357,4903523.961977981,2499102.219342834,7199840.836106291,4212701.278477716,2527505.5360560906,4109905.162481048,3313159.5912036505,6540044.654474056,10146650.924603762,4436170.351221256,5697078.05852472,3594820.525028113,4615209.559800069,3586944.466329894,2872284.6072688503,3102044.1510701133,8666260.494784877,9714237.241100771,3354019.7305217213,3119829.274777195,6245286.019911898
6169090.040887398,5453048.64828481,6047385.215587163,6813816.344827998,4623701.890368009,2253634.067833509,6414071.800796139,4093512.125725065,2336499.4679436632,4067315.6020185933,3239936.8241822044,6540044.654474056,9891937.427287843,4412038.505244521,4700868.800971171,3258169.474567136,4500630.823074241,3460325.485946708,2872284.6072688503,2862959.3204414714,8372973.734915878,7197528.4939638125,3080498.3755095876,2683893.5368538653,6196144.501812428
5862612.680609801,5009906.987257643,5972230.091343885,6531372.289653644,4444256.142108186,2176855.840640488,6230594.888780358,4027156.0131656188,2297405.4095811984,3958227.3276696675,3178718.321744154,6533335.750483814,9741364.975920461,4373818.9601494605,3961821.985046623,3176768.81142084,4084218.8482021866,3281639.810713281,2856904.4314560085,2684953.458817208,8173680.277604834,5835119.22610073,2702172.7058568406,2603544.1886590105,6064457.830130443
5765537.581253196,4896756.476956304,5522577.397820076,6471308.033016383,4196136.7454495905,2144171.3486485127,6131418.320666062,3934476.015094531,2161389.694498058,3727419.16522145,3162007.3391301143,6529845.601574666,9591622.952342449,4326796.752560657,3909380.071629109,3068921.184787315,4005096.0036352742,3124097.1173832947,2831914.7558097905,2651934.0088972556,7482626.912173568,5257876.490014378,2657561.4215066144,2479396.94057467,6039304.067880826
5519174.81717917,4786585.233266741,5020019.716351835,6200928.904567321,4053283.2391297678,2004555.4863014745,5560708.0169976745,3856130.6131916777,2099753.95635532,3727419.16522145,3052071.0665262905,6517191.268682584,9411450.769353362,4317000.437188529,3839451.801910778,2963010.7304271236,3926235.3529319875,3041679.307976657,2795437.7022289643,2629472.0006801942,6794968.12874205,5086069.141081772,2598530.9016809817,2386992.828613659,5967728.589278693
5441012.645394812,4734000.594154734,4089599.5787946032,6141368.6047078855,4046434.7228987166,1910033.6894083824,5428661.618874704,3814005.507612871,2040169.9023370377,3725151.5140288654,2990302.170258382,6331685.115817025,9310898.865328431,4316155.843293226,3728950.153989787,2849392.1806106325,3875802.061569432,2898699.7113265633,2788343.633303927,2514292.0771369035,6401881.408249387,5031991.745189481,2474186.9398727757,2368212.371023927,5916056.408511488
4593171.751926884,4707081.981884507,3919438.602376725,6087803.803475497,3944438.2037502592,1819923.31931038,4978037.153425446,3644466.298540921,2032932.1681527868,3648581.1939312257,2964322.16467822,6285741.854770743,9126978.259015191,4313663.915049176,3456301.2478344217,2819290.4425139567,3781261.6420686985,2634630.6360584823,2777582.459101212,2492696.2677029464,5973492.878933841,4967232.706544292,2437826.5432763416,2363635.5045304867,5838675.3638458345
3977099.9019759493,4633857.864881651,3725394.2784744943,5934109.109732385,3845404.4930319097,1802026.5826147867,4735579.621904059,3629376.1956020053,1987400.0814360618,3625695.2703438723,2932346.094980911,6244125.192010959,8731345.110187858,4307332.622723363,3390845.86739906,2812718.0359656587,3765309.037667335,2349427.385129962,2732068.0058242735,2483734.5633674143,5844746.373904776,4877682.729848844,2367871.5196460467,2297475.168664916,5811011.877411271
3549280.2086220533,4550046.739887568,3470694.731590233,5872303.381345543,3825424.408061834,1758703.4210957696,4647136.902848311,3604047.207612536,1862928.2899056126,3602337.7194780596,2904364.573827453,6005416.403115241,8538473.51284916,4293702.258006646,3264296.1849516947,2785637.887268468,3628585.8400200014,2319439.4988906644,2724414.0035343072,2464453.710940171,5691082.776436489,4711511.656796149,2262049.7866216474,2263465.0837814095,5775614.371492457
2992432.282653182,4485307.00516549,3276829.858740618,5798953.014542955,3774403.1079680948,1736761.5761022968,4559730.302782602,3484112.434355801,1851111.4331738558,3589552.6561948042,2899749.092798019,5913952.2338529285,8387155.525960203,4287068.318549624,3234571.751999135,2767381.839077726,3344554.08097935,2246771.1429030355,2710802.796893602,2431837.0984449727,5521857.520289273,4673332.28522298,2188267.558716218,2164497.798042066,5670473.388269158
2674718.918524898,4387125.152948411,3186273.17008872,5796619.3393738,3715387.0261880956,1705700.466333979,4286242.686467163,3428837.09229071,1842714.0926216948,3548494.476629604,2859730.985090917,5896890.841043145,8057533.995676527,4282394.872433296,3126540.960387111,2759571.7989870035,3028752.6595884156,2241508.802977102,2674102.030253154,2417540.758493326,5361242.176029922,4605689.30958948,2091106.605032616,2112534.94683559,5601004.475944164
2312189.932871459,4373803.932310498,3094605.2397042243,5789605.836242044,3636086.4381099376,1633013.9405985929,4051726.00377684,3404136.2257809024,1830883.284331555,3525351.7713602064,2847106.00495151,5823007.75578615,7271108.080454281,4279857.016970568,3029214.5243179863,2757295.399064054,2808577.075927307,2189301.9906750247,2631739.096014048,2415534.4347534077,5243521.103874584,4605689.30958948,1985649.8341349752,2087368.8511927552,5219318.269759798
2167812.8701564334,4368592.456583841,3059733.0150925005,5764223.8465354275,3545560.525988409,1604786.8287503524,3957676.1802875893,3225685.367557084,1796303.5729261723,3511996.8010638226,2830787.8344434104,5770919.452076825,7066268.028132084,4279200.931549066,2963007.9777269755,2736282.5434964453,2745842.8940421506,2123939.676871027,2585531.0334604844,2399641.2648521094,5154310.995065347,4577461.217270956,1967735.0335050467,2066599.154535688,4836412.029311145
1954404.1396664826,4306618.611037386,2980472.9278873694,5726378.602244305,3512843.4128298783,1547178.7636359571,3868659.7316006906,3098261.4919869606,1772817.6319704605,3465920.097390436,2814106.8706575697,5663065.562671778,6938954.776046555,4276896.709617742,2881546.2197666927,2687745.322139827,2651504.6005288945,2106987.09714903,2525994.394530838,2388564.35034108,5060889.918928789,4561398.125828444,1931628.745999326,2030138.6797200495,4676683.256538668
1917163.6025200167,4272375.130415218,2928271.5269462033,5661829.972108339,3504812.226695074,1489007.8699539346,3661170.3482478214,2892328.3100645333,1764235.1639222705,3443321.458120207,2797698.7621705923,5640280.024914981,6885504.738837674,4273268.292623581,2834638.4749657265,2572170.4587651324,2476211.607657024,2094473.9450668348,2501084.6116358354,2366298.555559074,4608302.798109096,4510383.656460946,1925264.43849715,2010586.0340474276,3894575.218328463
1873101.3914080053,4208168.800836706,2917559.1938168136,5651770.939786614,3493801.945523209,1480202.4680486536,3605888.369242447,2754767.423558324,1759446.181602296,3410101.0301445853,2780449.2609427692,5593425.600974722,6446683.418800726,4272772.443331841,2798696.861945786,2517301.0580780488,2338350.105438773,2061517.1778532553,2416463.260608532,2358396.807791889,4411738.917430178,4462259.659667368,1857699.3252562685,1992011.121056938,3684184.1630260022
1860508.5838307526,4161289.3996799365,2906914.3850908554,5631978.107000472,3483264.2137046624,1334549.9001444895,3580354.0418331805,2599010.206848045,1757888.0044004496,3406701.001758494,2732090.2954982203,5564873.1766169155,6395957.222515031,4271994.26947068,2780720.705350767,2364621.595244891,2304868.214816442,2022165.6936676418,2331563.038064147,2331921.5525031104,4334242.037753899,4462259.659667368,1847382.4261266491,1969868.6526895848,3618592.175463297
1841533.4113929223,4156870.5631721257,2886693.10192498,5602877.372138104,3436703.177534955,1302686.1118870364,3557483.8601222597,2484689.3454929865,1750728.6946005872,3387452.738063452,2658624.1614887617,5542555.209803149,6224385.061624164,3983074.2698954716,2700090.8741013673,2318940.3879932035,2198843.7391467323,2008230.1059859537,2258739.774288014,2309971.715090294,4303524.998476462,4357593.284650293,1728892.6501231915,1922481.7798640837,3404953.4772009375
1778152.0894743216,4144504.390675979,2872900.0288883327,5494164.375188999,3376799.8454899206,1287829.419606665,3552279.282717089,2442832.288900435,1729329.1105562022,3384189.1651721685,2593821.3613531534,5347632.709861554,6134886.449974534,3789715.4820239563,2676186.381314411,2165598.420120761,2116776.581052189,1995151.543277273,2187419.575874322,2275823.8764988715,4224677.926167371,4318016.372168663,1642073.639842908,1820034.7495950565,3247090.9963683933
1776698.5335531454,4103947.226756796,2774409.533469926,5468320.794689777,3327641.2355335224,1269670.8666123617,3488012.6638951027,2398165.269713512,1727174.68243173,3362448.235739941,2550544.478658525,5316940.477013017,6077766.206767664,3787730.8042914793,2622607.5614871373,2053112.2180660197,2095686.4084417433,1934949.4072059423,2103648.74852846,2231872.8000564124,4190925.844982899,4276121.704474684,1624479.157141961,1786948.1405999367,3188403.5382493776
1764114.565641121,4091897.1864170143,2717217.003087313,5458222.379048362,3283949.763093762,1222767.9716181946,3453180.034120121,2319135.7755006063,1725712.6147525713,3356467.104658187,2534768.330383613,5316940.477013017,5956079.651941599,3760918.5266337423,2604019.4471102823,1979829.6736026683,2023193.7157697154,1918819.3710999293,2093376.1568835783,2186680.217857884,4002517.5655071824,4214420.81583447,1574966.9552005134,1772822.3530171625,3119566.9884522418
