trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
96536633991.85182,85698953746.95222,115442133069.47528,126916694857.11105,105979571474.17865,120919816720.41182,117430228264.47066,120243028915.75769,124035613298.76108,114485380955.97412,109962957013.65881,99958199992.60956,102899481170.75883,116518749796.70334,118912606311.37108,102836494617.73409,113236913619.35544,103253090510.19423,84626404002.76474,111095688075.92351,104717783081.6489,114865253643.99773,108572344934.34396,104060011816.16159,112000764194.65872
96436132636.04425,83540433009.27924,115321468339.07608,126647823041.90617,105781901584.86697,119802328335.62354,116867300087.03528,119863087059.39888,123858832023.04471,112542413004.07065,109683511579.59433,99025305613.9181,101784111426.06006,116143468741.21722,118231082092.79085,96378420499.83226,113010866133.84291,102900109189.68777,83547552487.61032,110678570911.92517,104405568671.03975,114554891805.27274,106245759398.7131,103257702487.89113,111705220373.0092
96134476438.28854,82827032762.07759,114606667858.74118,126464951868.39717,105352524654.53447,119273975372.33777,115978188639.44147,117471341103.2409,123761954390.20734,112258922303.20404,109576924885.15378,97313652160.49535,101103889443.39409,115245984364.21385,117703696114.33531,94698098432.02296,112681484705.20206,102780628544.20583,82171447230.0249,109392887584.78331,103194536606.25023,114525871449.58034,105818989478.36119,102682475547.09428,111286913864.64775
95947474703.95729,82158146330.17651,113876213200.10156,126419016978.56018,105206308976.22836,119268881327.7197,115663470693.18712,117055173370.19957,123599405845.18976,111531821401.05312,109335643729.62271,96808872706.84355,100489370413.23753,114821078219.9209,117455913405.49649,94303671390.95078,112109131569.39606,101802424663.57924,80102594933.54216,109041391795.37929,102528996694.151,114365275193.98383,105280350603.78752,101831378509.67863,110867189514.62646
95853036230.94293,81476397372.70418,113764199522.05785,126226524661.54636,105073132034.6567,118715301599.68057,115391657573.99675,115575370727.52213,121792352695.65356,111306519065.4089,109161837617.59218,96072407098.43861,99057841580.5502,114705203400.32443,117067841125.79759,93780283889.08125,111642388884.20465,101626905853.76144,79830227155.04146,108688503908.1646,102047272094.85881,114128242289.89673,104778935802.82889,101603251957.62935,109773524248.03745
95676830847.0337,81210703780.97133,113317374315.96454,125971446196.40938,104487918780.44345,118239706249.33725,115378279968.42006,115106261328.15756,121266702689.48358,110333845105.52559,108612876566.83899,95641067542.92706,97000915445.89534,114470686540.51407,116961552632.9103,93510813965.33717,111395349853.22565,101548729114.25601,79755782690.24763,108122064754.08116,100845877118.45917,113918766090.02486,103186701630.96786,101516640196.78937,109178955428.61404
95539441218.09222,81032750374.46399,112751368345.90814,125610100407.86015,104455348696.66849,117497053846.62,115082412948.53114,112875052912.43542,120824701399.19577,110316859086.65273,108251044865.2435,95078175986.9147,95030038894.23956,114334920415.5995,116857262867.97174,93481175223.47174,111141200765.99028,101351288761.8221,79149349883.92705,107916339923.67729,99358904451.36472,113678786743.8815,103107617957.60109,101222041234.25476,108166260250.16661
95363148634.5917,81003394925.65569,112284314096.16252,124419988186.48422,104375237053.6135,117267926554.77612,114430023011.2363,111286453183.55922,120322484018.84238,110214471386.10892,107229654559.65512,94745792633.4996,94261103849.74509,114143339918.40363,116572060196.12892,92898686345.52174,109714707426.05565,101093019847.9684,78495001285.8106,107271562178.09775,98240551043.79965,113654370999.85515,103045071130.70541,100839886656.53444,107493513932.16415
94895981895.10371,80958714675.16663,111819397553.26727,124298550396.29906,104242339759.25177,117217416877.54771,112279387703.24641,110621646608.51193,120025635768.7941,110003303648.8218,105939030476.30432,94139376099.44351,92182807844.8695,113867085716.98152,116479514905.8595,92333492683.16461,109085193035.90303,100801560080.85263,77578901184.20459,107057120502.02393,98006972258.89676,113640792027.00464,102991821259.22166,100272992720.65707,106712105452.49945
94661486186.90251,80920463293.55904,111046185875.59814,124251651149.48003,104087899488.14403,116933761903.63818,111673432170.37357,108546798091.79684,119810518361.82045,107515559254.55586,105488729424.76965,93963116773.7008,90172998437.43797,113710951017.16946,116082395982.95422,91984336933.1515,108734604587.95631,100098205306.09781,77493106792.1685,106962689271.73787,97213826678.50761,113639687535.19254,102695345558.44751,99735465361.05676,106443281935.06374
94435119807.10065,80634673602.86186,110547548439.33427,123507561580.91,103959680837.65083,116157373405.31097,109722945101.36906,107097636006.31477,119470553161.39192,106867692937.34776,104107372690.9108,93490186034.69368,89721125169.09598,111963576887.27158,114907909574.91582,91733880717.98096,108282043931.0865,100004458517.42775,77266889843.63055,106640819671.34155,95376444496.21825,113592474673.07228,101954422136.00943,99471079530.22194,106172639040.70052
94171425959.08485,80458463879.4098,110151178226.0378,121247583764.64948,103910081626.04382,114991878974.67175,109005736192.62596,105289960283.18106,119047290712.18187,105670585314.58107,103413224448.28658,93442158563.04681,89465879279.69041,111211763594.73445,113892454367.01335,91590097504.59735,108282043931.0865,99894097398.34714,77065254134.47052,106394109381.24,94639707582.27588,113580294488.01149,101778378389.4477,99254813951.32591,105188814526.83551
93789016698.0004,80265625280.45502,109747921958.6874,120248632325.14638,103704739937.08203,112668886177.87006,108748383634.29459,103516970498.06902,117428129558.40974,104876418409.75658,102623616688.75056,93199514395.98514,88586131846.1958,110642973290.56953,112788544837.92862,91391559652.67569,108165593809.29245,99669623229.55544,76513434125.52545,106057824748.21832,94113314377.76498,113028005378.55232,101612170545.09456,99170809533.57155,103633072887.41049
93614458740.91118,78037654518.49362,109531479443.88994,119790931894.78145,103655367718.44609,110761482878.16641,107102783797.13336,102497329653.70695,116756046942.88983,103399181932.2209,102344485784.3112,93080935502.71823,88060778720.81938,109487550628.87558,110230707504.00746,91300062982.49393,108161017286.53706,98629398312.45277,76123041675.9243,105763596950.92407,92272457445.09302,112975897231.01863,101208130197.5926,99141318128.7765,101271737449.7295
93414193102.4014,76925431937.18732,108593143819.67122,118863054565.5663,103648455186.44954,107887520908.61606,106699053547.48544,100816843409.85384,116456296662.31104,103190948038.34259,101766502179.34166,92961479524.95378,87325639496.89627,109150709675.2217,110067398494.88652,90698828416.8728,107800446529.86105,98459700261.89409,75979086069.8864,105510751455.7684,92123509306.40283,112495383532.37117,101033212230.84206,98465192680.1669,100364200570.45367
92898885818.23305,76270994695.26372,108218010739.44835,114802664394.17078,103590325039.77014,107095687167.89359,106043818321.5618,99757620426.50412,116126442731.21915,102728827300.0088,101001331141.163,92622362633.95465,87224317070.07298,108922546108.06628,109847369974.0615,90046827329.69421,107667583502.26297,98163101220.19778,75851920108.9925,105286641979.13603,90641739263.0573,112403612133.12514,100360791677.03229,98233067794.82918,99681689505.77254
92724705501.3475,76138991990.9253,107950608370.21196,111699958977.77397,103541144218.77019,105406404262.93475,105729436772.53854,98785189309.80841,116013812509.3566,102006670916.21077,100625542515.96849,92314142944.40788,86923266474.568,108715455287.83311,109043555737.77682,89886706590.8158,107579860203.20482,97904767003.51306,75451066894.70457,104546647174.06374,87855933905.62692,112403612133.12514,99844915746.97714,97824201252.27467,97999400379.69017
92593048155.34943,75804162636.3689,105718166405.9649,110028880977.6589,103500276796.70015,104804622639.95703,105450470886.91496,98270555686.28981,115748018314.78899,101975065086.60994,99640920735.17513,91880459326.35045,86403673745.54056,108678561065.19714,108724296209.26343,89558030263.0263,107305328677.77904,97645043520.47972,75103835263.76112,103480523722.0858,87716755173.00203,112344734010.74744,99533937781.24017,96942325198.72295,97256245571.66484
92541408055.1667,74641377476.94496,105095518137.41457,107913923738.43037,103491786344.22716,103668235052.8061,105314856431.32965,98032605963.00252,115658654921.5722,101526717429.74922,98723230583.64557,91582043197.4474,86125248942.8504,101821391822.26857,108520745820.72617,89399738327.44012,107218217889.204,97371551723.177,74997137757.81927,102567105761.1396,86141611955.32903,112272978017.45932,98979515847.48186,96716844623.85051,95393736044.22977
92086811046.4831,74460951343.39972,103361282806.3582,106297619528.59003,103394894697.68387,102329586583.0412,104943773917.24435,97897442630.44412,115653920615.41396,100695708864.71973,98476667614.25548,91578051701.48445,85974621348.54819,99814438065.9599,108359750447.80392,88468652288.25359,107093541032.48862,97332785104.74231,74851414401.23172,100255526270.98308,84057213393.17859,112179005385.18625,98746845028.41841,96112887932.25652,93643222740.68916
91680943902.43022,74126482143.05098,101702906082.96223,105132885333.92259,103274720517.14832,100812101695.72963,104694318810.0225,97390973712.14098,115389504246.18272,100199901051.94926,98358158832.55704,91514968256.34337,85759900410.22076,99417742994.06296,108273706542.13765,88388714548.59198,107019895823.51707,96841716485.23863,74693794923.11278,98731641354.73987,82993348384.15788,112116824599.83794,97911646193.11322,95636015932.80171,93202908363.41412
91563072456.45345,73845527648.24028,101038855767.97414,103923867688.38498,103192865536.46904,100263286801.19926,104339223120.9366,96234029530.20084,114811544869.09373,99952284087.54768,97941780982.53378,91443774999.11942,85721453551.83784,98327389226.76018,108190495778.41026,87988043285.97752,106681643692.89441,96425296807.41045,74541668755.7628,97742474740.88307,82192891981.03409,111945971121.69986,97339205546.11957,95032295729.12717,92646573480.62372
91418705743.04205,73457719601.9713,99778625962.26581,103361213206.69939,102779638912.61488,99788013279.13947,103964793223.72798,96234029530.20084,114657832860.86919,99626658098.09906,97664785467.85686,91295976179.61478,85474470352.62062,98111727475.1248,107945267250.26459,87703705771.14174,106630041842.41934,96102683030.96379,74420765824.2717,97265351440.1867,81075364863.14684,111875298665.70195,96869654891.25996,94596020130.40942,92042588686.29562
90913751278.71912,72935255078.973,98839777343.54488,101886900158.97108,101994929878.40576,99061439209.46494,103893266518.8966,96172818536.38383,114143433060.833,99201931912.66693,97358000742.86835,90309537159.00009,85364728814.43332,97798054939.43834,107847186790.0095,87362205174.54265,106260247574.06737,96016212683.9621,74356309826.66525,97025391678.70184,80510039371.4086,111757909852.81563,96377004099.61485,93991118767.15189,90866518204.42244
90537438341.44717,72100534546.63866,98752669222.41899,100070208677.22003,101786337012.32388,98667176143.4464,103763027547.25345,96172818536.38383,110171631283.59262,98333801554.79431,96719468121.26462,90020193261.66817,84988658740.09294,97364164545.24496,107669432758.97923,87273201908.7802,105958920659.60866,95930348451.31155,74349432713.92128,95675327404.84276,79574613076.28923,111374062280.90439,95917286733.94534,93693806876.08994,90866518204.42244
90348693124.34734,71766833849.09233,98554932062.24274,98006502715.13094,101410210291.43143,98239938559.17703,103509710441.68538,96165336417.16917,108356647872.06204,96811688085.513,96456700073.10594,89641497612.76747,84712459341.80188,97063459928.34943,107399597760.16032,86672766655.16028,105612451542.9012,95774301169.18573,73956918703.04498,94692085287.0306,78299440470.01323,111188124195.71858,95668808758.79852,92626272573.4507,90755143468.81439
90098555294.95784,71598618425.46928,98365998040.32278,95741473715.12732,101188895663.88257,97812859414.6228,103222885981.87613,96153736645.5475,102288760823.2529,96225785867.47003,96180675873.3846,89203910601.8566,82210872593.12306,96900234364.19136,107048911998.07698,86280506623.47493,105355077222.23306,95719804002.93668,73712129761.05138,94692085287.0306,77762619392.45236,111131515573.19945,95598393263.71347,91807708029.87437,90620679180.96913
89947833308.8486,71472284770.9959,98333697354.38448,93576663409.54727,100582729586.04437,96880700495.5679,103107813096.55443,96094668026.37274,101277261639.16748,95807528825.82323,95851217851.69063,88553771481.05629,81638628447.80328,96496571347.85411,106729887358.50688,86025228817.97774,105189337814.49855,95595498909.09375,73269802491.23302,94395307972.56102,77285594666.29675,111059271143.9937,95177724614.56044,91524092574.08679,90208252177.03229
89228353424.8993,71187709451.38957,98105149549.20744,89872512441.00229,99677909655.77495,96411366362.37364,102528751564.58641,96026312025.1776,101182125816.3804,95158953148.89569,95631728101.1925,88374313036.57896,81414579977.48601,96416345313.69203,106617346382.87292,85982517907.1147,104925856888.47112,95550624095.23865,72911946256.82484,94216538867.37303,75399374310.70708,110939908655.04738,94887495520.60513,90911487771.20079,88666520415.88367
88365239621.85706,70851005883.74086,98071056599.08537,88608563623.17813,99405816795.43594,96287343653.6534,102210650741.236,95969020850.62079,100937610207.38791,94716790533.49889,95570246168.1635,88233057484.49005,81341452407.56885,96295510572.1541,106508887950.56984,85872057510.36417,104675445479.63338,95419800435.43025,72377433686.65517,94029967109.6391,75015756740.53708,110839099931.39844,94721056119.16736,90496841484.103,85611729914.87367
88027857788.1047,70264667045.97841,97894525630.4321,85715997974.64912,99170782495.9424,95986404024.27277,101670387802.40182,95963141206.89772,99788843432.53949,92844592754.67337,95247475351.38011,87897842496.85735,80961564293.6262,95739177688.33438,106355681134.15506,85491457670.44023,104552252420.14925,95355649913.0904,72192258339.03668,93963677174.98204,74184557253.76855,110674788968.4714,94506882895.46011,89967639910.8436,85311810329.29465
87888790507.54654,70023848511.29218,97603293854.57767,84171986553.76927,98940373223.85725,95675716370.52205,101350801017.8031,95893211348.5314,99209951127.07407,92844592754.67337,94404792131.53201,87851080064.93584,80709177090.8043,95551500658.95833,106244959354.74635,85477595897.89793,104363725846.27782,94760314282.74263,71013327103.556,93952955963.88358,73485828448.04593,106822850850.59097,94232806578.00533,89192450057.32074,84598974957.54626
87523839840.71117,69625957131.54387,97552111680.50755,81664255809.83861,96973231101.33182,95260491813.79384,100225852140.22586,95847923163.89629,98522274643.76112,92046205859.56114,93317218665.74629,87627352736.38036,80608246417.40797,95210951411.59828,106150065993.5095,85189360614.70653,104294449142.32143,94567100177.93037,70457005656.93274,93745612071.81761,72227854924.13214,106098602182.69168,93432313080.94757,88341221578.1868,84295883408.71844
86829674446.78337,69535841077.5004,97191991641.26497,79768279368.67111,96472522694.27359,95184197286.73828,99647947016.19458,95784839370.2782,98402821184.6118,91087605232.71158,91641123124.05847,87536778170.58408,80497179347.91522,92598195631.77206,106044425343.69957,85133133385.47058,104070094721.29161,92331217488.40561,69926865379.41528,93321186010.45244,71555113344.99742,103488978609.08476,93382618195.11313,87788637064.9632,84127537373.48637
85369009503.94508,69357920161.54631,96820386826.91185,78745822483.575,96385613219.46173,95054612863.58424,98548344764.98161,95701455317.794,97314229170.98488,90538462477.74095,90178712019.16667,87462383793.95358,80387639118.28236,91805951745.21931,105985915988.59541,85037927217.45634,103950299612.94568,91516349796.00429,69411357779.4345,93194882041.25705,71488988279.15141,93017049657.56967,92757746310.73198,87595965887.54362,83866996690.20782
84693516113.14816,69197309077.06627,96587794658.04529,78505794640.91316,96100008688.46017,94790692688.90689,98165665283.84518,95638645055.62202,90216762917.29071,88606058507.1321,89348790155.39136,87406189094.11983,80304418151.38783,91408913285.6204,105870966088.22273,84796477651.4319,103307859406.94394,90375483078.3474,68728613687.3381,92562084205.54744,71461268255.39429,92726560761.0179,92703762209.68594,87377727232.61916,83580449549.05725
84099868042.92639,68982141165.36705,95573055390.13599,77919611381.79256,95858137890.81279,94579089982.42146,97831015547.48607,95566625100.0238,89321228114.0473,87162905041.3694,88540253529.16447,86996403319.1478,80102517636.29855,91281491852.84023,105748949934.65665,84728611269.25992,103056510516.58662,89337291148.61345,68285362177.076584,92172530591.36284,71371833957.57515,92676525062.49857,92074876353.72478,87188589707.1867,83215946159.74094
82790551107.00218,68726916643.47269,95017765209.04002,77828479310.1702,95395473950.69016,94384605943.03139,96674678277.29475,95329643111.90698,89084161984.90712,86278665364.85466,87805776077.40416,86889015520.06868,79976628228.2199,90979112837.43527,105635449789.56718,84600446547.59799,102551629102.06535,87950329413.9355,67809423365.618706,91789671245.69365,71272374816.60303,92429723952.76526,91997534491.3119,87125859945.30917,83188828802.88107
82298896780.28688,68262750535.55842,94937565593.60583,77828479310.1702,94777039005.22601,94115490325.05707,95730651762.44202,95104258185.67798,88417967596.11986,85837795555.23409,87049452378.48814,86781203211.95442,79962347511.01297,90700995007.2645,105529263904.06133,84414056335.38243,101688736008.00844,87007668399.94156,67169768323.95128,91084364774.51808,70942392323.9633,91911233108.68619,91835684238.18509,86963325304.88771,82464499918.18045
82059548701.13551,67727759472.15935,94471600888.37476,77828479310.1702,94328121928.12506,94083732641.31752,94545718163.17769,94946917634.37134,88099578564.94904,85025325890.67773,86564016182.74258,86748004288.10013,79911894245.12042,90277044274.02339,105431752615.35059,81697154721.43454,101516628145.55463,86832128705.26167,66922584352.709984,90357965877.35957,70764514907.37718,91124356056.71646,91767569173.70209,86463967389.55865,82193541014.42906
81710041097.24109,67291459648.79081,94286130437.50035,77344302107.56294,94177416135.1758,94026815401.58284,94088715724.13936,94921232469.9076,85000902512.3046,84762403676.37677,86460535829.65367,86629697765.08421,79841740409.70619,89998689643.60301,103049350313.81801,80203670727.73247,100831886179.63016,86095906054.67307,66603255052.27935,89970107126.56805,69906266617.757,90392002758.45934,91583065289.36038,86193167972.11162,81971891372.37367
81066295410.00183,67105722546.56526,94127963623.61113,77252564513.29823,93890297779.9966,93053092061.99522,93765926710.63939,92519156726.78168,84519920039.9328,84607252026.33821,86280504221.79877,86366857416.83505,79787143363.71611,89892785273.0913,102662250688.76564,79253216940.87737,100208795752.65077,85690324200.52048,65781820338.93623,89617759254.89296,69906266617.757,90326543999.86345,91556953365.0117,85839600531.73785,81877611760.0179
80745357122.6688,66792004246.89273,93899202792.08987,77216525808.53918,93713079714.38713,87845155522.79973,93152067997.07126,92201788942.09145,84166999940.3474,84393416228.82085,85804410184.03217,85684600544.17276,79676228206.53209,89856527535.11044,101845835449.67693,78105684680.18477,99851954614.40028,85621513252.25006,65654341280.72645,89132989266.11215,69600179946.06604,89606888556.42691,89199279971.78537,85456604379.87523,81543009647.93591
80241576968.26945,66508764732.94594,93856669832.96577,77196249356.5017,93324061059.57143,87334296088.53163,92148151421.60849,92096166581.99675,83668861652.06387,84175547898.98857,81742744903.57306,85579546341.50192,78390993424.57988,89532268271.87439,100665874734.24068,76928911904.56981,99297082828.1743,84955245835.3843,65529531206.50344,88792562861.43942,69294046370.22644,89360937333.23584,88416055334.85112,85423901901.52515,81150842518.81306
80024481689.12361,65957456055.88473,93811587550.09084,77149002990.7066,93260069013.71266,84792968069.7425,91389573496.97655,91901978819.82858,82629899377.53131,84119114832.34413,81347080766.90657,85356017825.29097,77735110628.43578,89348427347.11162,100210824625.71233,76617971910.15332,98842401459.21318,84469604170.87495,65404639476.63602,88495227319.49818,68868053090.67235,89008426439.2,87982488442.22543,85198583335.96147,80940112831.99364
79717364274.3982,65541034788.10331,93761675309.4973,77105797982.99095,92802657012.86378,84441555483.27972,89351051545.20413,91342064729.33736,80816915743.05557,84079828030.32037,80464177786.80829,85188310471.84813,77117291616.16531,89242286263.52124,99400072279.52989,75865978640.83458,98737515559.93271,84131419087.23299,65373493433.54631,87401284254.9201,68690535693.8279,88562234934.91222,87833891271.2595,84723418123.36038,80842516948.16835
79369419387.09326,65437858823.69979,93683730333.94748,77051659591.01572,92653629795.86508,83543171693.00708,88741184251.52472,90808051520.74702,80636044487.4505,84078767056.7676,80065436632.32092,85016626822.47392,76508502714.26024,88508337794.60799,99132968530.34424,73634257358.202,98666129697.5637,83925538048.45082,65294460294.50261,86247960746.2009,68320712179.233116,88432114660.33243,87631582878.83003,83954752806.97623,80519886469.72473
78849118700.62598,65341052678.324814,93451918788.78375,77001305573.07468,92482127109.71062,82895182857.43748,88301123646.9542,90590745379.5645,79669185978.42639,84010145274.2447,79309034478.57956,84660477074.41449,76091907850.61562,87395008123.75337,98651599682.10942,73008537525.42085,98601868251.67004,83842845830.80733,65261993535.914795,85769154295.34433,67986210062.96168,88155756554.27516,87504759582.96312,83704793590.82722,80417194032.94345
78556744866.40672,65195825251.046425,93351582085.32484,76985630761.32838,92114688469.18036,82833196100.47398,87843251127.93103,90077626101.40695,79115004116.19559,83653769812.46481,79172630001.02719,83707897320.49654,75941886956.84161,86015374760.41907,98250744478.64404,72776612128.20854,98529993561.35826,83694197751.76474,65188398014.56204,84690931288.73328,67695262272.881195,87882536053.1658,87347181374.11958,83529906837.04672,80344864459.15898
78231401160.7992,64901543564.78395,93304402579.45187,76958168297.87483,91952544901.4187,82684447558.38554,87715784518.33728,89933054902.97916,78467681132.55544,83535302972.6899,78397579278.14528,83417325457.1955,75010904879.07214,84938431997.51913,98153443206.2394,72341321455.87808,98084007101.46669,83577265226.92508,65058006753.85802,83852496947.83926,67342372585.25719,87661059234.85634,87140498321.52257,83022811799.05557,80252558138.98138
78007823950.15309,64439495827.41881,93249780114.69052,76045574834.21368,91867754030.63882,82492124240.26924,87052771454.29237,89797215545.81175,77989536862.63153,83491903174.1324,77446854644.693,81821297368.57489,74658062036.26643,83857608167.28458,97840177614.50682,71963225151.72421,97622670046.78625,83485150663.20578,64944734412.38558,82901283228.91876,66675228417.09018,86998089409.2703,87021329155.75139,82825808811.55743,80105470557.21463
77537062409.63525,64267359878.14461,93159081810.74873,75467607096.83395,90940535279.296,82256845500.32071,86546826702.67322,89454176675.929,77362418523.7532,83378182399.83743,74479522465.29079,81582985302.58604,74371597212.4079,82683505303.86037,97696356417.25784,71073722834.518,97542149697.09212,83394465812.48611,64626028178.68732,82776175460.20718,66467074042.576096,85550641457.07027,86862494598.15079,82630191183.18231,80061273577.11006
77124037929.29825,64005475698.84879,92910379677.09305,75262774840.68138,89798480776.59906,82126222661.06088,86275888305.70479,88884376807.422,77124772303.11015,83303802750.79675,74390729218.08092,81005441810.05449,74260647562.81189,81596718489.88522,95319074617.67668,70964886288.75826,97523835731.12625,83326012543.80562,64398842037.99599,82277153643.59813,66430934426.28513,84649594667.75493,86519106259.2578,81956250296.88945,79836201571.92934
76523588424.6085,63593596544.25744,92770500495.86395,75086073639.04001,86802303521.33994,82050349510.35023,86074420975.76077,88121835210.70137,77000847969.78746,83094284603.6381,73788592988.34297,80198688341.70592,74141719021.05066,80810666624.01694,93298734740.30988,70913072019.0556,97516534937.37303,83325478531.36612,64040751708.555145,81970340845.37988,66270219135.3013,82863648481.19588,86157262667.61247,81667716446.9926,79792087328.83157
76187750563.90936,62507288285.64533,91507051344.63669,74839789017.05725,86283964430.29793,81861702151.98924,85882087359.8655,87617717380.12926,76635380498.2181,82948976137.03812,73691455775.39355,79839083417.42354,74075763510.81892,79946835879.80237,92836611109.10138,70845317316.73012,97383068174.80318,83156332525.81438,63687783053.837555,81764408400.81654,65961845231.174965,79738623594.17303,85791577659.45746,81524900194.27733,79689017144.5404
76130420270.35208,62253205046.18409,91150611068.48544,74766846209.413,86177939330.02946,81860494697.97107,85783816670.77512,87421555146.21214,76315450461.94473,82547651956.17332,73490697234.36841,79684072505.23492,73777975234.27904,79264657320.52888,91628556203.9191,70810399422.77919,97097035858.8536,83036104325.14742,63416154221.19913,81679630908.16734,65383867879.52006,78056783436.57692,85580706384.96712,81343383191.90654,79602929657.57019
75984027578.86081,61804045243.166306,90862217984.88539,74741294899.13297,85701134980.54585,81587724123.39854,85580151694.13107,87002417449.24608,76056382337.87494,81345826175.67964,73269101612.48367,79314417451.59212,73542897548.86453,78914088273.55458,91463630524.35275,70734592709.51012,96983066642.42407,82639563374.24362,63198528657.18534,79646071400.65805,65141975742.15048,77512896023.46646,85347648478.73097,81086499084.93602,79565005907.12003
75835115067.02084,61489048563.132965,90728062780.48831,74053759253.07393,84978664912.54025,81462272447.92209,85427894899.84789,86529564551.77672,75677411840.7893,81114361989.32205,72744531347.58047,78627077428.95311,73393369026.94267,77819577011.02956,89802047275.92084,70696284853.40623,96723309196.85196,82592218576.245,62925962862.618484,78467478135.96841,64817565865.673325,77163028177.94864,84481365612.67027,81022131697.95546,79415790432.90941
