trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
131812.3018555767,155585.21204307358,71837.24365451872,130079.42644907528,134213.50571825646,140697.03838868707,112710.6170001841,132156.26218519994,135947.13739465896,126889.82704038374,89129.6922203504,107336.84564097233,126502.04554088473,145661.92780094413,145950.2321765805,133651.94978428714,121158.17031475215,133807.1763350284,154712.13950049027,120027.81477669252,83202.3453904719,129490.63506892961,116641.29466061956,113912.94677276073,144054.28572076533
73185.30842967593,107548.08217403716,71827.02316107167,73442.39112688364,71332.54055780428,77833.06171528982,77772.57151247136,96944.7911034564,85276.9123194275,77422.17315713772,72850.29011354122,76254.07371872396,104131.1235100977,93626.71582895829,105471.18721941575,75731.7087604351,72080.839519119,70078.77366551184,80950.0402175835,71737.38201313972,71553.10258905937,73630.32097785603,87875.70000594237,73681.73904479085,87223.46187104065
69228.4488405831,72073.51824600126,71750.41031157793,72653.08597448259,70524.16943225019,71862.02773989725,74759.00057847607,84184.38133653332,83747.89341224493,75941.61012611965,69203.50756527706,73187.10726352395,72798.9652437043,79631.40857625176,73162.5205870608,69677.49748175309,69913.76756388413,67125.22191757304,70152.67535887795,71172.36220950386,67416.99674884226,65189.68979353664,71722.43197065924,71317.02518886949,72879.91288435427
68894.72427668632,69885.0916366405,71678.70057301715,70811.72062941917,70294.09346370396,71624.42621017285,69772.25908771063,73796.40763120871,72564.13392896892,74769.90202733246,68871.44491704323,72611.95887101007,71843.17534576246,69748.77475863424,72810.6573359324,69511.42748558272,69626.09889903833,66255.8217907034,70023.34648325935,71047.74419294315,67252.93589184497,64438.92506732894,67563.17702288296,71172.71887245918,69265.65650425841
68759.80181930373,69299.72174468015,71613.48668373612,68597.2092506747,70086.59335789764,71595.80334834053,68753.77947860234,72232.33341378951,71719.87767413889,69893.60498316828,68665.15242194549,69706.99263197312,71698.94580068933,67902.72298264621,72190.73234444646,68928.63961254795,68695.66854100482,65635.16648198638,69811.5674210855,70656.5142840306,64280.55626848401,64342.01336492836,66764.36595923436,69938.05897843771,68769.95808581814
68436.3206777524,69253.07323823874,71177.36478193231,68306.78042482515,69947.05604043802,71591.11104852518,68281.4955734654,71983.99915714527,71688.88313979888,69539.9936805718,68321.9921758534,68457.67651456363,69567.9093531664,66811.34609775309,70722.60555729952,68492.55174930382,68209.80479219156,65136.879218615315,69799.83853149325,69881.69461368951,63933.028546922294,64308.9377175276,66764.36595923436,67420.74262908567,67760.30685919472
68228.64233241079,69020.33346750206,71077.28730108347,67986.7181552578,69260.60358889858,71590.78540148548,67499.12211263961,71886.70391198716,71493.94837345825,69034.6504899866,68179.65477282908,67455.07398717271,69545.97125089813,66712.86245413391,70092.64428991436,67964.26108292148,67393.99079325398,64272.56459308995,69445.76136111523,69437.8184758144,63280.77937247932,64271.030995917135,65542.75920147938,66912.2819463588,67695.73993110788
67766.60298093237,68949.52539837972,70822.68173767047,67673.19359618411,68722.0155433684,71521.89273401233,67102.13459276492,71392.87432372606,71449.05998764509,68729.12809010324,67918.84446960228,66429.90024188228,68692.38441189313,66602.15436695093,69741.73152352682,67051.34126291031,67237.00355850428,64220.672268972194,69343.54950454475,69414.66071109293,63115.243369347125,64248.89740008543,65387.354671766516,66100.25811493862,67692.27457281365
67711.46659907157,68507.65001602139,70389.20728443198,64613.60693527552,67987.77598905416,71348.83591940714,66823.90852677614,70944.90904216915,71373.52927441042,68568.96844987165,67880.15657045002,65353.04812838297,67915.12531925653,66285.50219110458,69016.59151008421,66857.4951277693,67189.46029643685,63478.03991527421,69103.46304955738,69322.95423221566,62703.71841737902,64078.54522255054,65080.5621490865,65569.28629192509,67691.25418510001
67531.03851828843,68473.98265535252,69917.05174755781,64149.93931885823,67361.36949940505,71311.59068453834,66462.83297815596,70678.06597504996,71294.76568506379,68299.20898804843,67747.00875128993,64845.94855094213,67528.94422318514,65994.57495536328,68514.92685953388,66276.68555174243,67086.2525434212,63232.994472362145,68980.09563201324,69219.90394160623,62572.34470371891,63858.23964005668,64676.27672162791,65410.46084142437,67691.25418510001
67443.4633429191,68394.18429865892,69601.86133812016,63640.387743379164,67279.48534189831,71123.40004968803,66329.16493134155,70551.82565037184,71244.75751095507,67863.09760998483,67747.00875128993,64786.08924674496,67146.67420211271,65874.84580630864,67977.47025648209,66209.55249676199,66447.14017531706,63133.40887097804,68514.22853506004,68980.69744592605,62412.10964272612,63737.65037556289,64060.994544119436,65125.68899493559,67681.73744907729
67202.1891261235,68352.25212409074,69133.85530169848,63321.37430971068,67045.44389757823,70974.43867388017,66203.12314202788,70253.58356625115,71216.43006190039,67645.54045747535,67676.47772612909,64786.08924674496,67046.57407879953,65814.19297496791,67605.14784926255,66202.13328804335,66324.57585885984,63048.934369416165,68405.23198255019,68512.97633477113,61883.85737737168,63731.57694794679,63352.59035406095,64918.77029669891,67668.83449056395
67124.97476155228,68328.68572895875,68977.89583762293,63190.32766841972,66269.82386151052,70783.869138312,66165.6817707428,70172.09567357674,71189.8185873759,67482.85112249514,67642.04026132992,64757.46330880478,66870.18382681132,65636.06168134492,67340.9977222497,66195.2517935113,66280.56895258257,62977.1081876241,68385.18843652155,68464.7440736395,61594.715252471855,63131.067848057275,62761.91649571838,64732.27248893519,67664.59863629079
66899.2296534472,68173.67380744714,68971.51200307714,63071.674646527856,65322.15099600709,70727.54720626818,66165.6817707428,70072.2220216275,71088.39191798767,66923.24155594489,67611.66118458097,64670.26870621461,66147.92961932493,65565.0877428969,67285.86436599243,66185.51559809927,66215.78728473891,62861.72531322915,68337.4759478113,68304.03806893092,61446.912971579026,60703.14773577902,62103.34699410755,64377.1176290371,67630.64792478352
66335.2615909554,68125.6968186944,68960.93388757198,63029.9425062543,64908.85830137609,70620.82760210185,66136.41290279,70072.2220216275,70984.0890196088,66681.29007327587,67481.38089400352,64360.232703567,66011.27265448564,65533.71588753497,67145.38193907996,66185.51559809927,66186.25485202426,62858.10969522799,68313.559961045,67917.83218356266,61282.4547991039,60409.21989947579,61750.43174405491,64131.58707397122,67618.4231780394
