trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
12560790276.9033,3353846244.598386,14366074753.82954,27244278592.78797,19984237838.01347,4336262533.596243,28832441200.220654,7966395189.247746,17942380803.099705,5899259050.040643,8002041312.192964,10346689653.43798,5584469752.940627,17335812800.77038,15889703244.209366,6191978374.453975,18457535727.243767,5772421211.312007,6964544236.40774,4430565747.48229,3671770453.2571015,11094350021.51081,19151583961.440956,21593773906.565506,18731212923.754593
12383093743.427032,3353627222.321328,14244455534.427694,27168157613.319405,19716204579.03592,4282179526.529667,27594146219.879135,7936704560.3947315,17383670043.85823,5839630527.559481,7712987286.261074,10189264320.39636,5552682461.194465,14951278056.434214,15803140016.379017,6117729115.420621,18337399681.854736,5699422971.784245,6407995491.954559,4037332294.1013913,3593541019.4771967,11094350021.51081,18424359411.660103,21399910009.94179,18391404451.119156
12176341512.740866,3345833801.4664564,14114256301.42418,27043578223.761417,19251961603.54653,4110059751.3286057,26385049522.03296,7829909921.0687475,17113469437.503643,5696511478.227793,7338851624.290183,10105168738.238651,5321907299.46434,13402228094.089802,15723391686.925766,6079748591.048198,18190115635.743816,5586821730.425256,5851421510.017682,3938298881.943634,3585983163.096195,11078937326.576506,17845537012.565613,21388137042.178288,18257441996.185368
12176341512.740866,3272398525.0174065,13809672675.768372,26741532478.938126,18918987136.84229,3848505365.094186,24998685101.692802,7814493675.564271,16800881324.052364,5528918977.217194,7258760086.257276,10059589023.128609,5219653192.555147,13109924590.962097,15627562941.806385,6043696875.473227,18006191164.381317,5511271157.753534,5644259662.378705,3848272526.708081,3523873180.0843935,11048087500.503736,16332497440.360508,21140871121.692898,18143578665.75083
12112532300.362244,3268542869.842433,13809672675.768372,26490974174.997925,18562068509.421818,3563143722.3359385,23946363250.56321,7791711885.143164,16580612073.414082,5472349869.495375,7208133035.779787,10038087121.949163,5130508914.455042,12933647200.660133,15599557247.758318,5914937907.738317,17865881649.787495,5457077560.991586,5334530893.12569,3828707836.212151,3523873180.0843935,11046201486.167818,13111140817.615816,20780532676.43963,17295420323.98966
11964673736.619484,3256015228.4207397,13571477657.82436,26202836746.931736,17816312286.258972,3370406820.0868335,22778737738.541115,7756737869.0321865,16503788152.344915,5360488088.866149,6611617812.766418,10011476833.685804,5098913255.599211,12869170663.44448,15471989644.745962,5786660707.404066,17778407373.028404,5150512338.265758,5120042760.15234,3828707836.212151,3517208820.5065203,11038700536.01766,12996368407.353891,20446897665.87443,17086262506.640285
11913398532.193024,3245550573.0104566,12562581172.585289,25939005313.853374,17349468318.129852,3316294424.366368,21349851405.384556,7727503941.285944,16308737918.91629,5194486458.94116,6484711949.434979,9871794002.1769,5091703060.5686245,12699708689.760866,15433043904.900831,5703703631.469151,17732068174.64323,5128529767.185711,4761388070.546276,3816500544.109956,3500195898.9961104,10981061320.489748,12464602318.296684,18991762440.413353,16004275218.762686
11863480640.28428,3240600901.776176,12332720809.403885,24206750342.93582,17195790003.64312,3153674727.9342833,19934609703.89134,7719407666.6768,16078974689.589027,5067187610.823348,6399176958.0718155,9708181111.444416,4999112187.152508,12675429522.22218,15275497184.369822,5643673228.516526,17466277187.15306,5068784563.673092,4680003576.127095,3634349508.211479,3483251745.3402214,10918721636.49613,12067540060.700813,18765946225.491753,15760573259.517935
11753925798.600122,3218062365.8623133,11936414236.541786,22062918791.401543,16922808705.419186,3117805449.2093916,19866842431.572727,7695316544.5344925,15707149604.720589,4891779769.173592,6322078137.578791,9638243609.925543,4981763089.334691,12465148636.94481,14971916669.42952,5557444339.803867,16702155187.824417,4900326794.321488,4524782756.292122,3599720530.704514,3452892326.661841,10831414601.887947,11913987163.392017,18615337723.72026,15656753225.82208
11607765788.063946,3199582578.879809,11507300445.375843,21484397746.434578,16795627048.367447,3048428430.0916286,19794116110.31172,7688507967.433643,15418639143.664371,4669051911.970366,6067724997.45147,9524669484.347878,4954138726.773077,12152290181.532528,14943038932.822945,5485415575.736721,16534001361.19936,4723381550.2615185,4523097684.427116,3570416291.130423,3416902798.1924667,10801100567.812475,11530493031.263012,17688527391.341385,15589665129.279182
11600230455.703197,3170421811.2151327,11266659019.72773,20050730007.780388,16313706486.273193,3003657268.4175425,19721976574.17016,7681528494.463876,15389763134.266956,4520861247.789915,5955776085.029896,9417680012.78805,4886617004.927427,12029184878.66877,14839422054.692383,5475914479.165067,14293220306.71745,4520025821.998096,4468140427.407353,3555531119.862174,3411864739.599539,10763766401.2639,11474096787.955734,16676450092.94543,15559624782.542606
11547869537.71886,3164985579.764273,9825998366.057512,19716836578.849213,15808004057.326817,2978995296.3918314,19316456233.16622,7675854359.779389,15265906190.55786,4477820401.565398,5858232190.116636,9361672528.332708,4839261061.386185,11723285015.343203,14790583204.78046,5441917512.686411,12587270956.507595,4210954472.647698,4308546455.827564,3494269605.659195,3399514442.9887805,10733305712.948818,11312750959.33462,16591007734.33415,15495648263.512503
11461874355.832136,3123321465.4433694,9581750183.86055,19160669240.851532,15434035013.551819,2959915219.719223,19282668778.748207,7669280498.035013,15232785541.088474,4465955863.211458,5743822786.4921465,9348431833.548965,4709256150.266549,11528540008.401943,14767497537.199772,5386742288.345454,12366984242.918861,3969665730.703339,4257475501.2697215,3494269605.659195,3392964599.821578,10234684630.085709,11268681677.003647,15944066567.099102,15434824667.103098
11021242485.666164,3109471715.47911,9542338748.474043,18645433449.328545,15078390905.47491,2950564848.1523,19246213481.932114,7662555833.364934,15146821609.194008,4410093146.720036,5662408322.692639,9232064730.704046,4578316372.622034,11342726553.900068,14748084127.229021,5324279965.980268,11880854424.967804,3672776134.6114173,4201084761.522336,3444687178.94212,3303493172.1329346,9999045451.145832,11027641276.61605,15681775799.326267,15345056237.972076
10986466852.472404,3090323541.0116944,9127222963.114178,16973524108.368374,14643739263.401627,2919588388.254719,19073431652.318398,7655122144.80366,14943355371.954899,4350216468.079578,5620660707.807755,9163616857.199375,4529995968.604845,11012557673.012062,14678097633.996256,5298389457.729113,11584536062.91718,3563561389.9797797,4172568208.5786247,3413193300.7042494,3284353981.8299627,9696331711.111221,10800803700.233463,15681775799.326267,15330839139.8903
10962714830.835356,3047265733.9878283,9062598586.83225,15197026414.437672,14593542047.195168,2890200627.346816,19005290470.51777,7638723262.151513,14870361823.430096,4281469447.2404237,5528943212.906573,7957956196.036161,4384514394.951087,10767180810.605648,14627406039.005566,5257152088.837385,11356282670.331245,3433700116.239584,4139504352.80525,3361223297.10894,3230831143.619974,9402905620.814842,9866730245.955315,15426940355.481125,15268205886.952007
10910433466.402885,3018902420.7788115,8951230281.712917,15020815542.672363,14450469608.20644,2862104175.5632606,19001795851.060886,7622938151.224812,14760255560.864492,4249162986.158545,5465748006.166857,7873010381.781506,4331877785.187573,10574882112.586613,14554525892.020527,5223614329.147644,11076745127.479477,3225490300.350872,4131480500.097411,3303812210.776156,3192472947.2828646,9051069079.454628,9421740563.595173,15149238989.184145,15201455692.694248
10820979802.05048,3016594900.964078,8827096293.853863,14671607195.890644,14402243326.739502,2853078688.052277,18734190045.322666,7612540303.588981,14648934597.665806,4175834165.880052,5405148458.3486395,7861360129.158758,4234662327.48817,10134556032.169031,14355956464.481972,5203342191.607296,10575684121.303812,3110620377.2922716,4127565518.5036325,3283710095.0275354,3169087538.0068235,8613151761.378576,9294217650.8414,14241658976.979258,15088224621.757877
10684128021.004019,2989452826.0996437,8657764187.294725,13297672774.927261,14273000104.231085,2822923045.45312,18504356699.870712,7605525778.159576,14354558390.389181,4167609309.5310903,5295579119.733516,7795360214.421162,4159577166.8215995,9977958398.759615,14193732483.771229,5115075786.029583,10335169290.403381,3072351245.699171,3811819773.3659244,3275997357.81647,3125837810.2753167,7674689662.240755,9066472902.479347,14086495028.692028,15010512550.343042
10499451991.959896,2962180663.852793,8491141616.289486,12613684932.461697,13971137953.927933,2761695725.3603373,18368564649.830555,7588100420.531622,14336371982.685831,4146004101.3311024,5127418333.907764,7760159747.931067,4025724477.376823,9802273883.524635,14044003809.700085,5020509187.100771,9894725968.111158,2955680494.051734,3613158206.09648,3238027537.6383743,3098945182.753829,7326301088.70498,9054120300.38522,13879728904.60208,14856240691.548233
10346137774.365303,2933914156.211028,8458325569.870927,11716317623.231026,13540129485.14693,2515656268.5938926,18225201673.714596,7566784007.3424015,14169214519.13665,4115381447.468035,5048561726.141588,7708583378.182171,3757936980.074973,9679480566.271622,13844408189.16663,4928945059.273407,9418412368.349365,2832404649.315538,3547019062.0614963,3191453930.7734833,3088505819.107581,7226947978.61965,8914953446.82189,13389124145.014503,14840923113.19447
10034943253.803051,2888780401.9536448,8090904470.089481,11450791288.00027,13219506951.2123,2469640168.028063,18028297218.03213,7552929226.778698,14079926234.104053,4048096007.033554,4961797712.53746,7683130570.500164,3484067758.3598547,9540601671.022194,13725351611.882895,4642656604.92819,8600232109.147778,2832404649.315538,3513324036.2285657,3134399612.6448145,3076524211.389922,6919719121.653114,8827057140.989355,13218899691.478195,14792136854.805458
9650228724.776703,2884225860.190324,7847466149.769704,10938164955.660408,12948462919.180138,2440507679.235677,17873696733.476852,7540304517.029699,14015654570.680965,4029640252.578001,4889638348.257121,7660052684.746001,3085827511.25285,9292490002.018959,13633304217.976158,4411219929.698119,8297347098.294476,2789987192.2189054,3487804245.0655317,3081686363.291395,3059884760.8382215,6774895011.384752,8722819145.767246,12885373928.175562,14630496868.527842
9480466417.170383,2850907203.9463716,7747900115.030349,10730769920.339268,12740449484.390285,2352186101.767692,17873696733.476852,7531649333.209353,13740109750.968327,4027956990.8721457,4795913714.496699,7608731291.639864,3046061946.2408724,9100075640.602915,13470814439.971035,4411219929.698119,8057306530.2637005,2779140438.3868976,3453510053.580987,3012393019.4056873,3048769213.475746,6572115816.033335,8640720239.2724,12676418037.769188,14582314565.900517
9376659693.038746,2819298802.4944515,7534612858.052414,10678162254.830856,12442270032.701206,2208082652.067691,17842027494.169884,7521514584.306293,13638581461.468752,3850061941.198777,4746647359.11923,7410098526.13649,3041169663.278386,8933374139.693827,13408843514.779232,4385924982.467136,7234191161.9786625,2723262949.63257,3406373951.3504705,2976713883.4725122,3038521288.273437,6248445837.90846,8514245485.021833,12406265375.89267,14203784544.733458
9228721808.096188,2804051193.155615,7411951069.151585,10421052896.173405,12150983473.252943,2119405468.142945,17832469381.561516,7508920700.758953,13584815474.864304,3843251637.9738946,4715814059.521865,7344904334.76033,3033803366.449616,8710778648.464788,13274374733.368055,4305907942.411551,6055124453.014374,2683839183.342644,3341972261.5917845,2775553394.0234194,3038521288.273437,6154689012.27989,8356272497.301493,12079071721.835007,13802196475.839766
8977778671.421501,2796334134.682853,7065243484.310614,10054122750.767368,11592236933.635376,2099614428.9715302,17809931624.457565,7444755333.951557,13516194227.97878,3816017105.791688,4622298729.668941,6973877910.0378275,3021123139.6871157,8659674313.283302,13208018719.59932,4254723145.870596,5540866126.879621,2672726392.8712034,3171158331.982194,2736418268.50159,3027245434.237204,6007821324.223838,8270714751.738211,11883232660.918484,13760326591.359268
8886685699.136322,2795232318.170935,6954893375.5621605,9960161608.522972,11215633842.040367,2055962112.7311053,17802436706.640877,7414952186.542412,13475517091.015871,3816017105.791688,4562094066.573016,6898375136.664976,2975411194.8428173,8547324330.063875,13121066584.350836,4113119877.6642303,4964907207.972101,2652928779.030364,3171158331.982194,2700764087.74599,3019709326.8022923,5644707145.686354,8054230515.676471,11546362821.543835,13577539444.603865
8832629711.50822,2786229736.1260343,6871625317.431664,9780392608.169989,10761887352.375362,2044034012.6168983,17763955239.310505,7352569780.8522415,13431756336.236622,3794588711.095186,4495811348.245488,6766800095.08255,2975411194.8428173,8139598199.996887,13079979236.487053,4053461977.461875,4964907207.972101,2644735260.923285,3040407669.5399637,2548427343.7684617,3006276247.5435643,5371502881.085257,7977000225.269168,11524359030.613796,13476857618.925259
8681722874.816288,2775352038.607607,6871625317.431664,9731629854.383804,10600786260.248898,2009556390.093169,17688349562.273705,7310951060.224968,13409419056.72419,3780883797.4099817,4408949777.769446,6571736487.449429,2951458477.6372013,7721630754.394274,12958313794.761066,3964082503.726413,4754469596.933405,2636780471.008281,2882764286.674859,2475395938.459756,2997474751.82882,4846397235.1742325,7692284749.658676,11478899072.625172,13231929755.524132
8629680272.055153,2767677742.6981564,6653275414.666828,9563528801.047625,10389523166.018597,2009556390.093169,17655206572.677753,7256007125.828461,13409419056.72419,3771480942.5629787,4327617680.386917,6112474082.465708,2942670807.766032,7660564994.428943,12873604327.775848,3845473857.559417,4685565228.370451,2599331125.8945327,2726969453.2592473,2459698657.2611847,2985702248.119212,4447211421.772593,7676475047.373372,11430668102.173468,12968603345.806942
8533887999.866381,2752924497.977638,6609039998.804417,9502890261.729324,9974514429.22457,2009556390.093169,17608077536.45633,7210448079.636217,13401955033.159706,3747090190.316259,4264241013.027401,6096027693.782894,2928269925.940192,7449050612.050582,12639403864.593987,3676472869.441742,4486226944.523597,2595324060.1641283,2586655481.791238,2360914600.8024664,2969694237.0929585,4440977852.867294,7636602285.355164,11222956068.01812,12900106406.196531
8514782855.531673,2743860242.4230204,6350846209.151503,9458899171.709572,9709918717.211643,1966329227.5931296,17595353176.23125,7176601707.896749,13374388333.74347,3723353448.6735353,4232934229.5498466,6056342813.820562,2922087820.46699,7343575944.497801,12519780071.223854,3461730785.5331907,4267216444.9670696,2588512348.546151,2523086995.310538,2302974945.0774226,2948161990.290697,4438794148.070459,7348642258.583576,10922428779.057356,12814669201.765467
8043041576.995066,2729694392.359637,6171587357.811013,9415329669.198559,9492671124.70179,1943261250.723134,17357401560.807655,7135634739.477907,13252560927.116776,3711832002.7421556,4194076537.0148125,5965651663.238022,2917571734.3773565,6685394395.825769,12519780071.223854,3425574724.1519203,4175492056.860967,2576484681.4982023,2461278605.429793,2265692056.239346,2839775167.750458,4362721516.616327,7285250935.49147,10820032204.948288,12733022567.379253
8014807556.73023,2704518487.404464,6086491832.70503,9294738726.390247,8946164533.62938,1904682946.8125002,17241030480.185238,7011813995.348428,13183039510.707127,3709358553.756131,4187387022.547758,5863926466.553877,2839452178.0304313,6549766691.126076,12496483663.522938,3420336401.185377,4097974646.533398,2575367030.77666,2402639711.1169643,2220521529.715544,2706917571.569197,4354883277.157749,7261618083.730471,10727612428.929245,12720426589.738014
7828071549.594654,2691635851.856972,6064162641.042154,9240708901.002754,8934102799.472782,1900065859.906719,17110681366.143745,6799653392.76479,13092738625.598587,3702592632.4315686,4119604379.3138866,5842528767.239317,2728488095.7580605,5891805318.609816,12451195850.164783,3374433299.734334,3963846539.335215,2562268062.906109,2358639447.9785914,2174720503.446179,2659846340.6013374,4340812488.100895,7232012210.477379,10611830378.885027,12673929732.798534
7569783947.34413,2674406436.585312,5818028610.945597,9003395949.444504,8904742756.393448,1890937134.455625,17017531832.337397,6751333516.403549,13092738625.598587,3362492363.5970745,4059650507.0158367,5791452311.160034,2644806453.9283357,5537479993.629253,12372884297.381165,3354956718.799098,3891261873.6974936,2548018535.1620436,2339981779.030305,2140228865.2111454,2598385202.871228,4326586035.181197,7170588072.965569,10398950684.860992,12545715154.04778
7394888403.584326,2672846621.6740036,5720826999.842995,8977704091.32586,8178415163.287269,1890562736.2392783,16888471674.705341,6619182571.537632,13091453705.174217,3312925794.711486,4022656186.2500877,5753617358.915839,2638493622.971768,5080105399.192362,12335002983.507645,3352359572.4065294,3868810742.1742334,2535253810.7594967,2297835941.258774,2087513145.0560906,2486840306.3820896,4317925152.622934,7159447029.649418,10127703992.205011,12446713905.01836
7261847583.637182,2672291536.0864058,5677738060.953844,8733461004.80202,8054257314.337255,1861905456.3373823,16599690497.344246,6584461686.942211,13062595212.763012,3255092153.1596007,3991265374.9187984,5697624869.566543,2574936141.273325,4953329505.742283,12311600224.97395,3346644902.999033,3830734835.1377172,2517617965.3131914,2268132108.415292,2033843512.4919257,2483357763.5691233,4311313214.990639,7126339008.4112835,9866106826.581934,12397959786.462883
7233450638.377176,2670163520.4947696,5486296366.751862,8577968887.989828,7494422301.540712,1860509668.8882856,16321799131.599155,6505614633.079032,13032791724.611273,3225179809.810245,3983610014.667284,5668766570.425519,2432412815.230404,4874363126.0801525,12224315422.493395,3346644902.999033,3748617659.1204863,2509450892.752652,2112801152.1843739,2006737693.8668036,2441416679.1960726,4267787204.173291,7095116913.316971,9665829910.8149,12344297353.605011
7184415096.381799,2669460032.2315035,5416413276.965878,8522954715.214164,7115702940.318997,1859477554.0906124,15872490871.214905,6493252714.17199,12991175180.617569,3090334605.275978,3983523183.186742,5599006179.363073,2332499019.3227177,4865500971.830318,12142180191.644182,3344811612.100568,3741058586.068207,2500378186.277556,2050773923.4438694,1974596352.8064942,2393886405.715345,4207971798.8631425,7038182003.50936,9417962615.913574,12334579802.99423
6991533923.357367,2660570318.1036525,5334380576.64311,8500756141.075722,6925465596.717211,1856528334.663713,15341199278.4683,6490294037.135271,12919319762.491322,3058114034.0839577,3969984716.2631845,5371153082.56809,2275582161.344723,4865500971.830318,12085083172.762043,3343427155.7254934,3733163675.34085,2493293638.4575224,2019236792.5834007,1972549628.0978284,2371463949.712802,4159566105.4417753,7036962776.606705,9319947020.338638,12331902443.87986
6831947326.701078,2652236635.0081406,5225571987.085581,8455977302.045843,6890711728.444625,1851572630.3656235,15274244257.825926,6438255475.111052,12834680375.423965,3045539100.9915247,3969984716.2631845,5295013604.990118,2236299981.7155304,4640588026.75126,12000739803.471085,3324474129.184558,3610519643.945478,2452438097.59215,1904667562.7223392,1949899854.2093565,2348233954.3604145,4096125592.2071137,7008156360.899873,9208979235.285923,12321317972.424274
6734717063.665115,2642316252.841727,5088879194.228258,8183708727.931533,6870280775.847227,1846653183.041166,15163823465.702257,6418677052.202279,12760854504.91597,3039431286.701543,3961853964.677348,5203866145.126332,2166842823.911842,4562676528.151082,11951273574.379328,3309188194.887059,3496910218.8256645,2437641296.1285505,1823896810.4777167,1878372938.8206246,2336399278.435399,4061590270.4005985,6997887078.786994,9033582381.337097,12305262497.345322
6650346523.670775,2638415251.725681,4969763325.66935,8080098713.387945,6804521401.308155,1843844890.6045418,14863656139.172377,6412649899.828243,12674369564.934013,3018895616.957494,3954040784.7923713,5125890292.063015,2067579740.4090986,4551372225.691397,11888960260.79105,3288811764.9037275,3481179854.399561,2420053652.3838787,1769683448.319118,1872550504.9103587,2331514398.9602566,3965276195.718447,6982825439.791071,8963929292.557938,12133846303.911304
6635643356.7276,2619515310.03129,4690731756.766546,7969833718.568656,6691011017.743447,1825074544.5595765,14290534461.789362,6363732131.022534,12611244450.88393,2976333678.3342824,3949667587.4308987,4966104701.973949,2021163708.1455078,4524765744.269346,11765244174.87473,3272429767.3712635,3305493828.676781,2413375877.3916306,1737622712.3475053,1852246888.380014,2322196454.2837167,3918832109.020673,6976332802.93692,8813131529.775414,12133846303.911304
6594232855.361139,2598626661.448019,4515405681.3707,7812816872.342684,6654967007.374901,1825074544.5595765,13829450338.635008,6339248367.117343,12395851372.553299,2941068315.9678445,3936057890.292049,4849834726.923876,1997871162.319348,4426899830.019532,11741364392.008366,3253372135.392336,3211214610.587657,2401187348.7100096,1642692113.687035,1840879575.159414,2315841447.385893,3628119510.3692403,6885936855.891257,8470741466.9625435,12094924055.49381
6564881826.639622,2587783208.9954615,4484478800.775275,7769130579.091769,6467871565.68752,1780163842.3205667,13553416609.42677,6298796363.949695,8855092707.23935,2839061162.5434194,3929612770.3387117,4784400029.714607,1975550388.5795734,4422377923.079496,11645956488.109446,3243343571.4332104,3133300010.1533856,2384035875.2683992,1557117088.8450336,1826323729.4734876,2277915316.259579,3290639303.8748593,6876192735.854065,7669550920.017017,12063975176.460472
6553346168.629095,2580827842.68933,4472232444.274201,7690369384.477364,6419059359.5686035,1767264566.7232947,13165832643.550217,6298796363.949695,8118813856.067524,2807419360.2813244,3910016503.808868,4714089937.659779,1954465399.36977,4414575998.937737,11599845237.316957,3228585468.587637,3011820070.5649915,2357925720.2849894,1458662156.2236004,1821287251.7627816,2267638634.447753,2410005146.954005,6834480809.995102,7219957391.130047,12055027604.983795
6481335417.515755,2580024735.4976764,4412515065.636575,7653436457.444228,6204964218.148467,1757087593.8965437,12666599106.664808,6279969662.473665,8049326471.890079,2789277833.400425,3892104001.6047726,4544552585.192825,1921992362.4851449,4409852124.327107,11441429760.107862,3191655540.4449053,2886253429.129703,2338332436.074688,1397766697.1942124,1818720058.8698525,2248612352.084216,2302241178.578362,6786495895.495119,7108619450.624187,12033823595.628159
6462841971.076252,2576677016.641759,4367160515.048805,7634514877.591547,6171843660.967963,1727137396.963304,12301080725.114399,6255359485.861928,8030898359.088196,2612665981.7488747,3883291938.6642594,4499156439.586325,1894249342.6359167,4378487830.744368,11374925098.212238,3154073218.796335,2884231390.849885,2333560056.3421545,1390437942.162824,1814186645.9263449,2231895359.035629,2277211111.5938015,6753396999.327621,6979542907.973782,12003253349.608658
6455615125.476337,2567801087.616772,4160884688.141837,7587337694.440196,6139271001.781825,1714899538.8324404,11959861122.315762,6241369375.865192,8006726520.710575,2563339815.1935043,3868825622.898749,4363158170.675442,1876624606.0164547,4359891515.252766,11318188521.064657,3123368669.7773905,2821077934.9737496,2318716547.43118,1370969256.1258569,1802312352.4457808,2224198718.3190904,2252357284.42729,6688824685.422602,6965942883.661467,11996106860.295563
