trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6102074.8923568195,9078154.521808619,7684900.133844619,6695445.464633313,6807595.749969143,8664086.746096592,6376847.626162807,8320313.815460203,7862524.969906591,8189662.994350254,7257543.064459235,9175520.602767477,7381634.650515701,5710660.055565028,6756888.807508445,6252015.220645625,8887945.581790086,7002543.474741138,5161527.3158052545,8878903.94512694,6266097.065404551,7749246.05468364,5398390.43795468,6378786.050703008,7589052.6559642935
5413563.906760873,7835210.482719537,5638051.361186051,5919658.891314301,5168336.522582653,5195365.4759723395,4949069.3745990405,5135993.222142168,5039829.942632576,5397328.763893898,5433063.361211258,5303666.093726514,4202686.136218626,5089063.180710508,5365142.122710699,5069837.476838969,5432456.91959451,4593492.550546788,4209898.484558045,4424445.211198234,5589326.689733775,5407005.689575043,5382827.323029993,4667980.45826819,4495317.836825372
5131330.180866688,5744439.081336734,4708746.226618269,5697947.445669097,4629618.122599963,4823166.858261397,4940320.286153545,5108566.061434973,4949335.510463771,5217990.310270022,4424332.068846558,5180137.790837519,4189318.3615633855,5056002.60323477,5039109.74503164,4946093.238133563,5404535.396462797,4521425.559067319,4084856.665412965,4413227.43334686,5137158.027248219,5207310.448990436,5342330.529612984,4484487.67192204,4149678.993851986
5062098.974919266,4956271.672154029,4580428.058289461,5283237.033157788,4605329.96696694,4777061.541637111,4858512.475372337,4769199.628328722,4777565.551195413,4945896.601326626,4271843.612705066,4993798.429117667,4167538.329215172,4935707.725590531,4618036.312719591,4336151.376672197,5402897.730442097,4264154.487542962,3965809.5825762753,4326031.745661666,4524378.429916273,4864728.336602357,5289608.567213208,4222399.714108441,3884287.6233735513
4780915.733913434,4871068.152968396,4496056.372518901,5173993.791117694,4556053.2303505065,4764443.756674895,4788806.509944169,4568638.447124428,4722183.585736562,4900360.339803949,4201838.274324388,4651304.876562995,4105972.3548073955,4838088.5977945225,4569054.744579234,4097792.8879030435,5345445.693545589,4264154.487542962,3921034.0631752126,4284514.549079789,4377698.848393003,4658553.706951518,5219779.211975254,4191888.578975563,3770288.8989614015
4669930.359601913,4860958.727125217,4440915.5379219735,4947328.967726366,4500891.949089816,4732489.596402166,4680573.884898053,4414279.3622027505,4688432.303748394,4842336.951951339,4190911.7863205243,4402747.490669596,4021172.8590868847,4690335.876039458,4500899.144878869,4036043.556949263,5337315.908041241,4203439.007681613,3741237.54512771,4256446.901556174,4336365.671249104,4578340.649356,4970991.087811107,4165272.3278853507,3750172.8532686266
4556118.579259962,4839400.543834876,4375581.376918298,4655646.629397428,4436000.757932893,4706230.396209521,4512703.761415196,4242128.795397108,4620550.077142265,4801514.608414263,4176167.1679005874,4342543.059165752,3984123.1971991975,4584451.039794221,4490167.225839334,4025046.2405689177,5312727.292426649,4175949.0939336503,3710284.673463653,4229012.75952752,4223046.263175307,4406985.280619819,4844678.087723328,4081173.4379536957,3690922.9731182456
4412915.81184831,4813340.1057274025,4352617.895935533,4626214.431230877,4407284.790591775,4704480.298102408,4274360.553454782,4185299.7399920113,4579155.506157328,4774553.097807661,4171538.6341791865,4184641.8369558677,3910709.8464643233,4492108.4737889115,4386656.045211902,3997983.7461050707,5299102.865001733,4152235.2210871787,3682333.2554778666,4210997.500099888,4167602.956818835,4353203.072974585,4735269.58869768,4012729.9996873834,3663697.048470675
4250790.672539918,4784042.329952369,4310477.380338056,4603489.358162434,4356702.028732373,4701924.152865493,4154475.676140113,4149032.7868671976,4561993.110700861,4757134.328847217,4142234.5070492094,4039143.552773999,3865568.771697509,4411820.870733635,4359197.858260646,3985750.4023003,5157472.846106592,4132311.963556001,3656986.753747586,4180653.946390844,4113843.890056584,4275826.667302484,4636046.679594797,3972667.683767568,3599244.2318735095
4196884.33761594,4770942.780698995,4236729.12036043,4584814.9517287845,4354410.3521470465,4699759.137784692,4099523.6562961116,4132440.9999577636,4468732.518423613,4726903.410485946,4135050.9727575732,4003540.0719706537,3834511.743731862,4359689.823077745,4346255.5275040595,3938619.4860415957,5038641.1911174385,4126559.859707425,3634168.063877397,4162062.4651522506,4093642.901028781,4137890.971333224,4577997.317886764,3957363.1954021356,3561473.7372703846
3934425.8661607536,4717945.434712362,4213390.72331809,4583442.303433387,4351890.999940723,4638430.34677576,3988026.7221097364,4090176.740537351,4436110.776278788,4694530.35745197,4129723.7973307325,3913954.8175724787,3791708.2074267813,4311460.14646698,4268513.417878223,3911529.8428270216,4908172.684335799,4119174.144708174,3612913.302561198,4126585.557844664,4072136.1807540315,4116962.258255388,4468422.160497799,3952175.319257727,3526780.9669187968
