trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15447.789958851416,14659.701392624085,15089.365565689523,14869.758477292144,14735.55780633857,16107.983128350688,14369.330326816716,12623.10280373203,14265.938606435539,15148.838492504216,14696.449467742503,15266.999700305174,14002.657210534664,15832.530779594306,15220.195868571149,15975.037059433915,12970.266351821056,13476.059254685808,12333.165234499267,15406.894205415252,14257.12927037369,14689.077705092446,14291.57131360734,12413.901422471678,15833.46686964945
15447.789958851416,13569.554150339853,15056.1411948966,13050.123083406113,12715.371775544407,13328.612373903068,13276.674603000592,12132.831621636624,14265.938606435539,15148.838492504216,14225.835481950327,15266.999700305174,14002.657210534664,13957.072054239685,15220.195868571149,14974.73789887138,12970.266351821056,12740.55233496848,11385.890959900396,15047.296362154877,14257.12927037369,12635.670560943747,14291.57131360734,12367.335618301171,15160.498179629882
15447.789958851416,12252.11491087011,15056.1411948966,12583.376344195705,12715.371775544407,13153.700768201556,11856.0849368515,12132.831621636624,14265.938606435539,13059.526646272181,13569.587118446185,15266.999700305174,13999.181578999509,13727.785475480689,13038.145734613514,14974.73789887138,12940.614751018562,12740.55233496848,10119.768298677463,11639.841169512196,12263.709348508162,12635.670560943747,13282.370076018113,12258.858474189165,13190.149827102463
15154.705894946797,9986.071196442375,15056.1411948966,12332.050281531468,12394.231931534958,11889.696479115708,10087.24712378302,12107.945975939605,13651.512820416088,13059.526646272181,12710.214659504647,15198.686277873667,13944.648202523364,13727.785475480689,13038.145734613514,14974.73789887138,12939.824267197555,12728.051678789316,10119.768298677463,11639.841169512196,11039.561748555876,12635.670560943747,12931.572628398835,12253.78249684652,13026.344956706635
14754.284733106426,9986.071196442375,14090.375295372385,12318.088160950929,12394.231931534958,11126.758771183091,9853.629610395887,12107.945975939605,12092.145581344848,13059.526646272181,12692.35054240328,13551.576187497576,13833.70564669623,13501.875656489046,13038.145734613514,14927.813157745793,12939.824267197555,12685.331939165917,10119.768298677463,11639.841169512196,11023.881583125252,11739.102328210847,12931.572628398835,12096.564630318413,12172.163170706457
13125.619739837004,9420.765328792273,11834.544182318688,12293.247239658742,12394.231931534958,11126.758771183091,9534.94004042905,12107.945975939605,11901.059731089916,13059.526646272181,12692.35054240328,12413.11944553614,13141.974608953715,12879.683912283028,13038.145734613514,14898.556395242666,12939.824267197555,12678.287247583285,10077.169584932668,11608.497332675592,11023.881583125252,11733.46036319062,12565.56384799509,11788.14318455682,12109.528907063179
12892.68360441448,9420.765328792273,11834.544182318688,12293.247239658742,12394.231931534958,11126.758771183091,9237.835464116133,12079.491096268364,10870.279443719182,13059.526646272181,12689.885502859423,11899.32574446088,13141.974608953715,12879.683912283028,13038.145734613514,14497.80555440994,12939.824267197555,12671.52836105978,10073.579253578751,11608.497332675592,10991.100683253131,11323.26705991206,12565.56384799509,11291.13849065771,12044.81088313664
12780.367741582599,8617.565610680718,11771.83584457094,12292.827707191478,7770.48154284619,11126.758771183091,9237.835464116133,12078.314868081661,9641.642669555033,13054.342231151779,12674.330473413238,11899.32574446088,13125.987011603183,12812.777843363818,12254.794350245587,14492.097210325133,12939.824267197555,12645.344981928245,9817.369950942786,11608.497332675592,10991.100683253131,11323.26705991206,11758.034149953335,11132.217664072876,12044.81088313664
12780.367741582599,8617.565610680718,11575.437783223246,12285.446910571221,7770.48154284619,11126.758771183091,9228.520516539149,12062.410016152151,9552.680080894204,13054.232484926886,12551.673680717236,11899.32574446088,12817.575127090857,12810.802671690559,12254.794350245587,13229.716872483265,12745.926176757595,12170.310951812236,9158.854475085609,11519.39646255828,10289.33949040727,11300.611704642548,11145.84478687939,11132.217664072876,11989.520318747926
12780.367741582599,7775.724720297668,10475.883615081466,11779.886303166768,7510.827541889501,11008.38074016047,9034.1269260689,12059.192638413517,9504.383286703602,12819.408445949271,12310.019675763204,10476.516075591282,12345.989907754472,12296.031483700684,12076.837672246931,13204.73131888874,10316.4783730974,11639.770207716381,8383.596066291011,11321.705634943537,10045.27083714704,11300.611704642548,11066.593171971705,11132.217664072876,11770.781901300736
