trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
32797.30439782223,22980.53579026487,31984.492109607756,27445.01356959548,43757.379308833195,35316.85502350853,22380.094887554355,32372.267855580118,33131.749583593235,26527.380324497644,33321.71922358601,30699.250146891973,27451.315459697733,29189.469577291442,34288.1268971066,31071.337772902538,26956.784042951338,33697.6903961207,21722.597470173183,31282.76116583679,35615.280687521255,25401.0023114766,24647.555108059074,21977.18033495413,29477.500689708377
32768.85134475572,22961.773170968478,31921.985904376932,27379.39971833015,42461.30821614572,35258.81811797134,21467.511500145607,32109.404226739527,33065.948182952416,26259.178338028905,32615.718088865353,30351.979421854594,26705.46849481592,28517.233725720234,34038.00680089118,31021.133761775316,26912.078532823314,33277.6555471474,21564.43677209212,31187.878881077268,35384.83434307092,25028.694655112333,24519.71635655525,21147.744260768977,29155.353740043287
32651.3514837684,22774.012534900343,31802.182537906345,27256.831695557354,41759.187821284395,35220.89730538589,21255.056538051424,32029.375034407196,32904.777603362214,26132.77883106596,32195.157343384395,29506.75622470408,26357.96300631537,28402.01152681074,33824.05279214952,30894.64779616306,26326.96698820266,33076.86242706237,21473.846585361196,31148.536347969766,34888.86215624091,24817.164234033044,24464.863355008507,20913.94399973817,29027.701122983606
32445.89875613365,22636.012717052963,31107.603426878333,26227.059692038194,41495.98257711881,35175.14077475235,20827.5653668381,31477.838557081763,32469.317127378006,25907.409863480276,31283.280873467244,29162.04967178859,26102.65070395073,28359.833764152863,33692.69655108683,30829.577218327802,25694.37463281492,32845.21431741114,21443.36367729258,31005.7238749408,34361.75205461241,24514.55312362939,24171.78092609681,20505.34132168171,28877.031331737988
32388.132414109656,22609.758116487945,30433.89227324919,25829.183185688238,41133.954599606994,35167.87034644306,20533.386244502828,30961.583360791017,32464.964796291348,25701.036787674228,31174.796914300405,28968.521182910714,25892.762520533845,28044.944067121785,33620.000426375744,30757.303409074768,25439.21043229941,32514.126208377616,21417.350115640682,29908.226370959936,33968.02093832652,24439.200798858437,24092.02404161301,19091.958069722994,28517.10856155549
32385.20610750233,22600.428223282022,30267.056304696715,25028.50145669001,40817.01660437546,34590.71135052067,20228.664426636664,30503.02800507242,32304.80494323506,25437.991355869603,30675.75360758681,28903.69797997153,25837.005274441028,27714.291153245103,33246.04770279695,30526.70432647354,25197.230250380962,32429.347508385872,21400.080175078554,29206.573231977207,33775.51085340917,24193.57570233383,23984.670772898375,18311.760808979045,28366.97614839685
32246.836755732475,22576.917614390433,30026.459275599744,24307.316528185987,39822.54091565308,33836.90179138984,19996.85902869261,30225.87474425406,32051.125858919087,25378.475431853363,30296.202985936612,28896.338572112272,25611.8152307438,27625.009360995693,33183.50861214827,30418.47564487059,25087.481473035183,32155.816676257953,21322.141409700827,28733.759697911464,33590.8285241907,24084.602078982356,23896.345349192216,17988.279040477108,28004.248520037676
31629.097633084366,22533.31064222509,29370.16338720026,23811.2060991838,39527.58733233724,32936.63482351393,19903.111152542668,29545.78662308796,31668.785151462656,25268.628783587606,29861.032560445437,28848.13690684883,25607.228044236097,27405.21328730609,33062.14322335302,30338.68961922269,25028.55346575031,31579.219205307643,21292.4581887882,28267.52166198492,33432.67643582579,24071.532351976122,23856.57604560258,17587.441625146595,27889.557409767167
31166.520195807745,22502.123550468597,28954.5140835337,23566.864376289504,39221.49166179403,32387.350492370362,19733.310787032562,29176.200994003964,31554.643441974116,24973.89035682198,29602.920539158615,28501.80964560089,25553.632704333388,27062.86826102146,32830.349808874475,30006.431105658627,24609.445870692696,31480.804659980804,21239.417342600682,28084.861981661354,33284.96138842846,23845.116268449186,23803.763413759836,17070.64176411565,27693.236179855623
30998.690918271073,22491.473596238957,28837.668266623834,23426.389096337683,39080.41253674286,32052.09964139681,19620.519381183596,28971.32468448966,31265.548783187514,24825.154323455787,29055.296215556053,28475.467428848813,25536.86876867165,26574.22503884589,32683.11710677062,29879.01010989474,24313.68448716513,31064.27437306041,21167.201862421203,27441.53427847272,33119.26151611604,23812.04797344411,23659.407702011464,16411.246522612688,27619.680275000705
30753.205179194323,22453.878954228145,28693.347583984632,23379.46017835768,39012.42988333124,31105.008412543684,19447.527615052688,28881.420120587725,30973.475674713347,24501.686116894743,28868.241030656598,28361.91585536224,25517.71376739568,26437.28300896371,32622.151169309902,29739.3386416082,24258.81470183608,31021.86731898297,21083.327080082505,27179.225068200543,32664.85007486612,23801.96405181149,23622.51652425002,16116.770290265946,27465.019761801123
30705.605346127675,22421.964637633977,28615.432393544925,23257.836941993086,38471.01745093997,30771.850426193814,19227.761251026426,28672.685326486884,30856.688607907094,24256.025925791364,28692.149696025488,28335.956485194365,25511.418841796745,26074.330120838087,32599.923645614403,29449.645252740167,24234.03551835588,30474.077988473084,21074.074584833987,27030.032232748268,32432.805735132606,23515.099685087655,23427.946256680396,16043.448864018928,27363.11474471261
30466.260420965336,22318.301531510562,28103.65442596376,22572.162037103568,38392.64971978679,29887.806171003187,19179.725999948736,28381.880647169175,30777.92821410744,24178.334448394275,28459.064938021435,28100.73410150225,25501.533026449346,25908.272040416352,32596.654901941918,29405.334612621293,24150.424357801105,30014.65412484131,21047.815133679658,26650.81575863114,32039.74931862639,23337.87686579694,23427.517447218066,15979.457338549864,27185.033240100693
30317.80226216628,22142.60072720883,27935.35869691889,22237.737080827792,38235.82199011519,29863.240381488682,19100.024246366585,28231.833038665107,30436.70773382744,23936.931229474212,28131.25897938465,27782.599279435257,24854.750031775064,25831.323294326303,32453.441310136255,29123.067937696487,23920.493583854546,29969.572630721,21031.73930901513,26278.62129032891,31859.23156206269,23224.21864097714,23354.401336213607,15762.970296911344,27166.491149105386
30212.249959992085,22060.48156599158,27515.535552035566,22117.514467683337,37788.318450331804,29659.397380294282,19018.032694744154,28130.172734313404,30196.814135923967,23749.166834465763,27860.927960779725,27625.2726279108,24826.019173292552,25756.096682565923,32277.920222406363,28844.612819903334,21793.967458678086,29778.07040874446,20984.585002935924,25558.80311710895,31747.14051091826,23133.007127810088,23327.147041475957,15713.032002748327,27056.99627141915
30027.019465010704,21792.32880373442,27137.43749251129,22026.21965149336,37025.15708831757,28973.787110663376,18956.2880651978,28018.26631281114,29964.436020776302,23669.64135953614,27753.807783647833,27469.32935910516,24174.461710307904,25566.2663912134,32074.388098546988,28619.093602658875,21458.10204610717,29317.230882986994,20939.804482678595,25244.246993526634,31595.861983182407,23002.75538120075,23288.295543440498,15590.657770275322,26954.83916303486
29544.718419612083,21704.49538714142,26902.014170363538,21871.613443715018,36394.095200822114,28388.860122961778,18867.84719816986,26941.44133280747,29831.861896700222,23390.369087577943,27645.970773522735,27295.60540517454,24033.33515966343,25248.163979033798,31966.184259247682,28195.340695839448,21228.719458729218,29119.401947165505,20775.317955243278,25090.225263571916,31198.71295497843,22960.024776726343,23174.44282568789,15433.129406945245,26866.334416113445
29359.132243607775,21588.77345984668,26420.31369424748,21775.86082437704,35778.909877082915,28046.230197980727,18839.843883961337,25134.381478338302,29777.05421775717,23280.938394308618,27381.540668725967,27081.973252482036,23200.15639294816,25195.154303351774,31677.94131522468,28044.394316189297,21050.203143430288,29056.429502920244,20716.229644620988,25039.765918199515,30820.271261468293,22793.9053882089,23162.706135984594,15360.31347965549,26714.36529346765
28644.298548089966,21556.727916157637,26287.991232803797,21646.623418894014,35632.31539794103,27665.361230135084,18824.085662354097,24884.8008032504,29501.54711657232,23108.841536912496,27304.860591763958,27039.682394520492,22987.682122700837,25113.851614473955,31629.015021752857,27805.27621220126,21002.258522655095,28511.064340943783,20685.683671440573,24875.492324366,30231.50975295395,22326.741722392046,23061.50834626367,15277.218799850685,26562.69709331523
27952.079084797617,21153.6619897969,26114.156601150615,21605.30313248607,35337.262639506844,27275.200861643032,18818.354162712272,24098.13563880462,29359.974511060333,22884.907071931786,27087.591473796987,27014.64176259835,22484.38150747174,25103.97716325262,31483.239525952064,27650.780776215568,20657.08057533281,27785.978525879276,20646.85619132504,23054.04765647182,29564.817266121012,22087.861888067433,23050.957141715044,14978.08113368466,26554.242094693644
27748.01747485662,20488.38459696332,25744.219411975067,21385.969533939464,34960.48022458833,26948.128308666455,18781.09715854802,23836.209852984583,29224.808273111128,22834.04280762319,26721.800808283195,26927.848820803025,21278.670994864708,25063.229508095475,31368.50927930815,27277.32872110434,20622.23758540341,27683.90838866239,20610.324164228357,22673.545702724856,29396.29782187182,21778.258166759268,23024.93790492986,14026.565525634476,26505.09448463055
27297.410830911645,20374.9428824548,25508.593577518706,21250.130588557433,34520.79373530974,25807.74101191972,18772.59007940537,23758.407853669687,28794.663297688385,22823.966232051727,26618.308587071922,26830.010964578018,20938.925207707824,25056.53110628911,31003.481328857157,27125.619408711224,20511.580430946065,27553.379986090975,20596.844344931906,22568.706520969947,29163.474987379275,21654.27960963943,23002.173497641586,13756.413761128748,26364.296819102703
26798.907114337904,20146.920737624503,25433.725425232777,21173.078483818364,33776.38400817063,25336.65786754981,18671.17691787044,23580.070325903132,28596.48739257738,22815.980102496887,26596.59670979843,26716.819047967398,20519.24235939629,24963.21263310794,30449.4558471781,26842.970450423505,20453.130627494837,27498.91472190231,20522.681672732346,22505.11103878995,29087.70861051065,21502.752752035645,22969.16123269215,13592.019648825779,26196.565512954905
26336.9831680631,20010.30453670172,25371.93437348992,21079.468044400208,33480.49782086133,25037.19620563192,18584.296127532685,23436.583088357882,28397.01540692173,22770.072021375614,26558.323918899354,26680.03565209532,20416.02970971539,24904.81725915733,29621.33569224273,26537.841737533345,20184.13392964835,27276.177526669107,20490.162230359765,22493.546751007045,28868.465295255308,21315.185296128613,22947.870118904157,13456.020720280245,26139.30702790353
26271.541531072777,19821.290084893248,25130.741828786016,20929.719224129436,33421.252838905595,24773.657640364512,18336.049907238503,23122.804924793872,28383.960402518645,22693.859875421993,26526.90446524104,26596.12916864255,20400.365758480515,24833.67340604415,29313.51916638942,26068.059435639385,20010.68507334843,27230.23369932556,20483.967490850595,22097.177114633523,28838.669286766202,21232.7735403835,22926.253832197588,13419.48166905653,26078.604335021395
25559.761177959994,19764.873344235642,25064.266431584692,20841.221177079784,33195.197461724645,24439.798015687822,18259.201637322494,22999.684921092372,28347.642109295208,22644.546599421206,26364.9855984336,26581.933145367624,19917.21706945264,24766.002719763048,28969.896305186012,25758.2984118933,19797.28425201533,27200.02169469101,20450.969149842826,21449.24550003286,28750.84012002325,21190.210240510358,22231.978716818834,13076.031532658295,26012.397894569076
25000.307716238312,19687.98608987449,25009.246373280017,20719.61629462996,29429.028778906246,24091.895663497988,18051.385977046157,22927.609493911168,28139.560231214495,22568.7304771896,26313.523444144033,26529.96797461544,19830.08120188057,24645.422766106298,28411.91039328912,25492.170569385096,19738.85918697036,27022.00673902931,20380.057804536424,20762.030300790186,28512.02464854886,21053.590088792906,21408.522500931856,12981.80739262077,25931.449651378654
24797.37628295371,19464.131281944356,24985.677277434053,20583.345615451577,28777.348263650507,23987.232369095153,17919.959687336646,22684.506877755655,28101.33555373624,22393.479315439214,26195.21105867776,26341.052818838496,19656.769077708246,24517.355695618535,28145.43255089042,25265.787657902165,19631.036150537086,26938.91336980333,20358.74586209869,20612.48046519138,28101.524043611582,20990.1619532155,21066.54461680919,12902.932038542509,25880.84012112479
24465.883581626164,19305.353873718163,24935.778269549257,20498.288189539122,28423.193133827896,23738.63063105134,17908.328511511103,22605.87030665618,28073.431336424383,22155.780114506353,25956.25780383394,26300.68312453768,19608.435967199395,24301.738006437354,27347.912231293463,25094.38495770763,19395.976948229327,26909.592808685473,20355.72805073291,20458.271834373027,28045.492474494804,20941.203476814204,20854.597516994374,12853.5804348294,25826.585003533706
24236.33354730876,19273.616884888677,24842.90537584695,20397.156297601075,27332.330804045017,23646.841609728468,17870.498610891438,22605.87030665618,27787.720807753747,21963.066123352644,25734.910558270894,26218.83905953862,19504.502656684755,23635.848536096717,27226.32929496413,24988.94942503136,19311.260662806228,26830.83301302805,20331.877763617806,20364.3605170481,27980.08188988704,20916.866689695547,20730.470351678796,12796.231602031756,25727.230254698097
24231.96340050979,19186.530154195425,24807.864930113505,20187.894288263575,27147.936421487386,23646.841609728468,17841.947147605868,22532.646058810904,27680.08592553337,21412.566768213666,25640.503999529104,26142.296586324148,19480.18635151769,23401.75542171059,26898.013423287444,24893.21185609974,19138.5503005854,26773.40483797411,20295.643170469237,20232.249291344033,27965.367474773702,20896.538276079224,20624.085180617232,12785.826662019339,25659.958624063675
24058.814207919586,18964.689289031066,24771.25731483378,20131.042539914164,26901.82750393327,23607.028066517545,17804.805808283927,22144.177790684676,27610.0372511749,21385.296772713402,25398.518984547794,26093.32573306194,19470.794230457628,22950.140747649602,26690.788484349912,24738.58740698783,18917.49698567401,26724.257787912262,20224.410779458056,20186.52249460029,27965.367474773702,20858.267626192166,20585.465899559964,12754.117143863079,25582.38547505691
23999.18369466622,18908.363599396413,24662.544751079222,20005.55529259587,26505.112972938055,23565.93139225643,17786.677857429182,22031.973582102255,27560.185036522438,21127.17966939538,25310.85123479765,26091.352750425034,19396.504806555164,21682.15350253849,26520.43216302085,24694.623156244026,18696.092953240768,26657.082730851864,20207.46877542522,19435.495630921072,27938.84186232335,20034.457357358675,20518.907133742316,12738.279478510296,25537.80245606304
23916.359218980793,18827.978434457513,24656.353006661997,19944.532719999257,26367.4169332967,23498.417313786034,17774.78194793446,21698.056809091806,27560.185036522438,20726.26981321799,24804.34855549038,26067.3493059881,19386.74080350958,20913.363002783302,26180.53680454446,24667.940759903155,18603.09204336899,26625.54841593682,20185.04582400214,19416.65534577721,27489.37406535521,19998.951827001918,20474.122354934872,12715.807394566657,25493.112230014736
23649.757150083846,18362.925198919987,24621.951793969085,19830.167757725594,26123.13772842485,23475.9292217448,17699.286669585905,20882.864900163207,27405.188940568205,20611.909237292413,24532.746054418174,25945.5415050832,19269.791326340754,19748.93436361442,26063.82038312945,24607.94293271262,18473.601252978213,26596.342122238944,20147.98598899532,19201.77274590044,27455.973613859896,19941.33330636594,20453.777824973226,12693.080733617904,25288.620182609713
23417.002413567436,18349.50037632058,24240.407071811,19812.584522293444,25887.17184075531,23442.637909823796,17627.88754901691,20793.64737373506,27318.43769247728,20521.597879362063,24083.183812656964,25941.305799702994,18988.091717984706,18361.640075425115,25966.645375950113,24570.996722781,17977.78671785116,26536.502584635004,20051.541384371612,19099.902480715566,27319.84418544666,19795.667658011796,20437.169371566946,12679.798008381475,25208.675187507113
23387.105311536456,18329.541614750553,23964.611013831945,19803.79940304641,24787.962633182255,23388.114777652332,17474.64067453483,20637.31270149785,27043.42814301963,20433.309511430354,23741.825264927083,25515.079845062835,18815.594508011818,17383.259699896946,25849.27121788595,24350.890755117143,17974.657925964275,26383.244417601807,20045.537849395027,18953.847346340735,27253.84519951498,19768.51902574062,20414.543084481724,12672.534784046647,25049.795152476592
23258.84814012769,18229.905835104335,23822.754844721105,19789.421488926157,24440.917595345833,22430.943753698575,17324.39486732551,20604.75832187283,26806.388097155446,20245.245247541443,23639.788053851586,25045.869590021437,18800.484325396494,16502.125604213794,25849.27121788595,24224.889936666303,17859.948397913242,26195.6782246107,19987.783337951667,18947.878919748302,27129.29599298048,19394.816445607496,20377.66900763567,12650.201803684076,25030.80579264711
22947.345903930353,18119.7244684504,23478.573925147623,19768.34689165353,23700.708350363748,22326.206641269022,17284.984441524357,20432.12724539526,26806.325676080636,20110.412996526604,23564.04802259458,24577.815315397816,18697.03644282756,16077.893341510931,25695.843971773946,24145.011054293107,17845.622557118557,26145.95666283336,19795.512025459087,18774.883848031706,26987.32783757583,19294.782376367257,20346.996331769144,12641.521534436499,24860.54912705788
22913.526004200463,18060.912092200648,23195.13055049149,19755.348231820903,23509.790197713246,21941.788807416753,17149.323186009708,20231.876483142416,26708.759790518245,20017.36811236533,23537.506701479757,24151.285842407357,18633.849997495116,15377.592108448716,25677.010387330283,24101.80557255227,17823.227305405067,26122.981112957772,19751.573417176718,18733.496577876766,26832.067228640448,19220.304487679234,20326.971774422127,12628.592909706485,24798.750871107128
22603.193290460476,17930.336610326543,23144.677057400582,19712.300255107133,23273.700865164516,21799.800850684802,17116.138307836532,20158.89992469181,26572.17352535433,19973.85541299775,23344.382232751697,23973.414302355563,18496.14178376228,15366.650498778197,25490.449022059267,24071.77522308987,17803.45932676064,26078.833868421643,19642.83845894886,18701.533136319966,26813.16914273534,19021.613686580597,20240.54197333525,12594.46653903518,24662.794170460125
22515.805264434875,17883.79352906059,23047.31962559939,19677.78220084895,23133.250868324903,21190.09863500724,17113.810541105675,20076.22071386372,26418.981170070252,19801.452351815184,23197.210466019154,23887.057788431208,18435.4519747165,15281.437199546055,25351.63701790696,24040.712459351496,17757.568776732674,26017.210820780165,19401.332176910062,18661.431811814276,26810.87364921598,18876.517431539032,20217.68703035414,12564.470333831738,24498.502037231843
22237.377232157876,17749.588158378916,22938.79234795857,19622.1637148027,23044.406876176956,21052.91148251829,17048.191649940352,20041.943795729418,25869.459714997618,19655.60887626039,23167.905451950748,23455.63268728109,18355.187883915216,15251.372587034672,25294.23174854509,23986.765617060522,17751.472077825907,25934.90636853009,19234.25958816759,18633.387083813144,26687.2252777662,18714.278074970232,20164.672430448387,12534.136927901387,24415.497009484116
22036.989153057395,17664.014995667912,22864.14019698071,19536.000186377463,23020.830854081898,21014.372784530507,17034.40732333288,19953.439702765216,25602.477253121928,19497.329389715167,23090.49132125412,23150.36369467891,18266.85154567838,15081.411314010456,25192.239484995942,23965.36459976399,17730.787012245877,25886.356201348084,19049.660694327962,18601.210816563867,26612.091043025215,18502.723171630365,20135.80505285066,12503.094815275344,24346.60836066842
21372.99506583881,17626.433871452777,22804.356406156217,19523.68351490215,22999.525326908184,20938.676979738317,16996.791050428943,19825.076361640477,24974.649211832235,19312.13708556898,22999.126346366393,22722.26557579103,18216.929915299927,14837.102020024597,25087.366219115855,23943.133036698906,17696.71382576764,25862.373057907214,18998.752184964185,18549.55087073838,26569.114190794673,18288.543457631837,20111.26031402175,12466.936779240372,24133.103827286075
20700.395007963514,17574.99300761245,22784.451858946573,19487.879072834938,22997.97469127512,20855.955387489044,16962.056205519562,19795.41033833913,24763.048006552217,19093.55305651624,22889.540299444678,22490.13161505919,18216.929915299927,14690.029405265428,24808.3996554861,23916.483872265202,17610.35941333208,25828.50231537502,18709.396629530667,18486.88735559849,26477.231143701116,18178.845135824573,20073.55814206041,12438.461888993426,24044.21925015791
20662.8994633035,17571.190383934227,22761.819234592338,19431.037320889252,22984.69959472888,20653.23709223206,16940.634472794365,19782.578480147175,24681.20210565093,19006.285280539134,22753.28558633085,22252.74220034442,18172.909357531018,14677.170278451378,24692.72778993688,23875.980614948065,17459.24693362169,25802.961209292833,18497.445137259885,18413.168957243815,26441.04934182642,18058.450571113935,20027.16647095808,12389.766297098793,23775.717676153512
20579.40472602922,17559.724486409632,22601.521530781483,19406.27136909601,22933.712465688564,20603.987609429147,16938.727746470613,19745.87633140026,23062.707808665877,18567.449350545525,22612.292079352526,21964.88926108736,18136.32932030999,14620.998035173003,24620.60173555456,23794.021139785036,17381.32238528828,25787.57778376034,18356.502049690862,18347.410062145234,26354.708690395357,17883.649094979606,20001.306778764414,12303.766439282796,23708.575749498374
20500.458793713813,17511.864408214744,22394.452883337875,19392.503197628375,21789.555331668304,20554.77043918586,16908.33973422798,19703.95940058887,22697.164977982706,18235.782295520414,22552.765821530687,21264.56195402342,18083.964674466486,14564.285676296968,24436.83302132088,23759.167324176982,17251.58982770135,25671.210855714933,18234.394699299664,18188.417979565136,26277.451409094505,17761.4163645866,19973.85792259153,12281.939057404814,23332.51170325066
20077.763213479917,17474.87091741913,22372.789955694607,19324.744049932222,21599.663590516066,20429.112300813216,16870.457861283674,19686.673947493648,21867.064480049743,17983.709524266946,22413.10740636321,20882.359840130586,18054.840418023705,14417.462134399011,24300.59124065796,23106.059495489506,17224.13313211925,25669.86103509089,18074.498058716905,18122.659217974186,26211.322879520023,17738.33759293886,19932.27059150485,12264.105775830842,23089.573065463483
19607.16955122597,17457.3657971408,22189.091303325156,19315.51029070518,21334.817828217525,20339.167001992435,16850.82219756457,19622.04242780879,21417.314455412514,17605.84069365613,22077.471011277594,20508.44007051801,18033.06921913667,14221.333381724096,24135.267996983683,22578.131607219166,17213.51210960309,25638.705942428147,17998.424489550933,17892.572667955435,26183.988320546257,17669.32262174967,19913.880163447142,12246.659955002247,22991.96382152375
19378.090568810345,17354.971097996633,22128.80501375791,19262.58900043413,21167.443974995116,19876.777538343238,16819.32580421405,19593.88848459064,21004.215624056462,17190.176132489396,21551.729361505462,20054.500533596896,18026.07858557301,14056.016532417274,23775.613628641637,22391.47998105653,17183.081447307126,25616.30679325762,17898.66851679359,17885.70275821101,26054.09711484012,17483.087759604932,19826.14296710005,12206.773295385787,22916.125867344283
19316.53854392186,17347.946165020807,20686.43775253393,19224.617559944523,20839.076302424382,19685.041905509413,16760.000930251554,19523.980195283242,20932.737393548392,16658.018309004554,21400.504638448456,19712.834698882103,17999.46892400102,13997.42039424939,23623.685016532676,22251.73242403799,17162.938934446658,25588.578298564986,17865.205933577414,17821.893999684024,25473.572656125667,17135.890518291493,19789.933632321754,12178.030281471789,22867.514834426333
19268.244928768487,17255.557521379218,20470.75516880425,19158.71539109007,20710.77475912552,19518.292735123723,16717.013030015747,19502.70926410751,20790.17935739069,16267.247294750794,21354.36895923531,19501.55325455478,17939.388309463066,13944.37285441662,23488.618128052905,22064.60115020742,17126.55587171512,25522.09699176804,17699.460943143735,17795.691668331867,25184.66653936706,16873.43229129005,19685.329435216358,12158.650396849305,22858.025170506367
19015.79386594205,17172.662388190565,19900.62691522605,19052.37673582301,20669.89090459834,19321.04658982596,16646.023936567603,19445.40017067255,20675.52629248312,15782.408287434722,21239.48896169684,19430.205263145057,17909.397432323567,13841.971799818151,23447.820425797097,22039.05053198703,17110.872821282046,25450.134995819608,17646.51841107297,17788.99028512871,25164.090805279906,16851.920782410878,19570.682891054188,12138.707060620753,22842.96646173381
18878.010293200816,17076.996705634694,19749.2656775033,18947.82376604209,20335.567712597833,19085.99115638738,16527.06307698506,19429.636177700428,20486.50910636707,15045.994963372705,21175.794931053886,19324.596650458545,17879.576549576577,13815.376434892942,23096.927682482936,21717.590291236836,17098.320688980508,25418.80303239682,17579.456426302197,17733.149134646257,25100.48108774721,16725.890504319963,19457.18091278613,12106.327994837182,22749.890063549345
18825.442410059462,16997.701403964315,19529.765211641676,18898.061289020112,19413.239051072003,18876.58812884307,16470.87352871675,19408.230977457326,20363.16429922273,14830.11714589773,21050.86378458676,19242.998444321474,17742.401777427825,13712.880540877075,22907.469826659864,21504.00691266554,17072.508358093335,25286.488217840393,17557.64141618954,17679.333173947132,25002.32178590297,16687.826264898387,19346.677050091712,12051.680084101552,22399.313015556963
18744.89946062457,16954.30725818307,19319.495801722864,18847.814229362528,19262.020969371377,18666.754315172682,16451.173674727324,19358.396925351524,20272.3630466663,14635.501366360633,20972.887725983233,19172.983918146114,17716.565791151406,13673.245503571816,22666.000478136397,21370.529444628286,17007.559778237905,25252.889445579734,17523.538086135493,17656.28296854579,24839.201601304583,16493.70579594263,19201.371584105214,12036.271647612726,22377.45826507479
