trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11846.24722216792,12383.210945663674,13059.808210390225,12913.967097082277,11096.089457679795,13154.000088592436,12902.502126625248,12938.057437254178,12188.959008198246,13117.377309239875,12870.957310413261,12991.446297663351,12389.583398431296,11482.901413222722,11764.560932330724,10438.623313990956,12982.824115431455,9526.7512314217,11831.46856379088,12409.399766312581,13135.660872374208,11969.979006021938,12125.931132674234,12414.173734997916,12427.165451700828
11665.575092618328,12162.08067508887,12898.255158556927,12884.038032945797,10928.646627965527,13138.225937304593,12735.583038154999,12938.057437254178,11693.806232930856,13085.213981930608,12857.248515723706,12991.446297663351,12389.583398431296,11482.901413222722,11718.042082489026,10427.134704944929,12975.282632443868,9526.7512314217,11831.192760892485,12409.399766312581,13132.212378397333,11951.795858226458,11937.894444597512,11634.67253363554,12427.165451700828
11665.575092618328,12162.08067508887,12858.903073457246,12884.038032945797,10850.119312996254,13071.395181888733,12735.583038154999,12938.057437254178,11613.358937977584,12979.13083377752,12789.491276312398,12991.446297663351,12389.583398431296,11481.085651327003,11312.489955709745,10405.677930388481,12975.282632443868,9526.175351047783,11831.192760892485,12409.399766312581,13132.212378397333,11941.094921218426,11923.016083542107,11634.67253363554,12427.165451700828
11228.100928377919,12162.08067508887,12833.725439878097,12884.038032945797,10650.555475023946,13071.395181888733,12691.317254758722,12938.057437254178,10861.762081507264,12954.469635284078,12191.935515499383,12991.446297663351,12389.583398431296,11172.85156212162,10850.776495732127,10405.677930388481,12975.282632443868,9439.966644017273,11830.72452382712,12402.573856327992,13030.299418037514,11930.579246555046,11667.14533098572,11634.67253363554,12423.950073055763
11228.100928377919,12162.08067508887,12596.939468599621,12870.999495117665,10636.933572453909,13046.984016613453,12680.718549489622,12829.07112122587,10265.81756730351,10522.249028736338,11920.325000015073,12991.446297663351,12389.583398431296,11172.85156212162,10607.84513930555,10384.522526084984,12536.323301343013,9431.716375929054,11830.72452382712,12401.920943428782,13030.299418037514,11925.46103010035,11641.763447243815,11634.67253363554,12423.950073055763
11027.014511716174,12162.08067508887,12591.969009208553,12869.582820343587,10376.37713733391,12841.96459178558,12613.345502686747,12787.049195214162,10265.81756730351,10522.249028736338,11908.82478603958,12991.446297663351,12192.80319296448,11172.85156212162,10514.404032406876,10313.22342099005,12314.669132218536,9417.538628897079,11830.72452382712,12401.398603955788,12868.573121996636,11924.161302159533,11641.763447243815,11515.022802036992,12423.950073055763
10919.052823664202,12137.700913774257,12591.969009208553,12867.137141490823,10138.04438862975,12701.5535986421,12574.353838544881,12581.95291227179,10154.765562238108,10404.250884050636,11884.279427934174,12937.84274343141,12192.80319296448,11172.85156212162,9258.76264295131,10160.347176130446,12247.865186318233,9378.859072044226,11825.758438862744,11950.676210163529,12531.207861541345,11919.422607577497,11455.639556361377,11471.10041545901,12423.950073055763
10919.052823664202,12121.971255761826,12589.690349820004,12858.34209034125,10023.808516801271,12693.067051040802,12528.532194385698,12581.95291227179,10071.158013758328,10404.250884050636,11878.653827306029,12937.84274343141,12132.743985276893,11112.161952615792,9164.022046421167,10160.347176130446,12225.943252892426,9360.920261807058,11823.470715279462,11165.678136125118,11411.691911347414,11918.084617717348,11455.639556361377,11436.964296763243,12423.950073055763
10802.925822611423,12101.320721563796,12272.241225506279,12816.759541457483,10023.808516801271,12498.679947498797,12453.649122861185,12400.647569998237,9883.748269596606,10380.310480501286,11878.393255501584,12923.736600305927,12118.194208002617,11100.99177228974,9130.57739759621,10122.205171049956,12093.948742773116,9360.920261807058,11820.148881528608,11153.51323151493,11411.691911347414,11917.553095765506,11381.823268234182,11436.964296763243,12423.950073055763
10303.28567884847,12101.320721563796,12272.241225506279,12811.478631320038,9963.87833603546,12487.773679975855,12367.978248995483,12325.506933166622,9877.334505018756,10379.203854072606,11878.393255501584,12923.736600305927,12118.194208002617,11073.833585703622,9130.57739759621,10035.476757584507,12027.76367293005,9360.920261807058,11819.181372113035,10847.15736881758,9061.28682286337,11917.553095765506,11280.31211021632,11434.263241120638,12361.344448124531
10098.185071540136,12101.320721563796,11940.491703307353,12773.840981733752,9940.7184706782,12170.299937633483,12367.978248995483,12303.96774309354,9877.334505018756,10379.203854072606,11745.16592878718,12921.291532460971,12093.726454392832,11073.833585703622,9130.57739759621,10023.926897210062,11810.417497293129,9354.947089159368,11817.35842784838,10847.15736881758,8437.525825076624,11917.344978839064,11149.418828717751,11434.263241120638,12331.851379734882
10080.248417890542,12101.320721563796,11685.203104720373,12724.901728962934,9937.855480818962,12007.687215626007,12367.978248995483,12198.722387536392,9857.06795866017,10371.772033047477,11744.765838116426,12915.16013380285,12093.726454392832,11053.200978176588,9130.57739759621,10021.355978123149,11800.090969438865,9325.779686894728,11813.459387960116,10847.15736881758,8437.525825076624,11917.344978839064,11116.27890032284,11434.263241120638,12331.851379734882
9545.381500575877,12101.320721563796,11685.203104720373,12710.425293593642,9925.765999970443,12007.687215626007,12302.041199376414,12174.027601761441,9854.84558333194,10371.772033047477,11741.812702795374,12797.32486735508,12093.726454392832,11053.200978176588,8956.809111114286,9916.368366779492,11467.12098473649,9302.258124878674,11813.459387960116,10808.852390140242,8427.52070702768,11917.344978839064,11106.475972460534,11431.961214439998,12328.72860878205
9308.682825055037,12018.030149303106,11307.464183620155,12575.189175770662,9925.765999970443,11881.603822243083,12287.527861312818,12167.183664710388,9643.536441248792,10371.772033047477,11424.15444760204,12797.32486735508,12082.577632074197,10955.100872665758,8956.045739797184,9891.6240388792,11467.12098473649,9206.438203160451,11813.459387960116,10805.967633722325,8427.52070702768,11917.344978839064,10914.181974637168,11429.591447311514,12289.547524927402
9021.950057925682,12002.570021644326,11110.881155822459,12498.300865072857,9925.50000359165,11833.221813327435,12287.527861312818,12152.004493256884,9626.142732674181,10363.272325729666,11424.15444760204,12797.32486735508,12044.445527730291,10955.100872665758,8934.836156162892,9890.35248102387,11467.12098473649,9198.887967661845,11811.901777577565,10805.967633722325,8427.52070702768,11916.303602579053,10796.22463629966,11429.591447311514,12271.230269067057
8915.650136329496,12001.827084361943,11110.881155822459,12488.976314911857,9896.925289252453,11833.221813327435,12284.279115003403,12128.581902221298,9541.099731522963,10356.837237801068,11338.889345303673,12797.32486735508,12041.46153757632,10955.100872665758,8885.456372458386,9873.16070467017,11405.723451453667,9197.686368860164,11807.911389107285,10805.967633722325,8427.502132988133,11900.710492911621,10782.198760304062,11429.591447311514,12270.901661357679
8790.284464217862,12001.827084361943,11110.881155822459,12483.726928962253,9879.187945984475,11833.221813327435,12284.279115003403,12128.164767022588,9489.073059298453,10356.837237801068,11317.260601672831,12797.304388823755,12034.31873287866,10955.100872665758,8841.050776186346,9814.009547258338,11156.628080128494,9197.686368860164,11806.141058615784,10805.967633722325,8391.322900419224,11897.711531733246,10777.604538138097,11388.86483943361,12241.501080512697
8789.007111595956,12001.211025102953,11073.546469242601,12470.001446736756,9871.473197827698,11833.221813327435,12250.306843777036,12084.359757126123,9455.889020840981,10355.709768826853,11317.147538984966,12797.304388823755,12029.661009287995,10955.100872665758,8812.164755198675,9814.009547258338,11035.196810651449,9192.393095904252,11804.89705908565,10784.563187520323,8358.68794532378,11897.711531733246,10777.604538138097,11388.86483943361,12126.858653484374
8787.45549683359,11999.980070503085,11073.546469242601,12463.621404550704,9867.149838590423,11825.785141909717,12085.420450460264,12042.87578417899,9411.83922217484,10355.709768826853,11297.573575453782,12794.18776472108,11979.38984946241,10889.433343236462,8811.875817424228,9769.537941794213,11014.20957503842,9143.838198542808,11804.056104644864,10731.381724460287,8248.894570785664,11891.329496823113,10733.70033961074,11360.429167650569,12092.417228684208
8384.76354290364,11999.980070503085,11065.80078616062,12424.234525894706,9858.881935289775,11727.274085657458,11939.572276100438,12015.50604867682,9411.83922217484,10352.774175710425,11270.340131162597,12794.18776472108,11955.04448744527,10886.77299696793,8806.385591949276,9690.610114967301,10954.309404818236,9143.838198542808,11794.398114631462,10731.381724460287,8248.894570785664,11881.617164490423,10730.286881287062,11360.429167650569,12092.417228684208
8384.76354290364,11998.909488644198,11064.40290826673,12424.234525894706,9850.438720389848,11727.274085657458,11895.345909987573,11914.2152429849,9395.195363221952,10334.780945507613,11254.605766344455,12518.717377465668,11950.900912666111,10843.527330720644,8805.587776136816,9671.667856630918,10905.86859224085,9137.078384787306,11794.190744846654,10730.398753803169,8248.894570785664,11874.77124014203,10672.085968406982,11360.429167650569,12084.60429158588
8351.765184952132,11996.890666915613,11062.917015269408,12301.59474041011,9839.309392983314,11717.634289687285,11842.583025289143,11829.268566841196,9379.093005659593,10309.696813056911,11249.909881047999,12518.717377465668,11945.725592577903,10843.527330720644,8793.16464717861,9641.542712890267,10883.414170187343,9137.078384787306,11792.793108303431,10730.398753803169,8210.548906352607,11859.63171729527,10393.305060114511,11360.309548202185,12001.11216459251
8345.269882520055,11996.890666915613,11062.917015269408,12261.025401978279,9826.97208543763,11648.807881241883,11774.232727140121,11707.694044996988,9362.704863824529,10207.32965822726,11240.82305573413,12492.946186200905,11942.679925213875,10843.047657334473,8793.16464717861,9605.098604066196,10863.72942751845,9128.355433739931,11791.804184295153,10730.383558729985,8210.548906352607,11850.485737735602,10313.168422629666,11354.094088904694,12001.11216459251
8283.089319304454,11982.224001501996,11057.92065562557,12246.670427271676,9801.366325889678,11638.969721565032,11774.232727140121,11567.820097830443,9339.069229686724,10207.32965822726,11240.82305573413,12492.946186200905,11942.19038639318,10843.047657334473,8788.053017510849,9598.86593252456,10849.850450976184,9096.584598964422,11791.804184295153,10728.968807649559,8207.955422392784,11847.502730639982,10300.921613769304,11351.619726222212,11962.496586844574
8167.250347050451,11982.224001501996,11042.005827424355,12222.056363316515,9781.691894941909,11632.454745996714,11721.39496266745,11536.729554100431,9326.22563849779,10207.32965822726,11233.625386591553,12462.524039085201,11923.769203866486,10587.236154301521,8786.606441912363,9563.371047794733,10815.482156221153,9092.450269731982,11791.62509676573,10728.968807649559,8156.928888577997,11839.137438949487,10289.206876218333,11347.364332592048,11953.188824612684
8163.512461987533,11971.640491433263,11033.602073685946,12182.583075952285,9772.122301114807,11632.454745996714,11641.635686960064,11527.751806699507,9309.957969593992,10190.017061005065,11230.861779813882,12462.524039085201,11855.984067711694,10354.716968456665,8786.320685790492,9540.708419112287,10776.697751864822,9090.745076705654,11783.743379547934,10728.968807649559,8110.400986311684,11833.74698818429,10283.086685812405,11347.012699177485,11880.1176984549
8153.212452082145,11965.965958587989,11019.822125514092,12153.823025217249,9772.122301114807,11626.917333103514,11573.35062226467,11517.615084288545,9299.325853713168,10189.045479628126,11228.054376048647,12462.524039085201,11833.27082315479,10322.336715736055,8783.488249655373,9534.292297488386,10751.436803480625,9071.831042037451,11775.205603248081,10728.968807649559,8110.400986311684,11801.901883273953,10224.725053325556,11347.012699177485,11846.997647577628
8147.240204501899,11965.90173011407,11014.044766876614,12099.189502113655,9772.103257102615,11625.153513262301,11436.383299199648,11504.110147756932,9291.23802120847,10153.514073158407,11224.330866684959,12462.524039085201,11819.541724958728,10321.24622225373,8783.488249655373,9517.314873445941,10700.780964916188,9060.397492545786,11766.06099514371,10639.042558022535,8030.620338225894,11789.1558512138,10221.996724946834,11291.740235341911,11839.612162180145
8124.544971001649,11965.658345004564,11014.044766876614,12052.19740850934,9682.088955440695,11625.153513262301,11400.818447112993,11497.777016753424,9286.720775854617,10071.905631656446,11223.139682213006,12462.524039085201,11785.277934774154,10321.24622225373,8783.36169256506,9429.515248641745,10688.503249973015,9060.176546204708,11756.480622634808,10602.947654479074,7997.426882901089,11769.264043827345,10217.30542863799,11279.841716562754,11800.75530055173
8124.544971001649,11965.350459231755,10897.057002839741,12036.565606943064,9651.26778282502,11625.153513262301,11368.264034582833,11458.932643517679,9284.335105161663,9999.376597264243,11222.170669777426,12462.524039085201,11780.120664073347,10321.24622225373,8782.743891863878,9416.208601175122,10662.551844734991,9052.57706629637,11756.480622634808,10599.382950745754,7898.7477552916225,11754.162433361635,10208.84194672771,11246.42158862393,11786.04435545133
8084.405372592815,11635.462479224625,10870.410663824947,11974.14627126065,9608.08962146249,11625.153513262301,11348.550459784268,11425.483116473448,9280.055114877476,9372.634245466508,11222.170669777426,12462.524039085201,11747.561576981054,10321.24622225373,8773.372111695991,9388.77397741126,10647.29670187872,9051.00691263007,11741.618319006053,10598.822466287651,7861.192704702573,11732.171956843926,10208.84194672771,11246.42158862393,11762.853890910685
8065.845707167478,11485.690234704985,10870.410663824947,11946.676925681992,9490.969000405035,11625.076593048423,11322.807978716311,11422.002468273035,9279.897118568926,8631.595896794612,11217.489141153543,12459.450234753978,11725.373173341297,10320.198904982552,8773.372111695991,8995.571989028133,10634.878027917306,9050.26570360935,11741.618319006053,10598.595886076548,7736.404448930647,11718.826623306053,10194.435996719783,11241.585921648051,11743.605685333474
7985.049705657093,11485.690234704985,10853.046230808899,11876.587449243027,9416.126661321345,11623.042578754403,11302.291357401924,11408.28269418367,9273.568420303149,8458.121133415778,11210.926833006417,12458.350493983324,11666.358367204894,10320.121642594117,8768.295789143503,8897.627488450878,10628.129518617703,9050.146351514837,11723.555253203574,10598.223889828978,7648.648612247824,11712.749509093688,10183.831030201827,11228.22512266305,11740.45617582522
7944.6292449996545,11485.690234704985,10846.505391275308,11850.702297275991,9362.792208986986,11585.708087678962,11260.771814039308,11390.795568714298,9270.660150513677,8432.749069617608,11202.915235101693,12448.232887561855,11527.067360039562,10320.121642594117,8767.784847912815,8897.627488450878,10599.30756804668,9050.146351514837,11709.717542334794,10591.793508284625,7619.014186255381,11696.089054203992,10181.16202039538,11215.118174980546,11602.05977037683
7897.0266662272315,11485.690234704985,10806.961738930773,11849.48982887431,9324.89322935572,11580.059208580164,11233.032151515477,11390.795568714298,9270.660002214841,8432.749069617608,11196.552010418767,12370.284931431872,11462.388302987787,10320.121642594117,8767.170508486555,8895.899745979967,10596.07819338651,9046.87393156081,11697.41234728514,10585.262374004491,7578.093879468852,11687.447243640356,10180.032781943373,11209.143488550562,11592.526964292416
7865.750236508702,11474.712082846101,10803.211873869424,11839.403411748619,9270.983673606115,11572.099672665414,11190.519317630466,11384.128768127344,9268.64556126882,8297.245863158048,11195.87878044995,12304.232604781762,11308.612638616685,10320.121642594117,8764.742051002038,8895.899745979967,10556.92923930206,9046.676764581005,11665.02910020598,10582.219241592624,7570.748997704199,11686.258913161326,10179.819671324456,11208.842283462893,11585.860063549888
7825.2251053786495,11474.013100918577,10765.815261623802,11827.615326340523,9214.99078988527,11568.705364688683,11074.669760106686,10731.54822159066,9237.045769780143,8232.548975762249,11195.87878044995,12134.831390679075,11249.417425821943,10312.849865703476,8759.455064836438,8894.868538169892,10544.436339713375,9044.216767534568,11651.197317519416,10579.373711341339,7549.646038470013,11672.281205018397,10179.819671324456,11207.953038998261,11583.523704698446
7807.371531396262,11473.423519063568,10751.285914488128,11817.94292063857,9144.615973808473,11556.246878591297,11039.79711591221,10668.649139615656,9220.238753842827,8051.381978815571,11192.26869129414,12091.818082780854,11207.152978316331,10303.675798957407,8759.138478085544,8894.868538169892,10445.602750190777,9041.46603985003,11633.553614914747,10578.814639110184,7514.328133753263,11664.202184745305,10179.38589437533,11202.996995454256,11554.263672527573
7771.9752376317865,11471.639228568456,10731.789049414498,11555.775514077743,9128.917546690598,11543.665147094083,11029.89939750238,10605.980177956462,9139.759071970304,7972.776203549005,11185.965654089305,11399.016421067785,11200.45763777745,10292.838819590981,8755.334158058507,8894.868538169892,10416.66632375675,9039.8841814888,11417.626265598203,10578.480240377326,7500.809336264616,11657.477266152866,10179.38589437533,11196.236151935318,11554.263672527573
7746.164626533522,11458.23011339984,10716.450655516932,11400.409316238978,9119.568369201617,11532.469432641697,10993.218890491182,10605.980177956462,9100.53550220271,7963.916084272618,11181.636321926208,11399.016421067785,11162.177058346906,10264.410779239397,8750.117780935954,8892.859631336547,10380.61334497896,9039.8841814888,11417.319844699132,10577.96609774821,7474.124504373798,11657.31444217823,10179.345969547501,11196.236151935318,11543.528874897589
7744.23369135531,11458.23011339984,10698.0035545337,11385.67997558888,9112.933137843618,11528.121196682687,10963.877963490893,10598.323800729017,9096.805134355858,7877.158709834861,11174.714407794047,11399.016421067785,11133.54281066235,10240.594122149061,8716.510494810842,8892.859631336547,10349.307402039156,9038.776962866768,11415.181452675726,10565.316058081842,7446.697632361185,11653.631285103856,10179.057879412445,11191.079446695596,11540.386057356454
7744.179878531644,11442.671048069333,10690.099824753195,11374.125234287812,9112.05700299746,11515.365523547309,10960.760410931782,10598.278871664625,9095.519665035912,7605.847551123501,11166.420282685427,11399.016421067785,11104.855446017586,10226.44218942063,8708.489855874195,8892.859631336547,10297.20654340778,9037.293741914442,11408.91644425712,10562.504468850571,7413.138898710162,11652.894228901308,10175.978828543644,11191.079446695596,11535.359845647286
7737.534099828947,11438.193343200872,10680.058396023765,11339.136607381693,9111.579541435955,11503.209221985278,10956.630401767934,9033.15892774559,9095.519665035912,7395.843359557204,11157.70713447617,11399.016421067785,11078.312255539082,10209.449698671704,8695.783373657927,8892.779594751199,10294.653392413396,9036.509444786478,10979.365534389934,10562.504468850571,7389.328790396279,11636.486123053024,10175.978828543644,11184.916259455304,11526.706759313012
7732.48804805984,11438.193343200872,10675.071542216823,11303.435735631692,9110.769102940209,11501.440564469489,10956.10631448681,8934.844021800911,9085.535501867778,7312.24578958567,11155.913054951312,11399.016421067785,11037.591822308557,10208.719059447456,8692.313239821708,8892.34144441406,10283.833157678817,9032.422244770423,10695.308092680134,10559.831515448635,7347.642217565528,11628.118083021569,10173.00188292375,11181.079664911109,11515.848207253925
7729.474344749469,11195.52574887856,10662.421121532358,11303.314428036767,8996.555397977572,11495.2991310438,10946.266215709464,8934.834986276108,9071.386113395987,7271.668223795406,11152.262032291967,11394.13282044535,11007.298819612208,10184.603732310583,8682.394687911728,8891.986454531827,10264.745305713072,9031.426863014243,10688.441116380987,10558.072206648418,7340.5140715584785,11623.354124915875,10172.7279229837,11168.095645362242,11497.001649174106
7724.856366082811,11115.755702174714,10656.423714055993,11284.925354715822,8987.730461943058,11484.484732365141,10937.6491411662,8930.758162763916,9066.498303820446,7271.668223795406,11144.758944786188,11394.13282044535,11007.298819612208,10176.512804635457,8670.857068400523,8810.114722182263,10261.65173662574,9028.89568301303,10611.460344170133,10557.951979277215,7338.865373927822,11617.39696269612,10171.572420928791,11163.922868403666,11475.801776354008
7720.767572003446,10779.453179192775,10647.180972951755,11263.341632895275,8902.965875301841,11480.616316444046,10935.34436471541,8927.261624542269,9040.428676116782,7240.127394995574,11142.891770479018,11391.853235934577,10992.752524437716,10128.954614053759,8660.672265969337,8763.139398638352,10256.130808388123,9027.271869952416,10580.084786408399,10557.599212154926,7323.256346574468,11607.314290269647,10167.963415736675,11161.611072489111,11422.379472374225
7720.554313849316,10779.453179192775,10641.191585695546,11224.995881966643,8825.67279288792,11472.553929308808,10925.910584679705,8891.50441214017,9007.428527332142,7217.082792069823,11127.187944502477,11386.116901348203,10970.950346258485,10090.32116779163,8654.03451955534,8747.589187960635,10241.595002459473,9026.765316636398,9790.19160391606,10555.859524033698,7322.609832503518,11590.928655460162,10162.02723957837,11161.426516233032,11402.186791168704
7719.915722642063,10779.453179192775,10640.980595834535,11207.510157371526,8702.33659541442,11466.613928763967,10902.661286407822,8861.251537069302,8943.200276261223,7173.024766434888,11110.642282078132,11345.026880558853,10961.91019759953,10065.808550259753,8640.904823295803,8719.197044626779,10222.053033064205,9025.284484132304,9790.19160391606,10545.79525811759,7312.012918388282,11567.958869390128,10153.74548245327,11161.35324344098,11376.466892786806
7716.346996342332,10750.221121416584,10570.352066042928,11197.962859102643,8688.462628783212,11439.486747905506,10894.537682102788,8849.845837145518,8906.314619735387,7082.004883531317,11078.312379310857,11345.026880558853,10945.30440037332,10065.808550259753,8632.705337013036,8697.259252398848,10190.855106629388,9022.95179110629,9790.19160391606,10544.658265591781,7312.012918388282,11566.076436881844,10149.032096548115,11126.92832872223,11353.859149711396
7713.859806641725,10745.351834574332,10555.932049499479,11190.254059402692,8554.509457778646,11435.801522899803,10887.359414171344,8841.214740687148,8900.21153144518,7069.4804841477235,11078.312379310857,11345.026880558853,10933.653158109399,10055.441394769181,8631.458813564192,8682.63895638156,10140.616221225453,9021.792536830711,9790.19160391606,10537.756544307362,7309.548851169682,11561.38944824648,10135.08765378782,11114.691373968164,11324.906962446958
7703.742633271426,10745.351834574332,10526.008656187776,11168.818815228135,8455.78154983423,11431.434169761662,10872.848794376689,8814.073914044016,8891.341813706453,7046.914787398226,11076.33532211184,11331.256236782703,10933.653158109399,10055.056698465343,8631.458813564192,8630.864900710776,10124.157871665515,9017.092469082218,9778.371001872012,10534.236692978257,7291.83121593722,11550.882597084348,10129.961080359571,11101.481631986795,11319.232894357885
7613.21825798699,10741.392051982264,10518.253149131946,11083.648514900306,8455.78154983423,11420.006968585822,10862.144675030378,8805.365027543088,8861.003761805569,7000.3581024845025,10847.340587670249,11328.087249815422,10929.530442488678,10055.056698465343,8629.643299248031,8606.800304905371,10104.09122883467,9013.598822088892,9772.307630388626,10532.048368610533,7291.83121593722,11544.512449127604,10121.376704399116,11097.43099601761,11309.209599304435
7590.052560888769,10718.504340653291,10495.127486758101,11062.89161841367,8447.473253269627,11415.161753933493,10851.37268668188,8805.365027543088,8857.65730518989,6961.3195561238535,10662.279114091372,11326.401328866783,10916.809954604198,9995.988671475923,8629.246604967466,8585.333367658195,10078.356381514779,9010.466243585875,9770.450942146765,10526.724866511966,7291.584649384624,11537.888737118234,10106.984176631635,11079.21412723953,11285.283008615967
7585.400452055619,10683.000588718985,10483.304202949092,11017.492890805028,8383.802893692971,11410.941027117102,10830.239199103738,8803.409383961298,8857.65730518989,6926.345194201072,10660.962981127244,11303.067581738462,10908.252855179424,9991.111414023371,8628.98081446078,8555.067519707758,10038.321839080792,9007.376064384907,9764.058552503413,10523.455082489383,7291.584649384624,11534.309717276252,10106.984176631635,11078.737035953225,11265.584794108763
7581.934344784047,10683.000588718985,10474.600567271049,11002.964527787042,8376.2199226531,11401.179171757583,10819.748734382207,8781.833951576888,8854.892140762062,6926.345194201072,10659.56250318041,11303.067581738462,10889.371701321648,9985.183847418955,8628.784962615635,8486.755333926832,10028.561447710137,9002.46117375222,9764.058552503413,10521.892348765747,7287.756021361434,11517.40109856888,10105.949227436931,11077.058832575338,11253.034624712474
7559.155220217739,10660.888432453476,10474.148552230208,11002.964527787042,8376.2199226531,11388.507536704412,10818.096770857046,8776.153915401426,8838.088077750945,6910.203020600098,10657.750918531694,11293.081215989243,10827.57716824711,9973.339718213569,8624.5588739423,8465.40066570933,9986.694882485595,8999.104964083592,9693.679311022786,10521.733243239549,7275.878664239293,11508.795968560826,10103.527805923282,11077.058832575338,11237.42917938412
7556.638684097588,10660.883689618933,10465.913228021012,11002.667350337097,8363.702032509835,11378.728998514543,10803.744901878874,8776.153915401426,8807.340751848456,6845.963436670148,10655.360849884182,11271.817763241354,10826.014005864465,9962.488732236483,8624.4765243344,8350.174288142682,9973.725125916313,8997.05022880648,9675.156604412205,10511.599437179026,7272.973829380935,11498.15449267659,10102.967257854145,11074.925876607014,11228.706754630828
