trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3385878097.54152,5803857557.813947,4884965946.02653,4429795937.613583,5229723671.137731,1580038484.641278,2463273645.9826717,5063322339.143338,1662935756.0197825,3924784873.2050424,3186849234.9700055,3633562416.7963367,5929326992.098339,2691025052.9067917,2693496822.0352526,5163756449.549082,1746072376.4450474,891088709.723036,457034906.42105055,1385273489.24906,1339366636.4766784,919965631.6820812,831458434.4465673,4386830200.906153,3601575441.066653
3251276847.6710854,5747899969.061746,4861238902.460486,4170378854.9815483,5229723671.137731,1402987196.600587,2435648253.0783257,5033042220.107495,1611106157.549554,3615230008.162043,3121877450.041627,3609518364.4611588,5756765181.682328,2332205987.875428,2663182166.950211,5093489915.443846,1702072247.2431781,858407974.0036423,431458954.5428365,1294062860.8224578,1175324015.3024623,909901619.2790284,827028808.2197127,4299269112.906799,3562087513.4760127
2993793859.689791,5651321024.067787,4840933000.453325,4035165032.250171,5203298387.493387,1270233207.0261588,2289561984.0684175,5008231889.384864,1481805303.0705712,3189987179.0210137,2969859490.2082863,3557617566.178269,5670325843.154695,2196470578.10119,2564607095.875943,4808944544.588507,1666199684.393713,851276173.0263395,431458954.5428365,1274125251.4128077,1139124932.4372804,897599094.3480997,815666430.8094628,4187476571.6408825,3283216280.411178
2405962071.014352,5564640364.271056,4779906370.450888,3867025944.3655405,5151840769.963871,1239231644.3446505,2250826642.6462283,4921291664.523294,1419487425.5203478,3125963371.7696943,2962376542.1066475,3466634958.739782,5513315628.250758,2150304631.3828883,2443863581.9754634,4630288000.498928,1656257495.8918414,842489482.8265218,427544452.2288646,1217783958.3080904,1048353615.0200595,878061699.6152471,802209189.4940507,4029817378.9113812,3109675665.6846204
2220473217.7349124,5398737212.339342,4777659819.14126,3698642908.2150993,5113444856.452159,1097215652.36751,2216994939.6140127,4604188656.651203,1358633780.7866526,2950093380.095491,2934976987.0774293,3389778193.728742,5431518507.328448,2075271798.7300234,2417519009.966583,4433404065.956044,1634373744.0251749,839615936.9149679,409472780.1240326,1195274877.1013443,1005590277.81833,876902669.7076102,786831236.3808379,3904824256.7422013,3075109589.622404
1987358739.078954,5384826176.697256,4628946347.477946,3515801265.025855,5043150930.59866,967379168.9917394,2216994939.6140127,4562653636.761479,1253155653.3231115,2887645813.345527,2887799756.0466747,3233670238.484506,5304473080.918237,2043603180.2949638,2308130015.456235,4414823556.616539,1614793873.5707772,823129565.7469449,408374928.37434715,1147856450.785038,1002348577.0708349,866081568.2610883,784413222.1154236,3536709577.5626497,3035279797.0465016
1754596713.7341936,5353200156.269495,4614613304.803891,3471839573.6337667,4885915441.66467,937365450.5438004,2164368562.7610207,4547439899.1465645,1181281104.864719,2816250332.467942,2873384624.1269417,3233485705.8824263,5058750521.033833,2027337386.336863,2294853225.4174385,4385054819.626074,1596173119.8561742,802647591.6236018,392328003.9446793,1108739319.9109054,898276751.3324419,839635140.3560255,714784654.2865721,3475057410.3959723,2938982501.7691226
1463871206.4788232,5353200156.269495,4553204221.508308,3466701514.336126,4861327083.718097,934929516.7918614,1793794128.8257604,4518404996.3405075,1172460406.1787863,2808362862.3362494,2867895351.108394,3197918551.7762637,4892307800.06303,1936812242.387412,2244752690.6707306,4162489023.7853055,1569282840.8380888,686852325.3009009,378106923.0863058,1059081474.0791463,768162408.0861641,787751897.4598712,711492842.9340122,3306229759.587694,2799104730.2813067
1437368257.0816438,5277257762.147174,4450524834.870114,3182598251.1895823,4794112460.17218,934929516.7918614,1723381697.1226408,4500496737.516438,1164620686.415885,2802783899.5100827,2819452119.8002915,3104689775.056081,4763775420.659954,1935632415.0820513,2115628403.6688507,4118388778.239682,1560866599.950876,670686664.501151,371441411.2711275,1018300784.5195284,748234540.1008501,746229105.4873992,690700531.8613405,3114804802.001568,2663292172.9922004
1411658799.4919121,5168177634.117369,4334030335.902373,3004426458.49056,4710808570.0106325,871046523.3467517,1689439788.3856776,4397131061.599336,1122002784.842372,2792288748.487464,2725481633.140825,3012851555.7242746,4752232394.303666,1933363246.2864234,2084357896.4484365,4047970820.928165,1541860993.4556906,641645000.2253544,359619331.36450964,988536156.9623262,728755076.9402602,685278037.9049126,677701961.9272759,3011995240.564127,2637349195.953251
1375094287.5840662,4854662584.639921,4208766413.544575,2935972456.1800895,4499384959.487849,817586342.447598,1640063309.1692295,4327713786.845489,1104178176.485835,2790615119.540671,2596846882.099631,3006675776.0624228,4679438300.420682,1910012400.1165626,2038786017.025708,3927267572.09734,1520423661.4656782,627794196.1134558,356713738.47081417,939633000.9207785,617831466.1599264,658565861.6017333,663946137.6595703,2986700456.7372885,2399937661.886557
1300994605.933561,4822957389.842485,4103139679.0752525,2807825332.223988,4124480683.229905,781272538.732364,1551361294.6939716,4284627718.7056594,1095525139.7932427,2716306060.6835594,2563541572.35097,2930881515.029238,4494302867.345464,1904864680.0807781,1995629019.714886,3897166625.895645,1511139047.8694863,620740902.4298685,352762288.2090231,893226197.7051187,574239684.4745588,640555709.2788006,657560180.1096034,2961691867.822739,2361571443.5605044
1289656239.7875195,4755509062.858139,3959870271.806052,2681984863.9195857,3907539152.7179403,601607361.0975828,1543766635.4013374,4127639751.422324,1056696635.6515291,2707450907.0807695,2477136958.650992,2873062462.108908,4318540697.997484,1828599612.258546,1977623734.9101667,3840529823.7433434,1496819393.0710201,613667693.935443,351362213.43327606,870034445.6763983,547267855.4554743,634663344.6506588,652950597.9149512,2954786055.34443,2331453731.8137045
1254714591.8140879,4233341579.213888,3927948854.481748,2568484131.871608,2771165021.003129,470822384.06742543,1543766635.4013374,4018755433.720544,977704087.3303498,2631279876.884427,2353139705.461827,2844009574.3816576,4261585588.293628,1724718571.0877767,1970937185.778886,3763765690.975441,1451616562.6900234,606962026.2767714,339613397.88456124,868687287.6988734,517919084.27079785,610472426.7032946,638994838.0274131,2941280819.375701,2295931805.867807
1252199074.0642698,3978867466.4766746,3833521645.0698924,2535362865.9924583,2241017929.6115294,467954608.89029247,1535143554.2101302,3943914354.960299,952843314.4823748,2621705251.667221,2283740310.6538196,2830314941.2989845,4238404101.9445534,1659676517.7900598,1877384762.4933407,3763765690.975441,1410745841.694917,602845113.8962688,326972327.23418385,828271078.4370178,511650832.0220601,580615059.2976804,637407753.74816,2908093128.2140512,2245417450.183134
1238008683.3272762,3807687555.6626973,3638795330.9486976,2461214229.2234116,2195568827.4381995,438499348.6970186,1488321235.765382,3892616956.505771,924384728.5265844,2542142896.34526,2269539531.9409337,2803791918.601738,4173990414.260313,1652690376.7342706,1733397880.4285734,3729081065.3371367,1406013087.8179393,594704544.3592341,323766136.3086587,799530647.9791546,451472515.17584556,580236440.1617208,617893254.0468967,2887528837.7452307,2156483842.0049944
1117824062.0634873,3768549416.6592045,3525600048.3457127,1750750105.2099154,2079309083.5788631,425994134.7002299,1456036949.757013,3842597333.455764,913290758.3822684,2542142896.34526,2233238736.314025,2770578143.1449704,4108541406.4050603,1593154948.4846876,1733397880.4285734,3683716720.6640987,1401485942.495129,580581972.6215969,323112269.19885665,788055063.0597383,414113995.20879495,571648334.4915287,607516406.5187869,2873446088.6857395,2083377064.817375
1074683693.0458643,3675788195.278736,2950145557.2885876,1709913886.9001794,2006684013.1187613,402720436.30885595,1428102864.218117,3670181645.259328,905436267.8924768,2516641007.9087157,2055550201.8276637,2730418710.141655,4011161502.690657,1562572472.196977,1638730010.7605274,3501979086.498075,1400704417.0347962,570611834.1701161,322674159.4598354,774727283.6484288,409489250.5480085,546075759.5651056,602885087.247135,2849818983.8745503,2035583887.8486269
1031650603.050868,3630100455.8695745,2898875907.789479,1618704562.762403,1932468358.3921635,359391341.71791285,1403978866.1100588,3564872619.054286,902244840.9889922,2483551019.560689,2049819857.3896213,2699339708.7732263,3796081324.838083,1544328880.3447676,1603312157.7188284,3114329865.9432344,1391435104.401994,562217192.4930805,318467358.5392963,771387653.8938632,404571765.97473717,534411724.33741945,597426110.9360509,2839023777.5558863,1979591264.0120492
984791589.0210716,3533805280.4874525,2838156664.9739995,1540282436.5700715,1780122850.882574,353148435.0651136,1353469637.616105,3488971806.128236,902244840.9889922,2473378250.9062486,1916147615.8395276,2664218963.0275946,3399241623.798509,1536146115.2039807,1584737075.2783778,3063641466.763821,1379472045.397702,561005195.5123873,317582433.5582996,762483908.2782787,370030865.9271856,524900281.8375709,562032056.112962,2826967925.302151,1946470494.7395868
922329339.186461,3489611437.9706044,2804302112.7811747,1540282436.5700715,1624870619.1696215,345511880.9102492,1338829800.855343,3437118113.83704,900287148.8871602,2457165750.275968,1877112746.8445382,2640540624.6618304,3297219711.4859953,1536146115.2039807,1538967066.7421384,2970132400.309087,1367073619.1526957,550963572.8471553,315504108.05264294,733069634.6052046,353054477.3582835,498724613.9629917,537827063.1501356,2816939927.717904,1912762112.8677464
917567152.9534287,3424119075.212682,2780724310.3328967,1522300017.8839962,1590366816.651696,336432725.0574227,1334996392.672965,3402574323.6519275,874153960.9271085,2410781070.730448,1816854534.36542,2606917003.46903,3166427833.328301,1525094261.438441,1524459233.7634594,2922087827.5643797,1353260287.9837701,541020204.1052709,312389495.3402124,726784740.7534784,336856445.45349646,498698757.2282699,522587406.3872215,2811378571.8843207,1849721132.0587351
851067930.2027141,3323588307.9913588,2762448727.0918355,1494656376.3403664,1507800242.1937969,302277325.8438577,1303033257.0319958,3294993534.6987925,871902804.0826209,2403258712.3663044,1813120645.5951848,2597488800.7766027,3076140254.2285705,1504200903.7022753,1492541330.915697,2908438888.4361973,1338953782.4252818,534117501.09991074,309633982.5567253,716980158.5692109,335305763.28331655,482548070.6216192,519535870.63947093,2771579023.185087,1767759939.8497286
778781562.1053846,3105729724.7653265,2716210583.074327,1476603433.3196652,1458136984.9754531,301282498.1108333,1280304237.8608055,3238435706.6125937,866279862.3463662,2398311034.042715,1741770305.2287095,2588479020.3294983,3041187041.5277314,1499239566.3624709,1473937782.5819337,2835313331.5490537,1334942169.3215451,533750919.1278677,301520843.3255043,591224909.1492946,332760869.7872175,475353583.4079589,497458726.6276431,2575666679.4824257,1624570623.374732
735427358.7544004,2992270850.444194,2702060376.5065203,1443144643.8346474,1317829706.1064508,283961235.16451156,1264613193.5923817,3183866444.2854433,864944209.9403958,2395133936.0599566,1647829798.9918,2567253169.7125216,3030683907.5040755,1449936928.4567506,1405542054.7219117,2636297165.508755,1324678659.6930842,496764966.0320387,300512415.7216277,515685495.586664,316491232.8635633,430840321.58765024,472776885.1467313,2439626921.574232,1342904338.1312501
682146032.7602129,2883497079.845035,2680687689.034987,1434202294.6671607,1279236657.2134514,274936454.189222,1261043924.1255627,3080146851.2204704,839644375.7197802,2381828115.467938,1576765758.801628,2549407061.4780273,2689889241.8975067,1431792108.4611554,1403767622.0501978,2365645914.5243764,1320371666.1032932,491956354.525399,295384473.84496146,493438468.12879664,310213196.0761026,429223208.1928896,472147655.38382727,2286392682.518578,1315908530.5811574
567940432.2276758,2713541177.522997,2650981269.844377,1418480158.4631073,1197373162.8969676,269546177.35962427,1132862599.6258118,3056366223.035698,831472401.7670484,2172996881.9155107,1364177735.7151213,2539707266.3802676,2671180899.7365775,1423526312.3973918,1401263961.9457853,2321094709.381643,1313580064.956228,485906786.3577672,288249959.73464954,493438468.12879664,303629862.4883984,427656808.7294021,456827490.3033459,2176241037.026062,1248110078.8710055
488991895.04538083,2560013994.017778,2643073585.969836,1373432285.9520354,1177264285.1786606,264884876.28208393,1002180815.153113,3022572481.2107816,820976420.2227392,1961634607.6961687,1364177735.7151213,2468449169.1599975,2522560262.400251,1418009402.2546384,1400494522.1066606,2302843318.09938,1313580064.956228,465020051.71238625,288249959.73464954,490668126.32297295,290836197.6226719,425862015.14771414,446332298.1598256,1941420708.5846815,1224878680.2596602
478793681.6819306,2212471588.5375876,2607446712.501598,1330808033.580392,1075682564.9278064,256739406.6669102,949308942.456471,2937566347.4085016,812876976.4990507,1807817812.2304416,1362463607.3386009,2452806526.496754,2386262969.487534,1412814925.6507926,1382474051.335502,2274482854.641322,1301333593.0307622,438425723.91464514,286901973.6890206,485703057.14402163,288128086.70210296,425862015.14771414,437612911.9862717,1342155936.195784,1220830796.1721451
435843827.83228475,1885622576.2439718,2583482458.539068,1317499604.1107788,1055040932.9754684,253107494.9628567,940019797.7926614,2890410405.41198,808052497.9194266,1664680005.0009832,1360854063.041121,2403950316.1300445,2270318055.47047,1407588949.7243478,1373543611.8596623,2251584506.283205,1293982741.5334015,435634028.42454815,286179746.1458054,478554337.08715755,280456507.8116562,423159708.3809892,428653331.32210416,1164576779.0518837,1207751784.787615
414698157.52043664,1858907158.2660716,2563224797.094546,1296068129.386493,1045740284.1352245,249763869.78708535,936786512.6206114,2853956217.2325273,802313669.846237,1647311592.4510674,1337333720.884862,2391596423.5557675,2217593722.1747847,1404509567.3187683,1348283436.3294141,2213828047.769627,1286185758.342865,431377073.93353003,283739043.1487737,474655638.4778564,272945809.54251516,422314550.0151007,415046406.12033224,1150031863.1044693,1185880658.8506997
404408979.68624663,1833827955.0310807,2531698376.80246,1263607617.078041,997020761.2391827,244685296.30852756,926249948.2736393,2828468315.5765195,796599511.8570983,1604407517.5252395,1328681979.5983999,2375735668.3791656,2166899893.8876085,1373022085.5334969,1300824902.4937057,2207728986.878383,1279245827.7735758,414625304.32251716,283427023.3695978,468242679.55317855,271370556.00401723,422314550.0151007,411905141.2280869,1006742093.5096941,1175087290.4722483
392791251.2857808,1822045420.075243,2514180669.22117,1247405039.160736,986518296.7807759,240625451.77664956,920580989.7910241,2744473355.745626,796599511.8570983,1599190411.5120564,1328681979.5983999,2365201874.450357,2142995778.53781,1372293387.8384562,1272671878.8167663,2202136425.9897647,1270005068.4640868,407923138.43798333,282648374.7963236,450735387.7529481,256260066.83699808,422294081.13614297,404934011.71116537,854226598.0697901,1175087290.4722483
340888373.996531,1788030738.3459873,2470159690.0257926,1243952408.7119453,958731447.8225873,235337503.58794454,879388990.1925926,2633620437.5257845,772167543.4352243,1577102186.2583485,1297476296.4007142,2365201874.450357,2115586125.998487,1343213466.4697793,1254022031.1444645,2154021204.3835793,1250503590.7469358,403810955.9537867,282639750.61276746,449467790.3838052,248593611.92736724,421116261.18250465,402306588.2552181,726632821.3702822,1174880043.2789426
334575031.3490794,1417499202.3205361,2378161209.164167,1227195852.337222,911259324.247678,230559472.3276675,860439790.2765553,2536667166.088477,753646107.9474498,1564843338.8412037,1269798893.973702,2357053298.7024035,2083245746.2387042,1331573115.8504238,1236267525.1724038,2103687184.8705456,1235451636.477121,400034390.3503754,282632765.0844843,438660926.2833933,245430377.770308,413871800.5307793,386910831.36022556,669086148.4661736,1089515277.1223373
301474522.84552866,1350050895.4538078,2336061019.8793793,1206625466.9283223,889041571.615463,224542047.5671498,844450357.7206836,2469806777.462713,733983634.8318963,1542347040.970949,1264194020.4381857,2343638384.435904,2072349953.474234,1325580167.0008016,1214200603.6649468,2086140570.9074612,1221067209.084953,398024993.6357377,275298651.37318474,418600008.94117284,245430377.770308,411676260.02098686,382120275.47867864,584233286.3955986,1074784973.9917765
283630278.602039,1182003245.7306545,2321360147.887273,1197205345.540099,874583670.2002642,214955118.07519814,830613895.5208166,2456124739.3889685,719728063.646252,1542018929.152741,1253764272.0330892,2343387191.1193037,2040156860.7484033,1307454609.9559188,1207471628.3013685,2071455328.9041622,1191705865.2456014,392021840.86635387,272568226.3213887,412879913.30780584,243817284.4747599,411676260.02098686,379005856.61127925,528736635.84743905,1048575023.8236777
275555896.6036101,1106939197.7371109,2308124119.3214836,1191186482.9713285,864073535.6799405,209040011.2889163,802690784.0772933,2403313219.287508,699880434.4183012,1542018929.152741,1250530590.8343704,2339309534.189393,2010969588.651672,1304777775.0027428,1194442829.5234518,1999821181.4012582,1175399708.6714072,389983054.69886744,270747579.67533857,411907375.75810486,240635426.03563946,409282324.09419864,375806954.4065002,424378675.87788,1027298427.1120028
260107299.58419412,1008238474.375603,2291202929.668856,1182797084.1273189,847802235.227252,195075665.41220102,796540593.6776911,2330568721.8264027,673351314.4877546,1530888116.1446824,1247845502.2397468,2327456475.937211,2001835801.2408724,1297981789.2057297,1183119407.0852327,1975533724.703992,1161734315.9768758,389154348.2367712,267570963.73997346,408407212.38181096,238512056.8951815,407069319.42484426,374883643.86887074,335467864.3541366,993080747.2594697
244088388.13198498,934226948.386351,2286937637.4958515,1181285128.8878217,832692758.0876806,188073214.8267446,767128729.5627208,2314374155.350261,670704391.9930027,1519338519.8726258,1238654785.0265198,2312248724.9150653,1986376057.4875832,1290322147.0748847,1173428238.977319,1928989368.8660161,1159680602.4421904,388475780.46057785,264729663.91788065,405896525.550978,237308921.1491146,404466994.17937505,373485485.1718034,314212848.6344007,968314139.6255755
231492710.4779121,794246370.8309177,2286937637.4958515,1170716584.24491,821045117.0148779,181981809.31603792,760149434.1492542,2290223607.6583824,661700897.7093502,1471350934.9510612,1238481967.6836677,2307020945.92442,1983917696.8939934,1285725182.6086032,1131732673.130275,1868886743.8825033,1102884128.1731875,383806445.0398163,259099196.66503382,402669864.2751842,233993164.11592317,404012228.5769519,373485485.1718034,292021076.93616843,925073402.9867802
219379404.14888734,756493612.9321256,2263483748.1700997,1059046423.5975435,804079061.201263,167494935.6372871,753457380.617233,2266471823.0903354,629897213.7001508,1402253735.1103296,1232190368.4001458,2305495021.7483554,1964918798.8146462,1274911878.2369778,1112378785.3644571,1825857082.7792718,721901336.717827,379048679.96809673,254636626.1573014,402669864.2751842,232942339.5180565,403800409.5452227,370738903.2799015,261943458.1500859,878131016.1633859
212396574.45513377,729159488.2728486,2226846704.5117517,909062749.0039234,793829986.3337,144702176.38827202,725381585.6765594,2263672141.3773003,616485176.6415907,1361291212.1392457,1226054025.736584,1881701677.2458742,1959068792.5000358,1270504944.8559115,1095357477.9192574,1764145310.5857396,546774239.1498053,377304233.4053623,249631959.31569612,401330000.1017476,227214027.1182749,403480823.2331476,368586694.54967123,244262838.47273427,825933607.929432
196396788.92681733,671088774.2379552,2210929616.1669416,865305736.1011274,783957440.9594202,141302175.30578706,720723360.8830862,2239560757.975617,594428857.5401787,1316538916.722502,1216754302.9044135,1815437526.2635772,1940674641.3472812,1266121879.5378792,1081320148.6363847,1697808285.7954419,512270305.4448461,373212501.872745,241651666.61334276,395637105.92361856,221079493.37157738,398482761.343729,368307006.2864987,232161483.45450753,773479960.0033735
194095241.10280848,648637975.1419274,2204334438.0379324,835362392.3454959,766116179.9214994,136790490.88195536,720723360.8830862,2206079364.6152334,586450898.2402973,1252840332.8445153,1204980805.1637251,1809459261.0783076,1929117025.096367,1264873525.5160847,1043288517.8471417,1675550802.2342267,414314957.02053916,371341366.7156316,241433881.81435338,388123934.8826877,216578438.44138753,397330164.6258912,368280352.1229241,230264787.28857124,713565947.7711339
190788943.36662745,634247133.0385327,2194756079.5055375,752477626.2136756,755693047.3761178,131062110.09001304,707836507.2965717,2165551285.679178,575878921.3671837,1215374279.7800145,1203302293.6853738,1645387434.9565,1927963271.9648695,1263467535.7877643,1018202540.5117224,1621360514.0898921,373991621.92305195,350344401.2160814,240055831.3635757,369638499.25823665,215063408.05377734,396088559.81215537,368096391.9372112,227289785.9940975,677326325.6818889
187800639.92823884,617480173.5209279,2193845574.356348,739985624.6492735,752187327.100771,124292873.44402896,706498126.3588668,2155691885.918282,560327095.1992861,1167927705.0987892,1111040046.0155394,1628514335.1742325,1902572694.8006117,1245717835.6823192,1008801909.1926122,1583680708.1303809,367143453.62444025,345132680.05199915,236905932.15417448,364377602.19254005,206908731.77228191,394608959.07473075,363933156.7205516,226864911.10555267,569754817.1832335
184761026.99001804,613340327.5922769,2191930839.627464,722115635.3100688,730752173.123503,119854325.611542,700310783.0867145,2126379494.5135562,534248987.02908874,1137101071.4956534,1106653413.9140127,1608490874.163414,1887075937.5151818,1242217292.3423176,995733954.0584466,1542380811.315073,363053118.4193295,342510156.45029765,233466901.46392688,359619834.7891855,201942516.4449064,393599131.05894953,363933156.7205516,222956684.41997832,569754817.1832335
184157903.6154814,597148004.3591306,2191035464.4984655,721336369.2445866,716415273.1801354,115801477.81255881,692175805.5999134,2098131469.7821624,519039171.9531674,1123122547.5252373,1105185447.2839396,1594247829.00572,1871774090.2672536,1187055427.9636436,966383603.7817808,1463276878.046268,355340286.42347056,329716798.86542296,214779670.09602308,357440381.4258866,195207764.8240045,390902571.0119936,362932449.4930982,218435732.78398046,562052779.1373262
181527578.4431346,576484452.8697361,2173490718.4845037,667194798.555833,696318002.349733,112549187.03372455,683973781.3930383,1950903294.191377,506325994.43414533,1098787857.2824662,1082963941.4874833,1582729036.0370138,1714031251.1942687,1174183732.820541,911368139.0384289,1095399649.3242588,348128759.3931873,327101256.2825033,214719382.0851089,348453534.95513946,191325779.2168218,389987926.9494284,361664087.6955241,216412416.2334573,541557288.0509155
181445481.64974058,575431725.5324652,2081216168.5217292,654961816.864341,694397277.4105078,109634498.0080644,673661304.7615317,1864361949.1526136,487036980.30132186,1098787857.2824662,1035763932.8118436,1546313583.782785,1708877462.469789,1170600795.2444293,880145939.4999133,1001060836.7052846,346470636.1302499,320152067.4687514,214719382.0851089,347180336.89640695,186860019.76233816,386329333.5326605,360244515.6259098,214208043.4853363,506883653.3128885
181248779.18656623,486245524.43165886,2047395798.1805193,644275600.7981688,692838769.9065086,105263864.99672271,655134491.175173,1825047300.5723011,482690089.52593344,1087082739.0761168,1000159971.0210533,1517033273.592785,1653047498.6311939,1166901829.264535,834147224.0240765,835634334.0347891,342280464.7211946,319227473.88629174,214719382.0851089,337096707.4435943,174388891.07450873,383121836.88115764,357881966.7505075,213791467.8575543,496126799.4663145
180626135.26966646,396002904.4695412,2021247423.8113196,617477783.5420938,687110254.2606025,100430923.21741356,647174078.026645,1724422917.7852015,452352103.7909217,1073978984.6483438,980186173.50256,1473421652.0664876,1629886796.9660852,1116093516.6383827,809698542.5503179,748710117.6038023,327116100.3813916,318426665.5344511,204853013.70988804,335273193.42320585,157843501.03396738,381319812.73647255,356426251.4401231,211247385.3810944,477305070.54262257
178807006.21648037,395153600.5401817,2013708694.0451572,594311362.0310941,666470967.6259506,99557453.77735691,631149245.2243067,1680785216.9564545,433485653.66400826,1069335927.2321337,953811005.7650143,1427748420.8369796,1575902577.3539212,1079239690.021826,793414432.0618072,699260379.2356035,325271532.9521298,316534063.3199649,196575224.9272321,321182676.35280716,156198725.2638129,378923925.49979526,355462853.2754976,209035467.7252985,472334567.0505818
178685543.1142071,375558601.2178864,1971182272.6837072,556752550.782499,659912334.1592331,98364918.75747918,628088308.9427396,1495969092.9340768,407731649.6374303,1062844678.750731,886084951.0939995,1381801705.3068092,1522487911.502724,1042529245.1321092,757862386.0482622,564085418.8878657,323551449.37912047,307959495.9126807,194833334.9156834,316964301.8010369,152204668.72945,377810795.8997707,353736900.8349828,207898776.7796632,469192823.6305382
178071153.47170755,369357134.8493275,1898140733.3695915,539662803.2333695,658537230.8782059,97490816.54472052,623325860.9136629,1437625018.2618744,405132567.5014143,1054470942.3188235,856329880.8546736,1279285201.1223974,1452705467.882584,982474131.4552599,757862386.0482622,521404041.2210683,318279968.76169336,294960047.55430216,193445670.76495877,313249244.5605921,149386266.80770838,377583927.4381471,353226324.5777918,207485090.55116528,466290868.6775193
