trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16161774543.463299,10185113487.164856,13405898437.213259,31457666116.321846,24440971859.090515,15668312369.300556,35719837806.67871,15389882779.214949,14886964129.017698,19116050182.064255,16871067865.438772,15539897645.755798,20593659580.51091,14025226293.436525,14884941055.464296,24584219151.45899,35891779686.62925,7602294123.084404,14093628453.43507,12824314601.084694,7715744805.862934,15752928758.404682,26376516840.6246,8050337705.025339,11278894378.810509
11598404393.75512,8656134445.61375,13384810470.63853,5720351646.665456,13361207871.363342,10742827408.89809,17716437286.40502,9999278159.077602,6779850694.972553,19116050182.064255,8260381178.48546,7754567231.303874,9671254359.40844,8791098446.10485,10587499778.159052,6692318409.765276,13251712569.62891,2657014575.831805,5574664906.466795,9630709333.092747,5232481645.728151,5589742468.976229,11776285004.171013,4859611137.7986355,3466958016.273435
8872786701.601337,2636958755.845329,4629367611.591862,3748009710.0991187,6527273321.330929,5446913749.727507,4818312305.956089,4173244034.155837,3475729281.3925314,18241956938.143097,7495431954.691775,5945152191.995191,3554118877.0654097,5361331988.46732,6074524784.345959,2736827386.11217,5932867661.063883,2657014575.831805,3279918310.80944,2716975694.8216696,3751896385.610347,3281404457.793788,7430358235.693649,4859611137.7986355,3466958016.273435
3311942435.03924,1767533550.4833097,4131585989.1322336,3048718381.658685,4855262608.140059,3588077647.484909,2029458292.8762622,2932763146.712451,3475729281.3925314,3542386703.628356,7495431954.691775,2602107446.4208775,1395757216.3750978,1710385523.0329044,2049808857.883429,2736827386.11217,2366042801.6178102,2303529813.18171,1980835229.1252317,2716975694.8216696,1486594652.9620957,2819208228.086813,4952007727.817443,958425689.5687015,3466958016.273435
1849246159.8709579,1767533550.4833097,3112913820.56925,3046129587.657565,1997414584.6376052,2477244016.5603013,2029458292.8762622,1613722760.8092184,2166808549.779189,3542386703.628356,2632114925.4159727,1905678472.1083517,1395757216.3750978,1457152254.2283554,2049808857.883429,1507691617.1441536,2004899085.90363,1720126455.73907,705318343.7614099,2716975694.8216696,884166826.3972102,703042834.4845616,1727084994.0787961,958425689.5687015,1921173440.2973456
1445176737.3598347,1395507685.117517,2139302297.7190526,1559254002.6609938,1357437244.0106606,974232425.7480514,1430034244.0498903,1613722760.8092184,1972614939.3299012,1877031840.4041712,2607427021.474266,1473588634.5942729,713476338.5242863,1457152254.2283554,2049808857.883429,1283430442.320509,2004899085.90363,1458345655.3351696,670835127.3565326,1583478111.4630463,843735481.6575093,703042834.4845616,1727084994.0787961,600060438.7714393,1921173440.2973456
1254481578.6632807,976997114.3329072,2027793243.8595448,802967047.7709193,1043819290.9143697,974232425.7480514,1430034244.0498903,1613722760.8092184,1085138045.130319,1877031840.4041712,1293660227.7088413,1238486553.0906887,713476338.5242863,887269942.3073455,994906900.2089803,1165388119.3204935,1604246976.1158457,1154713342.1699724,670835127.3565326,1583478111.4630463,843735481.6575093,703042834.4845616,1727084994.0787961,400649341.957362,1749726531.4356241
1254481578.6632807,893357943.8364099,2027793243.8595448,802967047.7709193,940590781.3045192,974232425.7480514,974212451.2700543,824422132.2043924,721866856.4916441,1877031840.4041712,1293660227.7088413,1238486553.0906887,713476338.5242863,824108302.8306447,994906900.2089803,1165388119.3204935,1604246976.1158457,1030796835.7220753,670835127.3565326,1583478111.4630463,610625049.0314926,703042834.4845616,1727084994.0787961,400649341.957362,1749726531.4356241
1144857809.8645449,886993837.0225799,1663824470.8055902,802967047.7709193,648089939.6003965,761585492.0148519,699430224.1201651,824422132.2043924,721866856.4916441,1531267017.843486,1008155220.0868906,1238486553.0906887,713476338.5242863,824108302.8306447,994906900.2089803,1165388119.3204935,1482385477.993451,886921984.8840071,670835127.3565326,1583478111.4630463,610625049.0314926,703042834.4845616,985269450.9153247,400649341.957362,1749726531.4356241
1144857809.8645449,886993837.0225799,907545856.2620617,764787070.0690987,539672821.9726763,761585492.0148519,699430224.1201651,824422132.2043924,721866856.4916441,1531267017.843486,1008155220.0868906,976465560.0940034,713476338.5242863,767428648.1325364,994906900.2089803,1165388119.3204935,573591340.0192238,886921984.8840071,670835127.3565326,1043102652.2644198,610625049.0314926,703042834.4845616,857950970.2240721,400649341.957362,1262874220.503297
