trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
161106137.8191909,101372235.35532461,245110557.70855466,248744195.46539003,196625579.8534377,189193729.4721176,63495729.21710908,112834746.61360389,367476803.1648592,36723456.66424414,14628534.232539268,173739860.59424588,105005162.98691563,156640492.3189374,212887490.29219636,97896589.30352932,296971046.70865136,97513428.69857742,251327908.23555446,190920601.9936947,235790770.10836247,142145973.50183788,98446477.27945337,80751552.45013298,327661316.3168245
161106137.8191909,84683980.47743927,94775803.79689243,248744195.46539003,196625579.8534377,189193729.4721176,63495729.21710908,112834746.61360389,237757122.00822935,36723456.66424414,14628534.232539268,173739860.59424588,105005162.98691563,156640492.3189374,122918142.24667561,76526903.29730192,285679159.4078055,97513428.69857742,70525028.63612895,190920601.9936947,235790770.10836247,142145973.50183788,98446477.27945337,80751552.45013298,186433784.47823852
130756385.13175784,75602932.79050496,94775803.79689243,128139004.34443021,132656356.82968703,109359049.21521695,63495729.21710908,86788827.76103415,237757122.00822935,18107714.59442021,14628534.232539268,173739860.59424588,105005162.98691563,156640492.3189374,118038283.66675106,76526903.29730192,285679159.4078055,97513428.69857742,70525028.63612895,190920601.9936947,221569556.31127906,142145973.50183788,98446477.27945337,80751552.45013298,186433784.47823852
130756385.13175784,75602932.79050496,94775803.79689243,128139004.34443021,132656356.82968703,109359049.21521695,63495729.21710908,86788827.76103415,237037427.7420598,18107714.59442021,14628534.232539268,143832643.33742744,105005162.98691563,156640492.3189374,118038283.66675106,76526903.29730192,285679159.4078055,81935508.89847949,70525028.63612895,190920601.9936947,221569556.31127906,142145973.50183788,98446477.27945337,80751552.45013298,186433784.47823852
110537761.8443889,75602932.79050496,94775803.79689243,128139004.34443021,132656356.82968703,109359049.21521695,63495729.21710908,86788827.76103415,160614487.6555748,18107714.59442021,14628534.232539268,143832643.33742744,105005162.98691563,145285495.17940828,118038283.66675106,76526903.29730192,285679159.4078055,81935508.89847949,70525028.63612895,190920601.9936947,191478843.49618784,84681714.9154381,98446477.27945337,80751552.45013298,149800529.14425546
110537761.8443889,75602932.79050496,94775803.79689243,128139004.34443021,132656356.82968703,109359049.21521695,63495729.21710908,86788827.76103415,160614487.6555748,18107714.59442021,14628534.232539268,143832643.33742744,73752163.89027229,72984536.6501219,118038283.66675106,76526903.29730192,285679159.4078055,81935508.89847949,70525028.63612895,190920601.9936947,191478843.49618784,84681714.9154381,74228556.05874819,80751552.45013298,109244711.65396583
110537761.8443889,75602932.79050496,94775803.79689243,72343531.70872346,132656356.82968703,98679657.23651674,63495729.21710908,86788827.76103415,136517793.18534592,18107714.59442021,14628534.232539268,143832643.33742744,73752163.89027229,72984536.6501219,118038283.66675106,76526903.29730192,45577284.88372755,51244467.04324842,70525028.63612895,190920601.9936947,111354436.96194512,84681714.9154381,49848923.759349905,80751552.45013298,109244711.65396583
110537761.8443889,75602932.79050496,94775803.79689243,20686575.976873502,132656356.82968703,98679657.23651674,63495729.21710908,86788827.76103415,136517793.18534592,18107714.59442021,14628534.232539268,101311896.4284707,73752163.89027229,33919892.28120639,118038283.66675106,76526903.29730192,45577284.88372755,28961210.572004095,70525028.63612895,190920601.9936947,45286841.813306876,84681714.9154381,49848923.759349905,79025215.63831022,109244711.65396583
110537761.8443889,60069223.34811684,94775803.79689243,20686575.976873502,132656356.82968703,30804951.0053518,63495729.21710908,86788827.76103415,136517793.18534592,18107714.59442021,14628534.232539268,101311896.4284707,73752163.89027229,27987590.76493106,61804724.53713476,59937447.53132273,45577284.88372755,28961210.572004095,70525028.63612895,190920601.9936947,45286841.813306876,84681714.9154381,49848923.759349905,54438941.08692395,43807056.9547703
110537761.8443889,60069223.34811684,94775803.79689243,20686575.976873502,132656356.82968703,30804951.0053518,60954403.71299434,68266188.76534818,136517793.18534592,18107714.59442021,14628534.232539268,101311896.4284707,73752163.89027229,27987590.76493106,61804724.53713476,59937447.53132273,45577284.88372755,28961210.572004095,70525028.63612895,107464408.61199015,45286841.813306876,84681714.9154381,49848923.759349905,54438941.08692395,43807056.9547703
110537761.8443889,48391637.33918358,38644251.22893843,20686575.976873502,132656356.82968703,30804951.0053518,60954403.71299434,68266188.76534818,130415640.18451114,18107714.59442021,14628534.232539268,101311896.4284707,73752163.89027229,27987590.76493106,61804724.53713476,59937447.53132273,45577284.88372755,28961210.572004095,70525028.63612895,107464408.61199015,45286841.813306876,84681714.9154381,49848923.759349905,54438941.08692395,43807056.9547703
110537761.8443889,48391637.33918358,38644251.22893843,20686575.976873502,132656356.82968703,30804951.0053518,56390132.40582038,68266188.76534818,130415640.18451114,18107714.59442021,14628534.232539268,101311896.4284707,73752163.89027229,27987590.76493106,52276210.68334617,59937447.53132273,45577284.88372755,28961210.572004095,70525028.63612895,68377060.39780435,45286841.813306876,84681714.9154381,49848923.759349905,54438941.08692395,43807056.9547703
110537761.8443889,48391637.33918358,38644251.22893843,20686575.976873502,132656356.82968703,30804951.0053518,56390132.40582038,68266188.76534818,130415640.18451114,18107714.59442021,14628534.232539268,93295240.93204089,73752163.89027229,27987590.76493106,52276210.68334617,59937447.53132273,45577284.88372755,28961210.572004095,70525028.63612895,68377060.39780435,45286841.813306876,84681714.9154381,49848923.759349905,54438941.08692395,43807056.9547703
57909420.04072482,48391637.33918358,38644251.22893843,20686575.976873502,132656356.82968703,30804951.0053518,34444843.79505243,68266188.76534818,130415640.18451114,18107714.59442021,14628534.232539268,93295240.93204089,73752163.89027229,27987590.76493106,52276210.68334617,59937447.53132273,45577284.88372755,17418520.577430118,70525028.63612895,68377060.39780435,15376166.906446645,84681714.9154381,49848923.759349905,54438941.08692395,43807056.9547703
57909420.04072482,48391637.33918358,38644251.22893843,20686575.976873502,132656356.82968703,30804951.0053518,34444843.79505243,68266188.76534818,65661233.94517945,18107714.59442021,14628534.232539268,62514456.33318787,73752163.89027229,27987590.76493106,52276210.68334617,59937447.53132273,45577284.88372755,17418520.577430118,70525028.63612895,68377060.39780435,15376166.906446645,36687907.48434607,49848923.759349905,28829551.58861443,43807056.9547703
57909420.04072482,48391637.33918358,38644251.22893843,20686575.976873502,132656356.82968703,30804951.0053518,34444843.79505243,68266188.76534818,65661233.94517945,18107714.59442021,14628534.232539268,62514456.33318787,73752163.89027229,27987590.76493106,44777440.8290092,59937447.53132273,37187349.06236361,17418520.577430118,70525028.63612895,68377060.39780435,15376166.906446645,36687907.48434607,49848923.759349905,28829551.58861443,43807056.9547703
57909420.04072482,48391637.33918358,38644251.22893843,20686575.976873502,132656356.82968703,30258596.068700474,34444843.79505243,68266188.76534818,65661233.94517945,18107714.59442021,14628534.232539268,62514456.33318787,73752163.89027229,27987590.76493106,44777440.8290092,59937447.53132273,37187349.06236361,17418520.577430118,70525028.63612895,33850423.044770405,15376166.906446645,36687907.48434607,49848923.759349905,28829551.58861443,43807056.9547703
57909420.04072482,48391637.33918358,38644251.22893843,20686575.976873502,132656356.82968703,30258596.068700474,34433537.53671205,68266188.76534818,65661233.94517945,18107714.59442021,14628534.232539268,62514456.33318787,73752163.89027229,27987590.76493106,44777440.8290092,59937447.53132273,37187349.06236361,17418520.577430118,70525028.63612895,33850423.044770405,15376166.906446645,14408615.832313543,49848923.759349905,28829551.58861443,43807056.9547703
57909420.04072482,48391637.33918358,38644251.22893843,20686575.976873502,84230944.31308417,30258596.068700474,34433537.53671205,68266188.76534818,65661233.94517945,18107714.59442021,14628534.232539268,62514456.33318787,73752163.89027229,27987590.76493106,44777440.8290092,59937447.53132273,37187349.06236361,17418520.577430118,70525028.63612895,33850423.044770405,15376166.906446645,14408615.832313543,47203308.99865021,28829551.58861443,43807056.9547703
57909420.04072482,39474307.09376773,38644251.22893843,20686575.976873502,84230944.31308417,30258596.068700474,34433537.53671205,53624429.58337788,65661233.94517945,18107714.59442021,14628534.232539268,62514456.33318787,73752163.89027229,27987590.76493106,44777440.8290092,59845996.79738191,37187349.06236361,17418520.577430118,70525028.63612895,33850423.044770405,15376166.906446645,14408615.832313543,47203308.99865021,28829551.58861443,43807056.9547703
57909420.04072482,39474307.09376773,38644251.22893843,20686575.976873502,84230944.31308417,30258596.068700474,34433537.53671205,53624429.58337788,65661233.94517945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,59845996.79738191,37187349.06236361,17418520.577430118,70525028.63612895,33850423.044770405,15376166.906446645,14408615.832313543,47203308.99865021,28829551.58861443,43807056.9547703
57909420.04072482,39474307.09376773,38644251.22893843,20686575.976873502,70688776.76692401,30258596.068700474,34433537.53671205,53624429.58337788,65661233.94517945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,50950720.56089733,37187349.06236361,17418520.577430118,70525028.63612895,33850423.044770405,15376166.906446645,14408615.832313543,47203308.99865021,28829551.58861443,43807056.9547703
57909420.04072482,39474307.09376773,38644251.22893843,20686575.976873502,70688776.76692401,25918525.309821557,25392540.625371218,53624429.58337788,33634727.575568564,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,37625005.58983624,37187349.06236361,17418520.577430118,70525028.63612895,33850423.044770405,15376166.906446645,14408615.832313543,47203308.99865021,28829551.58861443,43807056.9547703
57909420.04072482,29425576.03255274,38644251.22893843,20686575.976873502,70688776.76692401,25918525.309821557,25392540.625371218,53624429.58337788,25223840.249566104,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,37625005.58983624,37187349.06236361,17418520.577430118,42091167.66669911,33850423.044770405,15376166.906446645,14408615.832313543,47203308.99865021,28829551.58861443,43807056.9547703
57909420.04072482,29425576.03255274,38644251.22893843,20686575.976873502,70688776.76692401,25918525.309821557,25392540.625371218,53624429.58337788,25223840.249566104,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,37625005.58983624,37187349.06236361,17418520.577430118,42091167.66669911,33850423.044770405,15376166.906446645,14408615.832313543,47203308.99865021,28829551.58861443,43807056.9547703
57909420.04072482,29425576.03255274,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,37625005.58983624,37187349.06236361,17418520.577430118,42091167.66669911,33850423.044770405,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,43807056.9547703
57909420.04072482,29425576.03255274,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,37625005.58983624,37187349.06236361,17418520.577430118,42091167.66669911,33850423.044770405,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,43807056.9547703
57909420.04072482,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,37625005.58983624,37187349.06236361,17418520.577430118,42091167.66669911,33850423.044770405,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,43807056.9547703
57909420.04072482,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,44777440.8290092,33275336.61110689,37187349.06236361,17418520.577430118,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,43807056.9547703
57909420.04072482,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,27076177.791233484,33275336.61110689,37187349.06236361,17418520.577430118,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,43807056.9547703
55876403.59802586,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,27076177.791233484,33275336.61110689,37187349.06236361,17418520.577430118,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,43807056.9547703
55876403.59802586,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,27076177.791233484,33275336.61110689,37187349.06236361,17418520.577430118,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,17255531.064082444
55876403.59802586,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,62514456.33318787,43719934.64042202,27987590.76493106,27076177.791233484,33275336.61110689,10300965.390932575,17194927.04094326,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,17255531.064082444
55876403.59802586,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,61924576.60390959,43719934.64042202,27987590.76493106,27076177.791233484,9651166.112880277,10300965.390932575,17194927.04094326,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,17255531.064082444
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,61924576.60390959,43719934.64042202,27987590.76493106,27076177.791233484,9651166.112880277,10300965.390932575,17194927.04094326,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,28829551.58861443,17255531.064082444
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,53624429.58337788,23502495.066802945,18107714.59442021,14628534.232539268,27060867.482274916,43719934.64042202,27987590.76493106,27076177.791233484,9651166.112880277,10300965.390932575,17194927.04094326,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,27421493.149607006,15473359.905448884
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,35110449.51255572,23502495.066802945,18107714.59442021,14628534.232539268,27060867.482274916,28782451.490659185,27987590.76493106,27076177.791233484,9651166.112880277,10300965.390932575,17194927.04094326,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,35110449.51255572,23502495.066802945,18107714.59442021,14628534.232539268,27060867.482274916,28782451.490659185,25086247.364124384,27076177.791233484,9651166.112880277,10300965.390932575,17194927.04094326,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,25918525.309821557,25392540.625371218,35110449.51255572,23502495.066802945,18107714.59442021,14628534.232539268,27060867.482274916,28782451.490659185,25086247.364124384,23173445.27723943,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,7653234.116223598,25392540.625371218,35110449.51255572,23502495.066802945,18107714.59442021,14628534.232539268,27060867.482274916,28782451.490659185,25086247.364124384,23173445.27723943,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,7653234.116223598,25392540.625371218,35110449.51255572,23502495.066802945,18107714.59442021,14628534.232539268,27060867.482274916,28782451.490659185,25086247.364124384,23173445.27723943,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,18464352.238551177,7653234.116223598,25392540.625371218,35110449.51255572,23502495.066802945,18107714.59442021,14628534.232539268,27060867.482274916,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,15376166.906446645,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
33193668.206819102,20040202.309160143,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,27060867.482274916,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
33193668.206819102,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
33193668.206819102,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,42091167.66669911,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,35386275.45755056,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,35386275.45755056,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,15473359.905448884
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,14197355.993791908,35386275.45755056,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,10784325.107449533
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25086247.364124384,11556042.594611872,9651166.112880277,10300965.390932575,7161385.528170763,35386275.45755056,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,10784325.107449533
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25003196.765123323,11556042.594611872,9651166.112880277,10300965.390932575,7161385.528170763,35386275.45755056,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,10784325.107449533
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25003196.765123323,11556042.594611872,9651166.112880277,10300965.390932575,7161385.528170763,35386275.45755056,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,10784325.107449533
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25003196.765123323,11556042.594611872,9651166.112880277,10300965.390932575,7161385.528170763,35386275.45755056,26140309.58919423,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,10784325.107449533
32819611.52361518,13442419.110896872,38644251.22893843,20686575.976873502,14018893.43451042,7653234.116223598,25392540.625371218,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25003196.765123323,11556042.594611872,9651166.112880277,10300965.390932575,7161385.528170763,35386275.45755056,24161927.102404702,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,10784325.107449533
32819611.52361518,13442419.110896872,38644251.22893843,17242384.590077184,14018893.43451042,7653234.116223598,21262939.024487495,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25003196.765123323,11556042.594611872,9651166.112880277,10300965.390932575,7161385.528170763,35386275.45755056,24161927.102404702,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,10784325.107449533
32819611.52361518,13442419.110896872,38644251.22893843,17242384.590077184,14018893.43451042,7653234.116223598,21262939.024487495,19279748.073003832,23502495.066802945,18107714.59442021,14628534.232539268,22789536.960419938,28782451.490659185,25003196.765123323,11556042.594611872,9651166.112880277,10300965.390932575,7161385.528170763,35386275.45755056,24161927.102404702,9423940.341892578,14408615.832313543,35531087.2655585,22086662.65108569,10784325.107449533
