trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11586.956248942497,13601.328718695968,12791.769566859528,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14531.807671763716,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14098.815196848345,12821.628248526446,13024.922690798741,12985.867292804396,13660.705870296522,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,13601.328718695968,12791.769566859528,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14531.807671763716,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14098.815196848345,12821.628248526446,13024.922690798741,12985.867292804396,13660.705870296522,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,13601.328718695968,12791.769566859528,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14531.807671763716,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14098.815196848345,12821.628248526446,13024.922690798741,12985.867292804396,13660.705870296522,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,13601.328718695968,12791.769566859528,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14255.73065490725,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14098.815196848345,12821.628248526446,13024.922690798741,12985.867292804396,13660.705870296522,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,13601.328718695968,12791.769566859528,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14255.73065490725,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14098.815196848345,12821.628248526446,13024.922690798741,12985.867292804396,12316.324753693083,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,13601.328718695968,12791.769566859528,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14255.73065490725,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14098.815196848345,12821.628248526446,12844.086898424226,12985.867292804396,12316.324753693083,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,13038.244180585183,12791.769566859528,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14255.73065490725,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14098.815196848345,12821.628248526446,12844.086898424226,12985.867292804396,12316.324753693083,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,12924.026727821405,12280.96798892013,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14255.73065490725,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14098.815196848345,12821.628248526446,12844.086898424226,12985.867292804396,12316.324753693083,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,12280.96798892013,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,14255.73065490725,12651.514538713558,11239.463002592285,12408.117606998521,12679.584134367822,14017.704182601123,12821.628248526446,12844.086898424226,12985.867292804396,12316.324753693083,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,12280.96798892013,11884.070015292165,11652.678223734036,12162.801128680494,13665.11525045186,14357.788667447374,12460.206838562128,13962.29916223638,10310.066676847848,11239.463002592285,12408.117606998521,12679.584134367822,14017.704182601123,12821.628248526446,12844.086898424226,12406.441427833252,12316.324753693083,10976.128565562893,12503.089286198043,13073.303060054393,10739.308307537076,12093.826224294698,10612.916512348549
