trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
108109.70396944693,129772.03435743612,104555.94616161691,63855.65045278869,110402.7222073484,111455.70159787069,103631.64925556039,98129.74515506675,115196.29532371697,108174.73254107086,101944.19629755069,111364.05451720576,128049.28501606322,118846.86516603817,130145.7753150117,107805.02794596461,122702.82257935191,126823.42460347744,123964.07556564576,106555.59439736267,115386.25234098065,105508.95041330575,89999.9044989736,89995.58576641936,110665.01187024536
80415.43662443306,98877.84961979193,80372.34011953714,63097.05521565241,92588.91505034562,100172.92019870275,88591.66645069557,86023.6999446154,83704.61510610541,99374.64303030094,82241.5718959086,111364.05451720576,116221.83936293292,93189.04568182513,97573.74344964087,94382.92208792888,97909.10277002986,105511.78937751947,107149.18102268016,92000.59216210892,88921.49123988644,72524.90819491647,66245.09475415727,86911.50770617297,85144.15422855588
68761.03027309889,75567.89616103438,76078.15455307328,47603.90155743911,79590.62075795683,86255.30415333965,63312.708755773194,73316.14620229801,67146.3939224243,82519.2412236568,65149.50458037185,99441.3301662012,83011.405522625,76670.39565724046,54966.87483509163,89740.02556087742,85007.97142254635,80809.1909934213,85049.12255990942,72912.91814753733,82466.76900452857,57701.03730376404,57050.632078903254,81523.20266700612,73030.29359003587
52937.53559782059,57100.85509405136,50929.7942740992,37865.52006964274,70630.59115746125,63191.75102337658,61452.02278230286,68627.07561472412,51602.85191362752,78184.22252449441,55439.63092213171,85404.54262485825,83011.405522625,67570.81110318724,40094.55624572696,75998.194409851,63747.783953276725,68499.74756504367,76112.39646101043,63498.05231972455,68308.20147071613,49582.50617278824,43263.71679550846,54662.77374480123,63796.08189757648
48395.032322286395,53851.72542819945,50929.7942740992,37865.52006964274,67087.54380719375,63191.75102337658,50513.40958182734,57941.82240090417,38225.95214367007,69069.00992178373,48053.99485950671,78273.38801005586,66537.26913333146,67570.81110318724,38510.54561909751,67208.84621105423,51821.57190124996,57478.10428550186,51964.97659844538,48953.950939975024,55338.8090982587,46737.04309618085,33965.563243818964,49578.45411794851,51459.11604971074
42885.124471156094,41394.20335405299,42668.401442196446,36345.96561799233,63206.144540728965,62417.043925926235,44514.983747544466,55575.88353415031,38225.95214367007,58147.584003471355,39434.783618085195,73085.7191145839,65387.733412576985,56700.40566450542,32853.31244681934,61426.51157033671,50474.44230280111,50162.26137910305,46922.238039514814,40968.08723068371,36307.38734103901,43623.6999122765,33965.563243818964,42861.236419212175,40745.105604524506
38072.112079054394,36108.05642237365,37926.975125342,32683.261348775097,63206.144540728965,48991.94480142701,38629.268000305194,48085.827294822935,36262.30937933516,57497.36378693295,39434.783618085195,69305.5593128558,54848.30458353983,54850.927943994764,29582.029887152024,54026.422549432034,36261.021051881486,41911.459843961835,34696.58331638617,35766.31111245099,36307.38734103901,40209.998513516206,33965.563243818964,39255.13282511874,40745.105604524506
32386.05928659775,35639.144644587184,36858.370066952324,27796.581133541073,62125.89266940552,48972.706863609485,34230.48042082776,44097.54556744397,32469.91064654767,45348.22057800437,38740.69552447085,56909.54625178901,52094.401914714894,49358.02595967141,29363.860200539097,48242.888341070626,32876.01431439129,39636.36988900005,34696.58331638617,31759.96434932019,32329.4064732719,34798.6357893767,30171.067195566997,33876.39961115287,29735.40555912687
30296.067337310058,35374.978648104996,33435.88270721721,26625.17103100291,57476.272550367896,43582.12066118425,33581.58218516783,43405.03238632963,28946.99831491017,45348.22057800437,34569.98520268776,46385.91658347163,47734.42288308154,43093.04328493846,29179.757106297613,38594.00739144946,32127.004412002083,37466.31817137529,32697.046872847808,29262.894235206863,32329.4064732719,32530.52208723827,28875.48059480628,33876.39961115287,29735.40555912687
26121.82127792651,30445.77138594866,29874.594931606407,25656.07506558611,54502.6083151339,43582.12066118425,30722.40863248765,39571.22778164525,28924.91604891281,41848.30610443067,28786.333017122648,41771.42934940108,43993.3725200754,43093.04328493846,29179.757106297613,38594.00739144946,29886.807550001584,34325.97571618021,32502.98341824518,24167.546758597804,28553.714534174695,30159.457011062615,28875.48059480628,31140.477285297377,24584.159194845564
