trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9178.665866759833,10533.716926623802,9220.230875469324,9681.559524021914,8341.707860443717,9613.559956640274,10569.930888608127,6932.0477400207765,6907.838856754292,10268.84978692123,9295.902801674387,9712.322120212968,8490.489121613893,10891.107570219092,8998.212039248421,6518.980521613939,10017.582891761433,11239.124623679409,10303.584203254557,8743.705155173295,7561.991709546179,8589.426603568409,9065.3144386309,9920.796382149536,12911.935161239217
8961.434875765943,9223.112393091764,8513.907320583981,8571.696361898925,8341.707860443717,9554.952286263631,10374.320285941227,6932.0477400207765,6907.838856754292,9893.030104947466,9070.450955446488,9712.322120212968,8490.489121613893,10221.114936574537,8998.212039248421,6518.980521613939,8870.517694573176,11084.586992627517,9029.850457052049,8743.705155173295,7561.991709546179,8589.426603568409,9065.3144386309,9919.831669804473,12139.676170564904
7617.909444243901,9223.112393091764,7518.729020507694,8538.56682985101,8095.231068334013,9432.185353780109,9276.128133887458,6932.0477400207765,6907.838856754292,9893.030104947466,7446.857676537513,8252.1763270736,8490.489121613893,10221.114936574537,8758.328097187916,6518.980521613939,8870.517694573176,11084.586992627517,8298.824954116977,8743.705155173295,7561.991709546179,8565.642013378942,8601.353368280626,8924.850846563775,11222.991481880834
7617.909444243901,9223.112393091764,7518.729020507694,8189.03609743858,8095.231068334013,9095.707118529128,8595.209739498001,6932.0477400207765,6603.543650449293,9470.04126123933,7446.857676537513,7674.138180001911,7571.627161394093,10221.114936574537,8074.423677073616,6518.980521613939,8870.517694573176,9521.686852652256,8298.824954116977,8134.491514516993,7561.991709546179,8565.642013378942,7843.890829328148,8784.04350220303,10240.884982180796
7617.909444243901,8587.321009970861,7518.729020507694,8189.03609743858,7977.105782974275,8106.668561069892,8595.209739498001,6932.0477400207765,6603.543650449293,9033.142687641699,7358.779367881875,7674.138180001911,7571.627161394093,10054.173241988728,8074.423677073616,6518.980521613939,8091.7441078934435,9521.686852652256,8298.824954116977,7284.253319921349,7561.991709546179,8565.642013378942,7843.890829328148,7878.974638938458,10240.884982180796
7617.909444243901,8461.663421494874,7518.729020507694,7048.731201735571,7977.105782974275,8106.668561069892,8595.209739498001,6378.978964709537,6603.543650449293,8520.336621579603,7358.779367881875,5957.200388661127,7571.627161394093,9026.05391435156,7682.025611192492,6518.980521613939,8091.7441078934435,9402.542136778022,7411.896683383269,7284.253319921349,7180.837271630065,8565.642013378942,7843.890829328148,7878.974638938458,9448.761709948103
7392.9262139736475,7416.492136532905,7518.729020507694,7048.731201735571,7555.459101363875,7545.546749199222,7677.017705098634,6378.978964709537,6603.543650449293,8256.510668201065,7358.779367881875,5957.200388661127,7397.130809692968,8942.308737426794,6615.197963370535,6518.980521613939,7773.04287056848,8576.108683852432,7411.896683383269,7284.253319921349,6490.416564589869,8417.871146097506,7779.684510884048,7374.412136167137,9448.761709948103
7392.9262139736475,7416.492136532905,7518.729020507694,7048.731201735571,7555.459101363875,7545.546749199222,7677.017705098634,6378.978964709537,6504.917631875335,8256.510668201065,6935.827829545273,5957.200388661127,7025.51591425916,8942.308737426794,6615.197963370535,6518.980521613939,7320.777412303202,8576.108683852432,7411.896683383269,7284.253319921349,6490.416564589869,8417.871146097506,7092.238154650909,6905.169303458977,9247.546364181848
7392.9262139736475,7416.492136532905,7518.729020507694,7048.731201735571,7555.459101363875,6965.842842040754,7677.017705098634,6378.978964709537,6504.917631875335,8116.930398462366,6935.827829545273,5957.200388661127,7025.51591425916,8942.308737426794,6615.197963370535,6518.980521613939,7320.777412303202,8146.441811478229,7411.896683383269,6687.780879744428,6490.416564589869,7996.936372077387,7092.238154650909,6905.169303458977,9247.546364181848
7211.017016067909,7031.214137995653,7518.729020507694,7048.731201735571,7310.684047352914,6965.842842040754,7677.017705098634,6378.978964709537,6348.765003932941,7780.691000801061,6935.827829545273,5957.200388661127,7025.51591425916,8942.308737426794,6615.197963370535,6518.980521613939,6848.310593086507,8146.441811478229,7411.896683383269,6687.780879744428,6490.416564589869,7996.936372077387,6484.489237555151,6905.169303458977,9144.716220355782
7211.017016067909,6827.781010138651,7518.646181706257,7048.731201735571,7310.684047352914,6718.350205522063,7677.017705098634,6378.978964709537,6348.765003932941,7780.691000801061,6935.827829545273,5957.200388661127,7025.51591425916,8594.943513946851,6615.197963370535,6518.980521613939,6848.310593086507,8146.441811478229,7411.896683383269,6687.780879744428,6490.416564589869,7996.936372077387,6484.489237555151,6905.169303458977,8236.354834022703
7211.017016067909,6633.641490579972,7518.646181706257,6806.771481557101,6693.617859289545,6718.350205522063,7526.759270420697,6378.978964709537,6348.765003932941,7780.691000801061,6935.827829545273,5957.200388661127,7025.51591425916,8594.943513946851,6615.197963370535,6357.604019229848,6848.310593086507,8139.929285480606,7411.896683383269,6687.780879744428,6490.416564589869,7996.936372077387,6484.489237555151,6148.58966543563,7921.502903330289
6422.057677158809,6594.241675075831,7518.646181706257,6755.985214630535,6693.617859289545,6718.350205522063,7526.759270420697,6131.97350655292,6348.765003932941,7780.691000801061,6935.827829545273,5850.6734559177785,7025.51591425916,7974.359726703371,6615.197963370535,6357.604019229848,6848.310593086507,8139.929285480606,7411.896683383269,6107.760630444513,6490.416564589869,7996.936372077387,6484.489237555151,6148.58966543563,7921.502903330289
6422.057677158809,6521.635680500251,7518.646181706257,6755.985214630535,6296.540434998885,6365.548361638759,7526.759270420697,6131.97350655292,6296.322195998131,6714.641659676836,6488.51552803917,5850.6734559177785,7025.51591425916,7974.359726703371,6615.197963370535,6357.604019229848,6848.310593086507,8139.929285480606,7167.565137347144,6107.760630444513,6490.416564589869,7996.936372077387,6484.489237555151,6148.58966543563,7921.502903330289
6422.057677158809,5996.111615877508,7423.30098505408,6755.985214630535,6253.167958211391,5681.0738468748,6784.6575973758945,6131.97350655292,6296.322195998131,6714.641659676836,6488.51552803917,5850.6734559177785,7025.51591425916,7974.359726703371,6615.197963370535,6076.060635131223,6848.310593086507,8139.929285480606,7033.431164517653,6107.760630444513,6400.132799536694,7996.936372077387,6322.4887776037085,6148.58966543563,7921.502903330289
5920.219861269802,5996.111615877508,6690.593866865287,6755.985214630535,6253.167958211391,5681.0738468748,6784.6575973758945,5963.667385597828,6296.322195998131,6714.641659676836,6488.51552803917,5850.6734559177785,7025.51591425916,7974.359726703371,6615.197963370535,6001.754238069632,6848.310593086507,8139.929285480606,6779.72125100772,6107.760630444513,6283.4526009037045,7996.936372077387,5737.8285729276395,6148.58966543563,7648.562980490606
5920.219861269802,5996.111615877508,6690.593866865287,6755.985214630535,6253.167958211391,5681.0738468748,6784.6575973758945,5375.7311952679665,5983.807480782682,6714.641659676836,6340.1902085564625,5850.6734559177785,7025.51591425916,7795.624527812872,6371.562945600661,6001.754238069632,6436.514393808662,8102.409525794639,6593.562366524902,5625.799039616135,6283.4526009037045,7843.226941192098,5709.096367379142,6148.58966543563,7105.651584879473
5920.219861269802,5996.111615877508,6690.593866865287,6755.985214630535,6253.167958211391,5681.0738468748,6550.7731611506315,5375.7311952679665,5983.807480782682,5635.330580261141,6340.1902085564625,5850.6734559177785,7025.51591425916,7795.624527812872,6371.562945600661,6001.754238069632,6436.514393808662,7918.946773770365,6593.562366524902,5625.799039616135,6283.4526009037045,7563.515359067936,5709.096367379142,6148.58966543563,7105.651584879473
5920.219861269802,5792.222427114188,6571.224237025327,6755.985214630535,6253.167958211391,5528.402487023532,6550.7731611506315,5375.7311952679665,5983.807480782682,5635.330580261141,6340.1902085564625,5850.6734559177785,7001.315092982139,7795.624527812872,6371.562945600661,6001.754238069632,6436.514393808662,7654.417361729265,6379.241505295583,5625.799039616135,6283.4526009037045,7076.706483007434,5709.096367379142,6148.58966543563,7105.651584879473
5878.807148340115,5792.222427114188,6571.224237025327,6175.485450517824,6253.167958211391,5528.402487023532,6550.7731611506315,5375.7311952679665,5917.18119722095,5635.330580261141,6340.1902085564625,5717.055283913271,6785.508473005928,7795.624527812872,6371.562945600661,6001.754238069632,6436.514393808662,7654.417361729265,6379.241505295583,5625.799039616135,6283.4526009037045,7076.706483007434,5228.238925334395,6148.58966543563,7038.944705953374
5878.807148340115,5792.222427114188,6419.721908543312,6175.485450517824,6253.167958211391,5528.402487023532,6550.7731611506315,5375.7311952679665,5917.18119722095,5635.330580261141,6340.1902085564625,5717.055283913271,6785.508473005928,7795.624527812872,6371.562945600661,5619.307756756144,6436.514393808662,7484.4680640248735,6379.241505295583,5625.799039616135,6283.4526009037045,7076.706483007434,5228.238925334395,5936.4430669865715,7038.944705953374
5878.807148340115,5792.222427114188,6377.389700631886,6175.485450517824,5866.200671324127,5471.638786629601,6550.7731611506315,5375.7311952679665,5917.18119722095,5635.330580261141,6340.1902085564625,5717.055283913271,6785.508473005928,7565.035208581691,6371.562945600661,5619.307756756144,6436.514393808662,7043.990034390575,6379.241505295583,5625.799039616135,6067.4201795261215,7076.706483007434,5228.238925334395,5936.4430669865715,7038.944705953374
5878.807148340115,5792.222427114188,6377.389700631886,6175.485450517824,5866.200671324127,5392.707446664092,6550.7731611506315,5375.7311952679665,5917.18119722095,5635.330580261141,6252.560764425625,5717.055283913271,6785.508473005928,7565.035208581691,6371.562945600661,5619.307756756144,6436.514393808662,6782.749642995307,6379.241505295583,5625.799039616135,6067.4201795261215,7076.706483007434,5228.238925334395,5936.4430669865715,7038.944705953374
5878.807148340115,5792.222427114188,6175.311519553577,6175.485450517824,5823.744424846349,5392.707446664092,6550.7731611506315,5375.7311952679665,5862.784125930163,5635.330580261141,6252.560764425625,5717.055283913271,6290.392926721182,7565.035208581691,5995.436372185487,5619.307756756144,6436.514393808662,6782.749642995307,6379.241505295583,5625.799039616135,6067.4201795261215,7076.706483007434,5228.238925334395,5936.4430669865715,6722.30653856935
5878.807148340115,5605.099867047423,6175.311519553577,6175.485450517824,5805.479902616388,5388.757875041156,6349.111446606068,5375.7311952679665,5862.784125930163,5635.330580261141,6252.560764425625,5717.055283913271,6290.392926721182,7565.035208581691,5995.436372185487,5619.307756756144,6098.641656521662,6782.749642995307,6084.987652411439,5625.799039616135,6045.980074425961,7076.706483007434,5228.238925334395,5936.4430669865715,6722.30653856935
5878.807148340115,5605.099867047423,5940.5826147242615,6175.485450517824,5805.479902616388,5388.757875041156,6349.111446606068,5375.7311952679665,5862.784125930163,5598.663208442947,6252.560764425625,5717.055283913271,6290.392926721182,7565.035208581691,5995.436372185487,5619.307756756144,6098.641656521662,6782.749642995307,6084.987652411439,5625.799039616135,5970.3558223906675,7076.706483007434,5228.238925334395,5936.4430669865715,6722.30653856935
5878.807148340115,5591.243965887606,5940.5826147242615,6175.485450517824,5805.479902616388,5388.757875041156,6251.452315609248,5375.7311952679665,5862.784125930163,5598.663208442947,5812.3230541778485,5717.055283913271,6290.392926721182,7565.035208581691,5995.436372185487,5619.307756756144,5581.959867516433,6507.614739501127,6084.987652411439,5625.799039616135,5721.7310340233025,7076.706483007434,5228.238925334395,5936.4430669865715,6722.30653856935
5878.807148340115,5591.243965887606,5940.5826147242615,6175.485450517824,5732.95131570848,5111.492253422672,6251.452315609248,5375.7311952679665,5862.784125930163,5598.663208442947,5812.3230541778485,5355.381903120031,6290.392926721182,7565.035208581691,5855.885465460179,5619.307756756144,5343.357672145261,6507.614739501127,6084.987652411439,5625.799039616135,5721.7310340233025,7076.706483007434,5228.238925334395,5936.4430669865715,6722.30653856935
5878.807148340115,5591.243965887606,5785.729053097366,6175.485450517824,5732.95131570848,5111.492253422672,6251.452315609248,5375.7311952679665,5862.784125930163,5598.663208442947,5812.3230541778485,5355.381903120031,6290.392926721182,7565.035208581691,5855.885465460179,5486.3563613303995,5343.357672145261,6507.614739501127,6084.987652411439,5625.799039616135,5721.7310340233025,7076.706483007434,5228.238925334395,5936.4430669865715,6722.30653856935
5485.206545726364,5591.243965887606,5785.729053097366,6175.485450517824,5732.95131570848,5074.409053219137,6251.452315609248,5375.7311952679665,5602.376302105446,5598.663208442947,5812.3230541778485,5355.381903120031,6290.392926721182,7565.035208581691,5855.885465460179,5214.081870201779,5343.357672145261,6507.614739501127,6084.987652411439,5625.799039616135,5721.7310340233025,7076.706483007434,5228.238925334395,5806.229233873004,6722.30653856935
5485.206545726364,5591.243965887606,5785.729053097366,5954.882388648215,5732.95131570848,5074.409053219137,6251.452315609248,5375.7311952679665,5602.376302105446,5598.663208442947,5812.3230541778485,5355.381903120031,6290.392926721182,7565.035208581691,5855.885465460179,5214.081870201779,5333.672636583431,6507.614739501127,6084.987652411439,5625.799039616135,5331.613616936744,7076.706483007434,5228.238925334395,5806.229233873004,6722.30653856935
5485.206545726364,5591.243965887606,5785.729053097366,5954.882388648215,5644.125733440084,5074.409053219137,6251.452315609248,5375.7311952679665,5602.376302105446,5598.663208442947,5678.931188421006,5076.751186845331,6290.392926721182,7565.035208581691,5855.885465460179,5214.081870201779,5333.672636583431,6493.371829227641,6084.987652411439,5625.799039616135,5331.613616936744,7076.706483007434,5228.238925334395,5806.229233873004,6722.30653856935
5396.219137694377,5249.09736321612,5785.729053097366,5954.882388648215,5644.125733440084,5074.409053219137,6251.452315609248,5375.7311952679665,5602.376302105446,5598.663208442947,5678.931188421006,5076.751186845331,6290.392926721182,7565.035208581691,5842.200183545709,5214.081870201779,5333.672636583431,6493.371829227641,6084.987652411439,5620.694102687234,5331.613616936744,7076.706483007434,5228.238925334395,5806.229233873004,6656.922307927691
5396.219137694377,5249.09736321612,5785.729053097366,5941.381902198105,5644.125733440084,5074.409053219137,6251.452315609248,5375.7311952679665,5602.376302105446,5598.663208442947,5678.931188421006,5076.751186845331,6290.392926721182,7521.681190440643,5578.990907717811,5085.214954432032,5333.672636583431,5844.393791260738,5821.320055727942,5620.694102687234,5331.613616936744,7076.706483007434,5228.238925334395,5806.229233873004,6440.780294287964
5396.219137694377,5249.09736321612,5639.4582553664695,5941.381902198105,5644.125733440084,5074.409053219137,6251.452315609248,5375.7311952679665,5602.376302105446,5598.663208442947,5450.941637220334,5076.751186845331,6164.410125053919,7521.681190440643,5578.990907717811,5085.214954432032,5333.672636583431,5844.393791260738,5821.320055727942,5620.694102687234,5331.613616936744,7059.0342015295255,5228.238925334395,5727.942346917973,6440.780294287964
5396.219137694377,5249.09736321612,5639.4582553664695,5690.591014931199,5644.125733440084,5074.409053219137,5870.839988200378,5375.7311952679665,5602.376302105446,5598.663208442947,5450.941637220334,5076.751186845331,6164.410125053919,7521.681190440643,5578.990907717811,5085.214954432032,5333.672636583431,5844.393791260738,5821.320055727942,5620.694102687234,5331.613616936744,7059.0342015295255,5228.238925334395,5727.942346917973,6308.457299297155
5396.219137694377,5249.09736321612,5639.4582553664695,5690.591014931199,5644.125733440084,5074.409053219137,5870.839988200378,5375.7311952679665,5602.376302105446,5489.665888131436,5450.941637220334,5076.751186845331,6164.410125053919,7521.681190440643,5578.990907717811,5085.214954432032,5258.272588835334,5844.393791260738,5821.320055727942,5620.694102687234,5331.613616936744,7059.0342015295255,5228.238925334395,5607.706605583387,6308.457299297155
5396.219137694377,5249.09736321612,5639.4582553664695,5690.591014931199,5644.125733440084,4916.912381928636,5870.839988200378,5336.796755955919,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6164.410125053919,7521.681190440643,5578.990907717811,5085.214954432032,5166.075822998339,5844.393791260738,5821.320055727942,5620.694102687234,5331.613616936744,7053.449590098018,5228.238925334395,5607.706605583387,6120.131110184487
5396.219137694377,5249.09736321612,5639.4582553664695,5690.591014931199,5613.924683759903,4916.912381928636,5870.839988200378,5336.796755955919,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6164.410125053919,7521.681190440643,5578.990907717811,5085.214954432032,5166.075822998339,5844.393791260738,5821.320055727942,5487.326443449364,5331.613616936744,7053.449590098018,5228.238925334395,5385.866591980413,6120.131110184487
5396.219137694377,5249.09736321612,5639.4582553664695,5690.591014931199,5613.924683759903,4916.912381928636,5870.839988200378,5204.0429348847265,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7521.681190440643,5578.990907717811,5085.214954432032,5166.075822998339,5844.393791260738,5821.320055727942,5427.997025994489,5331.613616936744,7053.449590098018,5228.238925334395,5385.866591980413,5571.258853270687
5396.219137694377,5249.09736321612,5466.365756178251,5690.591014931199,5613.924683759903,4452.816278230677,5870.839988200378,5204.0429348847265,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7521.681190440643,5499.265150407115,5085.214954432032,5166.075822998339,5844.393791260738,5821.320055727942,5196.614891954911,5277.5314063433125,7053.449590098018,5162.254036922273,5385.866591980413,5571.258853270687
5396.219137694377,5233.389112106635,5466.365756178251,5690.591014931199,5613.924683759903,4452.816278230677,5652.171588208924,5204.0429348847265,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7488.649093278043,5499.265150407115,5085.214954432032,5166.075822998339,5844.393791260738,5666.263419322787,5196.614891954911,4980.473284175824,6661.358430672838,5162.254036922273,5341.780740634733,5571.258853270687
5396.219137694377,5221.482535773426,5466.365756178251,5690.591014931199,5613.924683759903,4452.816278230677,5244.94807106826,5204.0429348847265,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7488.649093278043,5499.265150407115,5085.214954432032,5166.075822998339,5844.393791260738,5666.263419322787,5196.614891954911,4980.473284175824,6661.358430672838,5162.254036922273,4934.439256779819,5571.258853270687
5396.219137694377,5221.482535773426,5284.4209925669165,5690.591014931199,5576.607988126836,4452.816278230677,5244.94807106826,4856.030236188228,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7488.649093278043,5499.265150407115,5085.214954432032,5166.075822998339,5601.713065879418,5666.263419322787,5196.614891954911,4925.331173270087,6661.358430672838,5162.254036922273,4934.439256779819,5571.258853270687
5396.219137694377,5221.482535773426,5284.4209925669165,5690.591014931199,5576.607988126836,4452.816278230677,5244.94807106826,4856.030236188228,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7488.649093278043,5499.265150407115,5085.214954432032,5166.075822998339,5601.713065879418,5666.263419322787,5196.614891954911,4883.432742733079,6661.358430672838,5162.254036922273,4934.439256779819,5571.258853270687
5396.219137694377,5161.1634960830015,5284.4209925669165,5690.591014931199,5354.473811103992,4452.816278230677,5244.94807106826,4764.729289971154,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7182.181206196398,5499.265150407115,5085.214954432032,5166.075822998339,5601.713065879418,5666.263419322787,5149.960939593069,4883.432742733079,6661.358430672838,5162.254036922273,4934.439256779819,5571.258853270687
5396.219137694377,5161.1634960830015,5284.4209925669165,5690.591014931199,5354.473811103992,4452.816278230677,5244.94807106826,4764.729289971154,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7182.181206196398,5499.265150407115,5085.214954432032,5166.075822998339,5601.713065879418,5666.263419322787,5149.960939593069,4883.432742733079,6599.915006555224,5162.254036922273,4934.439256779819,5571.258853270687
5396.219137694377,5161.1634960830015,5284.4209925669165,5690.591014931199,5354.473811103992,4452.816278230677,5244.94807106826,4764.729289971154,5602.376302105446,5489.665888131436,5232.152869579247,5076.751186845331,6010.756208790154,7182.181206196398,5499.265150407115,5085.214954432032,5086.011666892851,5601.713065879418,5666.263419322787,5149.960939593069,4883.432742733079,6578.49908996248,5162.254036922273,4934.439256779819,5513.601601875209
5396.219137694377,5161.1634960830015,5284.4209925669165,5690.591014931199,5354.473811103992,4452.816278230677,5244.94807106826,4764.729289971154,5584.050854030349,5489.665888131436,5158.183294807997,5076.751186845331,6010.756208790154,7182.181206196398,5499.265150407115,5085.214954432032,5086.011666892851,5601.713065879418,5666.263419322787,5149.960939593069,4883.432742733079,6442.677378479608,4966.6154129533525,4934.439256779819,5513.601601875209
5396.219137694377,5161.1634960830015,5284.4209925669165,5690.591014931199,5354.473811103992,4452.816278230677,5244.94807106826,4764.729289971154,5584.050854030349,5489.665888131436,5158.183294807997,5076.751186845331,6010.756208790154,6737.361118996893,5499.265150407115,5085.214954432032,5086.011666892851,5601.713065879418,5666.263419322787,5149.960939593069,4883.432742733079,6442.677378479608,4966.6154129533525,4934.439256779819,5513.601601875209
5216.422724148184,5161.1634960830015,5284.4209925669165,5690.591014931199,5354.473811103992,4452.816278230677,5244.94807106826,4764.729289971154,5584.050854030349,5357.41157966834,5158.183294807997,5003.5554597765495,6010.756208790154,6737.361118996893,5499.265150407115,5085.214954432032,5086.011666892851,5519.429020226093,5666.263419322787,5149.960939593069,4800.779086864493,6442.677378479608,4966.6154129533525,4934.439256779819,5513.601601875209
5216.422724148184,5161.1634960830015,5284.4209925669165,5690.591014931199,5351.580528089997,4452.816278230677,5244.94807106826,4764.729289971154,5584.050854030349,5357.41157966834,5158.183294807997,5003.5554597765495,6010.756208790154,6737.361118996893,5499.265150407115,5085.214954432032,5086.011666892851,5519.429020226093,5666.263419322787,5149.960939593069,4800.779086864493,6442.677378479608,4966.6154129533525,4934.439256779819,5484.0419057006775
5216.422724148184,5078.187312592387,5243.03919361457,5690.591014931199,5351.580528089997,4452.816278230677,5244.94807106826,4764.729289971154,5531.9306757645045,5357.41157966834,5158.183294807997,5003.5554597765495,5877.4464724990075,6737.361118996893,5499.265150407115,4747.524406030566,5086.011666892851,5417.64351312531,5666.263419322787,5043.195816679727,4800.779086864493,6442.677378479608,4966.6154129533525,4934.439256779819,5484.0419057006775
5203.27444643528,5078.187312592387,5243.03919361457,5690.591014931199,5351.580528089997,4452.816278230677,5244.94807106826,4764.729289971154,5531.9306757645045,5357.41157966834,5158.183294807997,4936.135284881335,5877.4464724990075,6737.361118996893,5499.265150407115,4747.524406030566,5086.011666892851,5417.64351312531,5666.263419322787,5043.195816679727,4800.779086864493,6442.677378479608,4966.6154129533525,4934.439256779819,5484.0419057006775
5203.27444643528,5078.187312592387,5133.033904929558,5690.591014931199,5351.580528089997,4452.816278230677,5244.94807106826,4764.729289971154,5531.9306757645045,4938.190184453995,5158.183294807997,4936.135284881335,5877.4464724990075,6737.361118996893,5345.272185639997,4747.524406030566,5086.011666892851,5417.64351312531,5666.263419322787,5043.195816679727,4800.779086864493,6415.162745734995,4966.6154129533525,4934.439256779819,5484.0419057006775
5203.27444643528,5078.187312592387,5133.033904929558,5690.591014931199,5351.580528089997,4452.816278230677,5244.94807106826,4764.729289971154,5531.9306757645045,4938.190184453995,5158.183294807997,4936.135284881335,5877.4464724990075,6737.361118996893,5345.272185639997,4747.524406030566,5086.011666892851,5417.64351312531,5666.263419322787,5043.195816679727,4800.779086864493,6415.162745734995,4966.6154129533525,4934.439256779819,5484.0419057006775
5203.27444643528,4928.120879371838,5133.033904929558,5690.591014931199,5351.580528089997,4452.816278230677,5244.94807106826,4764.729289971154,5531.9306757645045,4938.190184453995,5158.183294807997,4936.135284881335,5877.4464724990075,6677.591933300956,5345.272185639997,4747.524406030566,5086.011666892851,5417.64351312531,5666.263419322787,5043.195816679727,4800.779086864493,6415.162745734995,4874.0028552378035,4934.439256779819,5484.0419057006775
