trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15632426.666681198,23956812.093796376,35965529.03871771,16478280.869446995,8805042.958375579,17820324.763448976,21043994.948096022,30805633.704838715,17370646.891249407,30029305.80297172,23329152.32494449,14406222.19883434,28346175.6055752,22233732.893413484,32119928.906155158,27070292.186737962,22693015.124129295,18941137.59737414,14479939.98826633,8001206.805108833,8659310.861686995,7274197.852669421,9739632.817326326,14947569.359461877,27819870.2890588
15632426.666681198,7938861.9794570925,8446075.188297885,13566523.492941635,7714917.654876145,8958790.099391475,9009523.869517323,18952272.026707277,5646525.585045977,8198066.236562281,9174017.736019144,8660874.585958125,12257109.989299329,4783850.449314198,8858628.702804014,8983882.411660852,7150801.42513544,8356510.332604134,3745799.1841144995,5607057.640713634,6216500.988778541,4689751.182344923,3142017.9474751316,1253819.6537154599,5451820.227056474
3556409.679129321,2984182.536649474,5926373.6612168765,5548833.598333268,2272902.5728718867,1606142.793735085,5886285.421904004,5199125.493471789,4550348.459362007,4003930.134683635,5314496.967128737,2493440.6736360216,5894570.637866726,2766723.484488963,4357099.608545596,8689973.04871372,2372352.5711204354,5089561.58914023,1359627.0381464616,2088192.9036559423,3150983.681543452,1878900.9264525527,2834118.356055188,1253819.6537154599,5024666.731487368
3556409.679129321,1989338.8463874424,1713654.101320335,4121852.976429333,1144470.2854409122,1606142.793735085,1251471.6787481843,4440837.220305388,3025761.5126292426,2401691.003923904,5314496.967128737,2493440.6736360216,5894570.637866726,592815.7095043531,1994948.5875031846,3432668.550160345,930865.1831557367,2827145.739501086,931822.8569002795,1401035.1041457546,1586336.4190194977,1434803.4772119417,2834118.356055188,785922.9940036708,3851669.481620496
1953455.5403228903,1551455.053899559,1713654.101320335,1317483.6039572065,794791.761648859,945555.2527713033,1251471.6787481843,3846340.5284921103,2146529.511890666,898649.7776029742,2282935.154430865,1251682.8800503213,4965102.378415647,356903.8877806712,618990.7516054544,1013488.5906578825,930865.1831557367,1472100.1963234253,759950.710920639,1240348.9353241718,862631.7454280071,1434803.4772119417,1440379.616031617,374336.6737054622,1379760.485201495
841346.151264304,1551455.053899559,765637.8144273838,1317483.6039572065,794791.761648859,778857.1419697249,647165.4177219549,1828194.6666340407,1579196.064043516,730054.332255861,1510790.469193283,1251682.8800503213,2427830.0887465896,356903.8877806712,317796.4142409464,1013488.5906578825,193723.8530453086,909950.351149961,449647.73102452746,541496.2557602439,534772.5194892036,878939.7031344789,1279188.6510421291,180823.21445875542,1000090.6399909767
607064.653888614,1551455.053899559,765637.8144273838,1044859.0777495473,794791.761648859,709628.1114684626,647165.4177219549,956461.4578564754,512464.2987463845,730054.332255861,1362182.0873595553,1163099.7446406856,2427830.0887465896,331977.2566839469,259839.6589507647,823742.0328281693,193723.8530453086,546962.4597727973,154441.8767947958,541496.2557602439,207053.1020759177,273658.94534492074,511067.05907152215,130969.40470024377,551852.7325060263
365897.3578289974,809153.6186668056,568136.3854763566,1044859.0777495473,718980.8910879118,213607.79654097403,298388.74995068624,631536.55419492,254549.56465279334,730054.332255861,1089467.7770208954,980883.4410271376,1484041.7250641999,260375.59910629538,166463.62215186647,486758.7803860829,193723.8530453086,546962.4597727973,154441.8767947958,541496.2557602439,207053.1020759177,158493.81902849767,387650.5836110912,103852.38375391898,448760.7383143687
365897.3578289974,809153.6186668056,332494.51112180937,1007061.2370184263,700580.0672975917,193569.3142559468,298388.74995068624,619478.42539275,254549.56465279334,512118.6541659257,219225.43941115405,854994.2146996378,898825.0530512703,212964.2035408209,135165.60643763776,363899.91963129584,62255.47448519251,263881.3330059126,154441.8767947958,196724.9055982692,156243.8208103826,111521.62698577943,387650.5836110912,103852.38375391898,237077.52270752992
122400.1748609341,530962.2856000995,238352.44776621312,488806.28355116345,464154.65914219123,193569.3142559468,177127.7975852118,305462.1105645174,254549.56465279334,512118.6541659257,219225.43941115405,186069.80402069865,520339.06518369244,133586.8212305183,73047.44787386093,205998.93091791996,62255.47448519251,196404.30223740093,154441.8767947958,194679.72903933295,46452.251190117524,111521.62698577943,387650.5836110912,94830.50186460825,197626.91274784744
122400.1748609341,476766.56126457,155763.23302465852,474193.81037458935,464154.65914219123,158112.64364399132,177127.7975852118,305462.1105645174,234544.9102538512,431168.78803301457,219225.43941115405,186069.80402069865,473547.0413571845,116876.52984767246,36880.45819825678,205998.93091791996,62255.47448519251,196404.30223740093,120775.50912535397,194679.72903933295,46452.251190117524,88965.72311634179,165506.99044316207,94830.50186460825,193844.76889724834
78162.06382566312,144314.3840180549,155763.23302465852,474193.81037458935,452149.50428315013,82551.331099734,86927.68536387103,305462.1105645174,234544.9102538512,300376.2889011818,219225.43941115405,186069.80402069865,405184.21580327855,93608.46319142781,28598.60469706201,205998.93091791996,62255.47448519251,111978.53665173915,120775.50912535397,120059.36857936194,46452.251190117524,54522.02280862405,165506.99044316207,94075.99543844981,93918.61717409971
78162.06382566312,144314.3840180549,131356.60637864404,313282.67133202555,396005.6268530712,82551.331099734,86927.68536387103,305462.1105645174,234544.9102538512,139581.91811979667,219225.43941115405,186069.80402069865,207118.65711575435,49250.783861020784,18872.85721979723,205998.93091791996,62255.47448519251,111978.53665173915,111216.29128265752,111261.37895779211,46452.251190117524,54522.02280862405,165506.99044316207,94075.99543844981,79066.37489179493
78162.06382566312,144314.3840180549,131356.60637864404,220804.01595062407,356045.8809943943,82551.331099734,86927.68536387103,275958.13792565116,211785.89604998723,77276.25408698889,117579.71220294222,186069.80402069865,130853.7419667509,49250.783861020784,18872.85721979723,205998.93091791996,44009.7036010155,69618.67728409919,111216.29128265752,93269.67965168462,46452.251190117524,54522.02280862405,101040.9706327268,48513.44124720115,75726.30587739889
61936.734819986115,120877.06809023191,131356.60637864404,123995.91495479934,263178.5848245628,82551.331099734,86927.68536387103,135205.94431193918,118116.31728598615,77276.25408698889,53853.35505992065,186069.80402069865,70246.84533818882,38627.9717532914,8135.4204187968635,95136.43011286466,23991.59774741935,59730.59223352384,111216.29128265752,74135.48527614365,43679.31812584771,54522.02280862405,65185.91000979749,48513.44124720115,75726.30587739889
33364.45063378777,120877.06809023191,109361.41588906248,123995.91495479934,263178.5848245628,62740.98726492446,75423.70752502198,110163.3187392108,118116.31728598615,77276.25408698889,53853.35505992065,180143.07791482803,30813.60151529137,38627.9717532914,8135.4204187968635,95136.43011286466,23991.59774741935,50406.13668207339,100567.85607797107,74135.48527614365,43679.31812584771,54522.02280862405,65185.91000979749,48513.44124720115,70957.29007275176
21336.14588154497,104743.49660059853,99106.67246356182,123995.91495479934,263178.5848245628,62740.98726492446,41913.475890898786,110163.3187392108,74124.14364965657,77276.25408698889,53853.35505992065,180143.07791482803,30813.60151529137,25377.816262210374,8135.4204187968635,95136.43011286466,22502.53617611526,39479.3933659304,56852.721850208516,74135.48527614365,30770.988354040015,34915.829965557,65185.91000979749,47949.38555024305,64410.20319967483
21336.14588154497,96308.98834637713,89058.76733510506,122288.18118711165,263178.5848245628,46862.31852007731,41913.475890898786,110163.3187392108,74124.14364965657,77276.25408698889,53853.35505992065,173932.04573616173,30813.60151529137,25377.816262210374,8135.4204187968635,95136.43011286466,22502.53617611526,39479.3933659304,44908.783455531855,62600.46677829205,29056.90286690104,34915.829965557,65185.91000979749,42396.683190379976,45086.0348430137
21336.14588154497,52083.34522599151,74255.20956496005,83298.004136834,153171.6847388475,46862.31852007731,25766.599226017694,74200.79180200407,39096.881556432236,77276.25408698889,53853.35505992065,161302.1394683141,30813.60151529137,25377.816262210374,8135.4204187968635,50270.98825132495,10221.824149759845,39479.3933659304,44908.783455531855,57952.229669583336,29056.90286690104,34915.829965557,65185.91000979749,36928.02460060495,45086.0348430137
16278.501237112394,48163.28571504413,74255.20956496005,38179.01735661874,153171.6847388475,41046.21816171227,25766.599226017694,74200.79180200407,16898.54535050465,77276.25408698889,53853.35505992065,103948.77765505848,30813.60151529137,25377.816262210374,8135.4204187968635,50270.98825132495,10221.824149759845,39479.3933659304,44908.783455531855,50610.06370986691,26464.928886292735,34915.829965557,41628.5774541269,31406.905856363363,34456.42281422121
15117.660112402255,48163.28571504413,74255.20956496005,34062.822684080784,140529.48180404745,41046.21816171227,25766.599226017694,44422.017764838645,16898.54535050465,77276.25408698889,47533.78832072384,103948.77765505848,30813.60151529137,20293.74847761287,8135.4204187968635,50270.98825132495,10221.824149759845,39479.3933659304,39173.73753507097,50610.06370986691,26464.928886292735,34915.829965557,41628.5774541269,31406.905856363363,34456.42281422121
11769.9984927006,48163.28571504413,38715.09390994001,34062.822684080784,136838.27096240802,41046.21816171227,25766.599226017694,18143.33918106015,16898.54535050465,42581.20389427646,35555.87431585912,103948.77765505848,24226.24020598993,20293.74847761287,8135.4204187968635,50270.98825132495,10221.824149759845,32642.095450246805,39173.73753507097,36723.56488257873,26464.928886292735,34915.829965557,41628.5774541269,23345.53969684535,34456.42281422121
