trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1055881.6086719877,1400544.2910453998,1459351.4109744395,1338724.4014891412,1661414.5452995514,1365276.0084724505,1144834.2259088347,1457716.486732652,1165263.4819282521,1223937.9879360886,1602609.8741926707,1397713.5989847805,1329970.3179219775,1724112.3962957333,1271308.7636435807,1113160.7659347665,1841337.9367154413,1006281.3895139775,1192936.4226500872,1561026.451581363,1316126.2486699594,1581221.057545066,1233883.439301851,1106038.1653518334,1467203.5170990443
1055881.6086719877,1198432.106438137,1459351.4109744395,1023133.4421964744,1506278.033528382,1361599.33738174,1144834.2259088347,1295963.7629963353,1165263.4819282521,1100554.4632027494,1602609.8741926707,1014727.6091196232,1238676.4320024445,1596228.4735066579,1255080.2544595054,1113160.7659347665,1825516.4051224308,1006281.3895139775,1175799.1170642846,1522534.8389287225,1309035.4692036791,1551506.6367399807,1233883.439301851,1106038.1653518334,1467203.5170990443
1055881.6086719877,1176630.463954874,1289910.635560914,1023133.4421964744,1506278.033528382,1327803.9253485252,1144834.2259088347,1237867.863729469,1165263.4819282521,1100554.4632027494,1518643.3927742913,1014727.6091196232,1006320.3291015518,1596228.4735066579,1217020.590102575,1106737.3891592445,1727743.1809103377,1006281.3895139775,1175799.1170642846,1402484.9722126832,1309035.4692036791,1417969.5628736985,1233142.44896746,1106038.1653518334,1467203.5170990443
887810.7653405877,1176630.463954874,1245869.1758259833,1023133.4421964744,1459124.64167573,1225183.6644930225,1144834.2259088347,1166110.6832963864,1165263.4819282521,1077166.029373012,1456725.470138897,1014727.6091196232,1006320.3291015518,1294819.5787238888,1171510.7183370953,934646.378863551,1535162.6309691847,980036.2965349847,1175799.1170642846,1163344.1342860234,1117875.7048111265,1302193.3429031312,1233142.44896746,1068148.8511560448,1158517.5193822728
887810.7653405877,992283.3423789644,918716.3859399752,1023133.4421964744,1459124.64167573,1213719.9719617835,1144834.2259088347,1166110.6832963864,1000679.799657826,1077166.029373012,1196162.601122168,1014727.6091196232,1006320.3291015518,1294819.5787238888,1138820.138017959,934646.378863551,1378500.9648482818,974781.6093333963,1159393.563272043,1098862.792357962,1117875.7048111265,1014445.9591308861,1191248.031550031,940147.7512024117,1158517.5193822728
887810.7653405877,992283.3423789644,918716.3859399752,1001535.0575266609,1348930.5187794,1083931.7315605134,1127123.6133364523,1166110.6832963864,1000679.799657826,1077166.029373012,1196162.601122168,965819.3508582787,1006320.3291015518,1294819.5787238888,982702.2093848817,934646.378863551,1366448.1529272576,974781.6093333963,1159393.563272043,1098862.792357962,1002435.3322108372,1006675.0220970002,1132356.747140543,940147.7512024117,1134642.5009473367
887810.7653405877,992283.3423789644,918716.3859399752,1000809.485711964,1295378.0736150763,1083931.7315605134,886341.8819056948,1093093.063553071,973279.1645577563,1010534.5355841465,1196162.601122168,965819.3508582787,1006320.3291015518,1294819.5787238888,982702.2093848817,934646.378863551,1346189.1537606106,974781.6093333963,1159393.563272043,1098862.792357962,848017.7589601763,1006675.0220970002,1080143.4130261368,940147.7512024117,1112933.1082857475
873574.8080695827,992283.3423789644,918716.3859399752,876429.0757273822,1192354.7867482535,1083931.7315605134,886341.8819056948,846087.3232259079,973279.1645577563,1010534.5355841465,1196162.601122168,965819.3508582787,1006320.3291015518,1239899.900517763,982702.2093848817,934646.378863551,1346189.1537606106,974781.6093333963,1151780.5575094142,959908.9307819753,848017.7589601763,1006675.0220970002,1061125.350485749,940147.7512024117,1112933.1082857475
873574.8080695827,992283.3423789644,918716.3859399752,876429.0757273822,1141571.7942999096,1083931.7315605134,759606.3488760822,846087.3232259079,921061.2183919433,1010534.5355841465,1196162.601122168,965819.3508582787,1000183.5601129897,1227866.9215509917,982702.2093848817,934646.378863551,1332854.131610893,974781.6093333963,1151780.5575094142,740955.9238531707,848017.7589601763,1006675.0220970002,966326.3199613648,940147.7512024117,1042397.7502521126
873574.8080695827,992283.3423789644,918716.3859399752,876429.0757273822,1077693.70526449,951307.4501591569,759606.3488760822,846087.3232259079,921061.2183919433,982756.4754266201,1171686.390494582,965819.3508582787,1000183.5601129897,1041126.2589328605,847820.4414957782,934646.378863551,1332854.131610893,886422.6501013043,1151780.5575094142,740955.9238531707,825734.2613269206,830626.4809310577,966326.3199613648,852780.801221884,970583.1647221723
873574.8080695827,980980.5481533707,918716.3859399752,876429.0757273822,1077693.70526449,951307.4501591569,759606.3488760822,846087.3232259079,921061.2183919433,982756.4754266201,1052450.9637013315,965819.3508582787,1000183.5601129897,1030292.5562810895,847820.4414957782,934646.378863551,1219984.273387943,886422.6501013043,1151780.5575094142,740955.9238531707,825734.2613269206,830626.4809310577,961543.6623043527,852780.801221884,970583.1647221723
873574.8080695827,936083.2773825219,850894.2582767861,876429.0757273822,1077693.70526449,951307.4501591569,759606.3488760822,846087.3232259079,921061.2183919433,952464.5753849869,978339.0756955694,886871.1917157745,1000183.5601129897,1030292.5562810895,847820.4414957782,796723.8256323447,1219984.273387943,877401.4225752616,1000572.9618051228,740955.9238531707,825734.2613269206,830626.4809310577,961543.6623043527,852780.801221884,970583.1647221723
778681.1675555706,936083.2773825219,850894.2582767861,876429.0757273822,992814.9791472511,951307.4501591569,759606.3488760822,846087.3232259079,916750.4416067528,860395.3172988012,978339.0756955694,886871.1917157745,919696.9641795178,1026467.512587626,823002.6707035418,796723.8256323447,1219984.273387943,877401.4225752616,1000572.9618051228,740955.9238531707,802297.0272365301,830626.4809310577,902117.7872386443,852780.801221884,970583.1647221723
778681.1675555706,871849.829912219,850894.2582767861,876429.0757273822,992814.9791472511,951307.4501591569,759606.3488760822,846087.3232259079,916750.4416067528,764465.3340462585,902719.71848275,886871.1917157745,919696.9641795178,1026467.512587626,756126.5060620969,796723.8256323447,1172757.4524104546,877401.4225752616,1000572.9618051228,740955.9238531707,752532.039998865,830626.4809310577,727630.3348652759,852780.801221884,944644.571524144
778681.1675555706,871849.829912219,850894.2582767861,876429.0757273822,992814.9791472511,951307.4501591569,732000.7424861823,846087.3232259079,849660.3899873242,764465.3340462585,902719.71848275,886871.1917157745,919696.9641795178,980212.8751111501,756126.5060620969,796723.8256323447,1172757.4524104546,726940.9541005084,1000572.9618051228,740955.9238531707,752532.039998865,830626.4809310577,727630.3348652759,852780.801221884,944644.571524144
778681.1675555706,871849.829912219,850894.2582767861,837768.8478280774,967886.3264768219,951307.4501591569,732000.7424861823,796162.2111430357,849660.3899873242,764465.3340462585,848097.7574972018,886871.1917157745,855069.1055062456,939399.3010921266,672192.9035666605,796723.8256323447,1172757.4524104546,726940.9541005084,1000572.9618051228,740955.9238531707,752532.039998865,830626.4809310577,727630.3348652759,852780.801221884,944644.571524144
778681.1675555706,794065.7910556196,850894.2582767861,837768.8478280774,967886.3264768219,951307.4501591569,732000.7424861823,796162.2111430357,849660.3899873242,743305.8395432129,848097.7574972018,846659.7888650148,855069.1055062456,939399.3010921266,625578.8284302211,796723.8256323447,1126564.8089313565,648240.4142703078,1000572.9618051228,551938.2136236837,752532.039998865,830626.4809310577,727630.3348652759,808116.0232641244,944644.571524144
778681.1675555706,762810.741030523,850894.2582767861,831066.4713403075,921491.9844089012,951307.4501591569,732000.7424861823,796162.2111430357,849660.3899873242,743305.8395432129,740629.6322930818,846659.7888650148,855069.1055062456,939399.3010921266,625578.8284302211,747220.0914454409,1126564.8089313565,566638.9593444756,1000572.9618051228,551938.2136236837,727937.3147501592,830626.4809310577,696869.5445445869,808116.0232641244,867154.3477292241
778681.1675555706,762810.741030523,850894.2582767861,831066.4713403075,921491.9844089012,951307.4501591569,732000.7424861823,796162.2111430357,849660.3899873242,743305.8395432129,740629.6322930818,846659.7888650148,821485.3586706576,939399.3010921266,625578.8284302211,747220.0914454409,1089688.7770344296,566638.9593444756,1000572.9618051228,551938.2136236837,727937.3147501592,817412.5221817866,696869.5445445869,808116.0232641244,857397.804354489
778681.1675555706,762810.741030523,850894.2582767861,792660.7692952313,835118.3047673972,951307.4501591569,732000.7424861823,791737.0522496051,849660.3899873242,743305.8395432129,740629.6322930818,846659.7888650148,821485.3586706576,862846.2342481146,625578.8284302211,736544.3775718112,1043314.3443360967,566638.9593444756,889212.6367894497,551938.2136236837,727937.3147501592,817412.5221817866,696869.5445445869,808116.0232641244,853661.0588563808
722423.9273833485,679112.94968042,850894.2582767861,734321.797852068,835118.3047673972,895483.4548116454,732000.7424861823,774678.5930070686,849660.3899873242,743305.8395432129,740629.6322930818,846659.7888650148,821485.3586706576,862846.2342481146,625578.8284302211,736544.3775718112,1043314.3443360967,566638.9593444756,889212.6367894497,551938.2136236837,727937.3147501592,817412.5221817866,696869.5445445869,808116.0232641244,791740.7144565213
722423.9273833485,679112.94968042,850894.2582767861,734321.797852068,835118.3047673972,895483.4548116454,715551.1964403656,774678.5930070686,849660.3899873242,743305.8395432129,740629.6322930818,846659.7888650148,821485.3586706576,862846.2342481146,625578.8284302211,736544.3775718112,943296.1553727827,566638.9593444756,889212.6367894497,551938.2136236837,686289.8192353982,817412.5221817866,696869.5445445869,768064.6910947965,791740.7144565213
722423.9273833485,679112.94968042,850894.2582767861,710714.1799395697,835118.3047673972,895483.4548116454,715551.1964403656,698165.083414457,849660.3899873242,743305.8395432129,740629.6322930818,844684.7117792781,821485.3586706576,862846.2342481146,625578.8284302211,699062.4392708659,943296.1553727827,566638.9593444756,889212.6367894497,551938.2136236837,686289.8192353982,785216.1499831505,696869.5445445869,768064.6910947965,791740.7144565213
722423.9273833485,679112.94968042,850894.2582767861,710714.1799395697,813367.385584783,895483.4548116454,715551.1964403656,698165.083414457,849660.3899873242,743305.8395432129,740629.6322930818,844684.7117792781,821485.3586706576,862846.2342481146,625578.8284302211,699062.4392708659,943296.1553727827,566638.9593444756,841702.6895297486,551938.2136236837,686289.8192353982,785216.1499831505,696869.5445445869,751217.5667013852,791740.7144565213
722423.9273833485,679112.94968042,850894.2582767861,710714.1799395697,813367.385584783,895483.4548116454,715551.1964403656,698165.083414457,849660.3899873242,743305.8395432129,740629.6322930818,844684.7117792781,821485.3586706576,862846.2342481146,621326.8397694817,699062.4392708659,943296.1553727827,566638.9593444756,716781.8361725678,551938.2136236837,686289.8192353982,723388.7919189298,601691.4865545878,708372.5739879936,791740.7144565213
722423.9273833485,679112.94968042,850894.2582767861,710714.1799395697,813367.385584783,895483.4548116454,715551.1964403656,698165.083414457,849660.3899873242,743305.8395432129,740629.6322930818,844684.7117792781,754326.6955226082,862846.2342481146,621326.8397694817,699062.4392708659,943296.1553727827,564087.8106336977,716781.8361725678,551938.2136236837,676148.3472509726,723388.7919189298,601691.4865545878,708372.5739879936,791740.7144565213
722423.9273833485,679112.94968042,850894.2582767861,708306.6400939728,813367.385584783,869275.5088023447,715551.1964403656,698165.083414457,849660.3899873242,669098.1965872243,740629.6322930818,844684.7117792781,754326.6955226082,862846.2342481146,621326.8397694817,686164.597726631,870729.9223279651,564087.8106336977,716781.8361725678,551938.2136236837,676148.3472509726,723388.7919189298,601691.4865545878,669726.3280056535,791740.7144565213
722423.9273833485,679112.94968042,850894.2582767861,708306.6400939728,747057.1363201761,869275.5088023447,715551.1964403656,698165.083414457,849660.3899873242,669098.1965872243,740629.6322930818,844684.7117792781,737786.3630258903,862846.2342481146,621326.8397694817,686164.597726631,870729.9223279651,564087.8106336977,716781.8361725678,551938.2136236837,676148.3472509726,723388.7919189298,601691.4865545878,650928.4156052722,791740.7144565213
722423.9273833485,636416.1675855761,850894.2582767861,589927.7576403647,747057.1363201761,869275.5088023447,715551.1964403656,698165.083414457,777758.0282769813,669098.1965872243,740629.6322930818,844684.7117792781,737786.3630258903,830111.7000553138,621326.8397694817,657963.8353857705,870729.9223279651,564087.8106336977,716781.8361725678,551938.2136236837,669039.3968852985,723388.7919189298,601691.4865545878,650928.4156052722,728075.245949886
722423.9273833485,558945.6282218235,850894.2582767861,589927.7576403647,747057.1363201761,869275.5088023447,640150.0284859897,698165.083414457,777758.0282769813,669098.1965872243,740629.6322930818,782176.3143719729,737786.3630258903,830111.7000553138,621326.8397694817,657963.8353857705,870729.9223279651,564087.8106336977,666354.3433219963,551938.2136236837,669039.3968852985,723388.7919189298,601691.4865545878,625980.1329492362,728075.245949886
722423.9273833485,558945.6282218235,850894.2582767861,569537.4449302371,747057.1363201761,747298.4137601482,640150.0284859897,698165.083414457,777758.0282769813,669098.1965872243,737804.347164588,782176.3143719729,737786.3630258903,740202.623086811,621326.8397694817,657963.8353857705,870729.9223279651,564087.8106336977,666354.3433219963,551938.2136236837,669039.3968852985,723388.7919189298,601691.4865545878,625980.1329492362,728075.245949886
694927.2265305654,558945.6282218235,850894.2582767861,569537.4449302371,747057.1363201761,747298.4137601482,640150.0284859897,698165.083414457,777758.0282769813,669098.1965872243,737804.347164588,782176.3143719729,737786.3630258903,740202.623086811,554654.1130541035,657963.8353857705,870729.9223279651,564087.8106336977,609770.1184344903,551938.2136236837,607913.0336742142,723388.7919189298,544602.8276007811,609205.7137790949,728075.245949886
694927.2265305654,558945.6282218235,850894.2582767861,569537.4449302371,747057.1363201761,747298.4137601482,640150.0284859897,698165.083414457,777758.0282769813,669098.1965872243,737804.347164588,782176.3143719729,737786.3630258903,740202.623086811,554654.1130541035,631624.6282630588,870729.9223279651,564087.8106336977,609770.1184344903,551938.2136236837,607913.0336742142,723388.7919189298,544602.8276007811,501288.7485970812,728075.245949886
694927.2265305654,558945.6282218235,850894.2582767861,569537.4449302371,747057.1363201761,747298.4137601482,640150.0284859897,698165.083414457,777758.0282769813,647637.8629757798,737804.347164588,782176.3143719729,703157.7731238701,728460.1243696702,554654.1130541035,631624.6282630588,870729.9223279651,564087.8106336977,609770.1184344903,551938.2136236837,607913.0336742142,693208.8173998016,544602.8276007811,501288.7485970812,680379.1972347316
694927.2265305654,558945.6282218235,850894.2582767861,569537.4449302371,747057.1363201761,747298.4137601482,636942.4699364189,691162.7932929802,777758.0282769813,647637.8629757798,680867.0528888806,782176.3143719729,703157.7731238701,706805.2015826113,554654.1130541035,631624.6282630588,870729.9223279651,564087.8106336977,609770.1184344903,551938.2136236837,607913.0336742142,693208.8173998016,544602.8276007811,501288.7485970812,680379.1972347316
694927.2265305654,558945.6282218235,776839.4952061621,569537.4449302371,685864.7021271781,747298.4137601482,636942.4699364189,691162.7932929802,777758.0282769813,647637.8629757798,680867.0528888806,782176.3143719729,703157.7731238701,675264.6447480476,554654.1130541035,631624.6282630588,870729.9223279651,537717.7312390781,609770.1184344903,551938.2136236837,607913.0336742142,693208.8173998016,544602.8276007811,501288.7485970812,680379.1972347316
694927.2265305654,558945.6282218235,776839.4952061621,544141.6502418999,685864.7021271781,734794.8624563616,555963.7095834897,691162.7932929802,777758.0282769813,647637.8629757798,625472.9889825708,782176.3143719729,689353.6825579711,607897.5138817913,554654.1130541035,629777.9013986182,870729.9223279651,537717.7312390781,609770.1184344903,551938.2136236837,607913.0336742142,693208.8173998016,544602.8276007811,501288.7485970812,661600.0049983062
694927.2265305654,526716.8128325759,776839.4952061621,544141.6502418999,685864.7021271781,693126.5004339891,555963.7095834897,691162.7932929802,777758.0282769813,624304.0732382688,625472.9889825708,782176.3143719729,593259.2074191202,607897.5138817913,554654.1130541035,629777.9013986182,870729.9223279651,537717.7312390781,588422.8849968503,551938.2136236837,607913.0336742142,692441.0412056312,544602.8276007811,501288.7485970812,652880.3336205856
694927.2265305654,526716.8128325759,766499.9385342479,544141.6502418999,685864.7021271781,693126.5004339891,555963.7095834897,691162.7932929802,777758.0282769813,624304.0732382688,625472.9889825708,752568.7055399576,593259.2074191202,607897.5138817913,554654.1130541035,629777.9013986182,870729.9223279651,537717.7312390781,588422.8849968503,551938.2136236837,566068.9262557516,692441.0412056312,544602.8276007811,501288.7485970812,651632.8897257214
694927.2265305654,526716.8128325759,766499.9385342479,544141.6502418999,685864.7021271781,674865.4710865762,555963.7095834897,691162.7932929802,777758.0282769813,624304.0732382688,625472.9889825708,752568.7055399576,593259.2074191202,607897.5138817913,554654.1130541035,629777.9013986182,870729.9223279651,537717.7312390781,588422.8849968503,551938.2136236837,566068.9262557516,692441.0412056312,544602.8276007811,501288.7485970812,625250.6463064254
694927.2265305654,509764.0455115801,766499.9385342479,544141.6502418999,685864.7021271781,674865.4710865762,555963.7095834897,691162.7932929802,777758.0282769813,624304.0732382688,625472.9889825708,752568.7055399576,593259.2074191202,607897.5138817913,554654.1130541035,629777.9013986182,870729.9223279651,537717.7312390781,588422.8849968503,551938.2136236837,566068.9262557516,692441.0412056312,542861.4508127887,501288.7485970812,625250.6463064254
694927.2265305654,509764.0455115801,766499.9385342479,511241.64172084467,599665.3133995077,665059.8460914781,555963.7095834897,691162.7932929802,762795.8787049344,624304.0732382688,625472.9889825708,752568.7055399576,593259.2074191202,607897.5138817913,554654.1130541035,589734.680822065,870729.9223279651,537717.7312390781,588422.8849968503,551938.2136236837,566068.9262557516,691371.9558662222,528372.7008144114,475349.79242638336,625250.6463064254
694927.2265305654,509764.0455115801,711349.3026486506,511241.64172084467,599665.3133995077,665059.8460914781,555963.7095834897,654786.663675736,762795.8787049344,624304.0732382688,625472.9889825708,752568.7055399576,493130.3766552735,607897.5138817913,554654.1130541035,589734.680822065,870729.9223279651,537717.7312390781,567476.2540047663,491744.0214997211,566068.9262557516,691371.9558662222,528372.7008144114,475349.79242638336,617391.5229757823
679435.1968641748,509764.0455115801,705095.7322966465,511241.64172084467,599665.3133995077,665059.8460914781,555963.7095834897,654786.663675736,762795.8787049344,624304.0732382688,587989.0353080847,752568.7055399576,493130.3766552735,575233.8756480438,554654.1130541035,589734.680822065,870729.9223279651,537717.7312390781,540074.6381588093,491744.0214997211,566068.9262557516,691371.9558662222,511764.42249557364,475349.79242638336,560120.0502189118
679435.1968641748,509764.0455115801,699079.6578149986,511241.64172084467,599665.3133995077,597028.7000181131,555963.7095834897,654786.663675736,689148.4629221476,624304.0732382688,587989.0353080847,752568.7055399576,493130.3766552735,575233.8756480438,549900.1471831393,589734.680822065,870729.9223279651,537717.7312390781,540074.6381588093,491744.0214997211,566068.9262557516,691371.9558662222,511764.42249557364,475349.79242638336,560120.0502189118
679435.1968641748,509764.0455115801,688624.0960534792,511241.64172084467,599665.3133995077,597028.7000181131,555963.7095834897,654786.663675736,689148.4629221476,624304.0732382688,587989.0353080847,752568.7055399576,493130.3766552735,575233.8756480438,549900.1471831393,589734.680822065,870729.9223279651,537717.7312390781,540074.6381588093,491744.0214997211,566068.9262557516,691371.9558662222,511764.42249557364,475349.79242638336,560120.0502189118
679435.1968641748,494662.49338547967,688624.0960534792,441491.2550585143,599665.3133995077,597028.7000181131,555963.7095834897,654786.663675736,689148.4629221476,624304.0732382688,587989.0353080847,642892.8169482066,493130.3766552735,558022.7598504354,549900.1471831393,589734.680822065,843580.9332831124,464122.9338363617,540074.6381588093,491744.0214997211,566068.9262557516,691371.9558662222,503465.9607388339,475349.79242638336,560120.0502189118
645409.9461003314,494662.49338547967,612657.5221317958,441491.2550585143,599665.3133995077,597028.7000181131,555963.7095834897,654786.663675736,689148.4629221476,624304.0732382688,587989.0353080847,642892.8169482066,493130.3766552735,558022.7598504354,549900.1471831393,589734.680822065,843580.9332831124,464122.9338363617,540074.6381588093,491744.0214997211,566068.9262557516,691371.9558662222,503465.9607388339,419589.1616290592,560120.0502189118
645409.9461003314,494662.49338547967,612657.5221317958,441491.2550585143,599665.3133995077,597028.7000181131,552645.0089299276,650210.3226127306,689148.4629221476,581535.6960272639,587989.0353080847,618158.1647335726,493130.3766552735,558022.7598504354,549900.1471831393,589734.680822065,843580.9332831124,464122.9338363617,540074.6381588093,491744.0214997211,566068.9262557516,691371.9558662222,503465.9607388339,419589.1616290592,550592.5123750967
645409.9461003314,470434.6812666231,602330.8791584471,441491.2550585143,599665.3133995077,573618.9201446695,552645.0089299276,650210.3226127306,661221.158590091,581535.6960272639,587989.0353080847,618158.1647335726,493130.3766552735,558022.7598504354,549900.1471831393,589734.680822065,843580.9332831124,464122.9338363617,540074.6381588093,491744.0214997211,566068.9262557516,608267.0330118058,503465.9607388339,419589.1616290592,491782.4431372357
645409.9461003314,470434.6812666231,602330.8791584471,441491.2550585143,599665.3133995077,573618.9201446695,552645.0089299276,650210.3226127306,661221.158590091,581535.6960272639,587989.0353080847,618158.1647335726,493130.3766552735,558022.7598504354,549900.1471831393,578461.4345185636,843580.9332831124,464122.9338363617,540074.6381588093,491744.0214997211,540624.4248596848,608267.0330118058,464241.83104118344,419589.1616290592,491782.4431372357
645409.9461003314,470434.6812666231,602330.8791584471,441491.2550585143,599665.3133995077,573618.9201446695,531465.7683218666,636399.7311557257,661221.158590091,581535.6960272639,587989.0353080847,618158.1647335726,493130.3766552735,558022.7598504354,549900.1471831393,578461.4345185636,843580.9332831124,464122.9338363617,503595.31451017933,491744.0214997211,540624.4248596848,608267.0330118058,464241.83104118344,419589.1616290592,491782.4431372357
627399.8003293682,470434.6812666231,602330.8791584471,441491.2550585143,599665.3133995077,523254.39033670415,531465.7683218666,636399.7311557257,661221.158590091,581535.6960272639,587989.0353080847,599810.235358169,493130.3766552735,558022.7598504354,549900.1471831393,578461.4345185636,843580.9332831124,464122.9338363617,503595.31451017933,491744.0214997211,540624.4248596848,608267.0330118058,464241.83104118344,419589.1616290592,491782.4431372357
627399.8003293682,439360.94504438905,602330.8791584471,441491.2550585143,599665.3133995077,523254.39033670415,531465.7683218666,636399.7311557257,661221.158590091,581535.6960272639,587989.0353080847,599810.235358169,493130.3766552735,558022.7598504354,549900.1471831393,578461.4345185636,843580.9332831124,464122.9338363617,503595.31451017933,491744.0214997211,540624.4248596848,608267.0330118058,464241.83104118344,419589.1616290592,491782.4431372357
