trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14055.894445492202,13403.853772675184,15654.208454468664,12404.662022218157,11727.299316316978,15037.88775648922,15211.505749753458,16311.119206541473,12868.717638249045,15389.387647806609,14324.968161956262,13563.349571526498,13691.79914028093,12771.346028271153,14884.482963418403,12995.864099336171,11078.784392536607,12713.790839330313,10360.357323430413,14046.135884949572,15485.90671244887,14686.878011336252,14343.291553881567,15754.964616828282,11970.77306682313
11683.99347516567,10238.830383366407,14562.819831376017,10315.639102134028,6928.577898725341,15037.88775648922,13221.666066322698,14504.376451411204,12868.717638249045,14086.207123620998,13616.948226561259,13563.349571526498,11934.82277581815,9510.191953637743,14884.482963418403,12995.864099336171,10284.14912786745,12713.790839330313,8692.460477510782,14046.135884949572,15065.012926272035,14686.878011336252,14343.291553881567,15692.056354827086,11970.77306682313
7884.93481927191,9134.208884840173,14562.819831376017,6574.571811591732,6890.378308663186,15037.88775648922,13105.055461413333,12863.059229139131,12868.717638249045,14086.207123620998,13616.948226561259,13563.349571526498,6359.026692320772,8086.745555826863,14326.83293735913,11033.792408832398,6506.133036734383,12713.790839330313,6371.929298922744,14046.135884949572,15003.67733632972,14461.038412636173,12135.935456367035,15316.380256937073,8522.548220416864
6325.80473876283,7681.942007919488,14562.819831376017,6574.571811591732,5087.398077204109,14949.06673048202,12832.584014234213,11713.679118423768,12868.717638249045,14086.207123620998,10404.497131504126,12520.040005924278,5146.513609720505,5151.3075543620635,12102.547209168559,8809.549386096545,5676.684630451395,12713.790839330313,4903.072357941097,14046.135884949572,12155.51496148037,14461.038412636173,6706.921022464508,14600.15398746391,5862.597323122614
5382.598862034044,7191.74080595834,14562.819831376017,5183.547347700918,4407.4198546223415,14949.06673048202,9473.775101163872,7574.795595472637,12868.717638249045,14086.207123620998,6933.000856450113,12520.040005924278,5039.4780610027665,4522.6703085554245,12102.547209168559,8809.549386096545,4883.655881892781,12713.790839330313,4173.143042523807,14046.135884949572,11509.520299994723,14461.038412636173,5747.924252568457,14600.15398746391,5862.597323122614
4616.308550549038,5976.046764758746,14562.819831376017,4718.281319504305,3634.643338160474,14949.06673048202,7523.754199147573,7068.654648546086,12856.606448846205,14086.207123620998,5378.679275609889,12520.040005924278,4439.851792038806,4012.6499082543196,12102.547209168559,7189.365222510296,4421.517220600147,12713.790839330313,3371.071199056143,14046.135884949572,10075.903815230802,13715.094810551043,5336.090741097407,14600.15398746391,4564.099398056807
3771.574078854888,5206.415704385603,14056.981764841381,4239.409763399434,3540.737912511012,14949.06673048202,5600.801003617073,5337.798295622859,12856.606448846205,14086.207123620998,4156.326392357034,12520.040005924278,3721.769405008546,3911.789725185641,12102.547209168559,6045.641480267148,4102.377034198962,12713.790839330313,3371.071199056143,14046.135884949572,8169.820057707684,13715.094810551043,4928.3917050375585,14600.15398746391,4196.420384580584
3771.574078854888,4248.568621366375,12058.265643114984,3516.101343314356,3291.490415427362,14949.06673048202,5216.895395614494,4510.948171586502,11216.86842082778,13663.232320970159,4156.326392357034,12520.040005924278,3721.769405008546,3701.0668612935906,11188.254864018289,6045.641480267148,3995.2737826724965,11557.521892065473,3371.071199056143,14046.135884949572,6513.063062632542,13715.094810551043,4462.520458023985,12871.103235323284,3846.5954309885187
3632.0572219539067,3754.144207031577,12058.265643114984,3422.4832443137175,3291.490415427362,14417.89863218972,5078.520541791234,3983.6448188157146,11216.86842082778,12630.89363332942,4156.326392357034,12520.040005924278,3498.9043884046314,3376.78167432768,11188.254864018289,5169.727481574304,3561.956111041062,10970.044770315242,3371.071199056143,14046.135884949572,5781.816808009629,13715.094810551043,3884.931872745089,12871.103235323284,3652.5804636429684
3583.815359389895,3580.2650813127293,12058.265643114984,3214.464608514945,3134.576247222847,13259.622832181323,4273.672127784403,3976.954658858449,11216.86842082778,10795.218149088822,3792.187446762653,12520.040005924278,3108.7017164478266,3242.625909650481,10444.251748577504,4083.6236268024004,3237.7886040779176,10324.615526243375,3371.071199056143,14046.135884949572,4333.741833534541,13715.094810551043,3884.931872745089,12871.103235323284,3639.8466353554318
3282.9290223789358,3474.6005360974273,12058.265643114984,3214.464608514945,3098.4093005399927,12555.497234369435,4273.672127784403,3390.4802831927927,11216.86842082778,10795.218149088822,3733.950616763888,11750.273351957681,3108.7017164478266,3101.436355204838,7563.534276610855,4083.6236268024004,3178.7871508354137,5757.9722634030895,3268.0214864641607,12637.347820346436,4226.618508597321,13715.094810551043,3407.8872831303943,12871.103235323284,3309.1193487413575
3163.74353290312,3408.8682934574936,12058.265643114984,3214.464608514945,3030.0120255197826,12555.497234369435,4181.305028469251,3390.4802831927927,11216.86842082778,10795.218149088822,3590.415236925762,11750.273351957681,3108.7017164478266,3039.223717073477,6662.52984988528,3885.0429970795226,3137.2012348722533,5172.333578851985,3101.1489100668114,12637.347820346436,4063.0196701647774,13715.094810551043,3407.8872831303943,12871.103235323284,3309.1193487413575
3023.2836131976187,3279.289005007353,12058.265643114984,3214.464608514945,3010.937953843918,12555.497234369435,4181.305028469251,3390.4802831927927,11216.86842082778,10229.523292008615,3206.9327580030845,9716.96805126912,3108.7017164478266,3039.223717073477,5433.573746167858,3673.371484481634,3090.12202734256,4954.747988071827,3076.9022430389095,12637.347820346436,3760.493170767839,13715.094810551043,3294.8918601784044,12871.103235323284,3309.1193487413575
3023.2836131976187,3138.9547880305963,12058.265643114984,3181.186400181341,2836.9007130441546,12555.497234369435,3830.924712632861,3390.4802831927927,11216.86842082778,9588.28739351511,3125.8873667228804,9716.96805126912,3026.7465129260127,3039.223717073477,4730.942814577811,3651.8788404708785,3090.12202734256,4080.268531955302,3076.9022430389095,12637.347820346436,3297.817370121681,13715.094810551043,3294.8918601784044,12871.103235323284,3177.7119976142167
2889.518850392493,3130.529061973143,12058.265643114984,3181.186400181341,2836.9007130441546,12555.497234369435,3631.053852135182,3390.4802831927927,11216.86842082778,7940.075202872842,3125.8873667228804,8541.822171425381,2969.317259264678,3038.5020167500006,4474.238115018965,3525.093078816616,3090.12202734256,3750.5647812104744,3027.3136319473115,12637.347820346436,3186.7659586521,13715.094810551043,3183.9700882371685,12871.103235323284,3177.7119976142167
2889.518850392493,3048.1083190854565,12058.265643114984,3135.855925143725,2836.9007130441546,12555.497234369435,3628.0278994703062,3281.2789557540705,11216.86842082778,7629.7480139725085,3125.8873667228804,7927.695426325032,2969.317259264678,2928.5177832883955,3708.4044399310974,3406.70790819992,2993.8853256195603,3569.9079971017454,3012.446557769478,12637.347820346436,3009.344456256622,13715.094810551043,3137.7768938111617,12871.103235323284,3177.7119976142167
2889.518850392493,3048.1083190854565,12058.265643114984,3012.543571206027,2836.9007130441546,12555.497234369435,3531.92595442509,3281.2789557540705,11216.86842082778,6655.497685198039,3125.8873667228804,6175.744789364165,2969.317259264678,2928.5177832883955,3423.449130189615,3244.338858771438,2993.8853256195603,3329.2002317592287,3010.1451229672466,12637.347820346436,3004.8493582896617,13106.70843676634,2989.6690989825806,12871.103235323284,3177.7119976142167
2889.518850392493,3048.1083190854565,12058.265643114984,2986.5166718784317,2836.9007130441546,12243.677126966757,3424.4733674072068,3203.946737889048,11216.86842082778,5968.911380959553,3052.9166570409648,5190.923376269791,2969.317259264678,2928.5177832883955,3324.1127867683413,3188.477053943109,2993.8853256195603,3028.8838559534047,2977.2587245867676,12637.347820346436,2990.9431718880915,13106.70843676634,2989.6690989825806,12871.103235323284,3177.7119976142167
2889.518850392493,2985.356533760189,12058.265643114984,2951.530849130269,2836.9007130441546,12243.677126966757,3424.4733674072068,3198.639705595252,11216.86842082778,5255.691144538005,3052.9166570409648,4153.938895842677,2969.317259264678,2928.5177832883955,3314.596598459755,3188.477053943109,2993.8853256195603,2951.6304157307886,2977.2587245867676,12637.347820346436,2899.5562241669513,13106.70843676634,2989.6690989825806,12871.103235323284,3000.654190061625
2889.518850392493,2985.356533760189,12058.265643114984,2904.8585159213935,2836.9007130441546,12243.677126966757,3163.561811833438,3125.872464714607,11216.86842082778,4277.022498043755,3052.9166570409648,3666.3544948483723,2900.7089700776996,2887.7345319976084,3314.596598459755,3084.47906734364,2993.8853256195603,2951.6304157307886,2892.8545848885933,12637.347820346436,2899.5562241669513,13106.70843676634,2915.665225538469,11793.76517319183,3000.654190061625
2848.9155160593673,2985.356533760189,12058.265643114984,2904.8585159213935,2836.9007130441546,12243.677126966757,3163.561811833438,3035.7125246802107,11216.86842082778,4277.022498043755,3006.406131819237,3590.2977842319806,2900.7089700776996,2803.352380586263,3205.5293790854175,3084.47906734364,2993.8853256195603,2951.6304157307886,2892.8545848885933,12637.347820346436,2899.5562241669513,13106.70843676634,2915.665225538469,11793.76517319183,3000.654190061625
2848.9155160593673,2985.356533760189,12058.265643114984,2892.176007632843,2836.9007130441546,12243.677126966757,3163.561811833438,3035.7125246802107,11216.86842082778,3891.7880456524654,3006.406131819237,3571.601220140242,2900.7089700776996,2803.352380586263,3205.5293790854175,3060.897098867767,2993.8853256195603,2905.8524447845584,2739.511753951997,12637.347820346436,2899.5562241669513,12663.06609620371,2915.665225538469,11793.76517319183,3000.654190061625
2848.9155160593673,2985.356533760189,12058.265643114984,2839.6094685665266,2836.9007130441546,12243.677126966757,3109.9031308765616,3035.7125246802107,11216.86842082778,3561.734683269761,2885.121712493272,3404.5492012902782,2900.7089700776996,2803.352380586263,3055.4903702443407,3018.780268382693,2809.8131291184864,2905.8524447845584,2739.511753951997,12637.347820346436,2899.5562241669513,12663.06609620371,2915.665225538469,11793.76517319183,3000.654190061625
2848.9155160593673,2985.356533760189,11329.30760383188,2839.6094685665266,2836.9007130441546,11184.974992661715,3109.9031308765616,3006.8574340759938,10894.83640164383,3561.734683269761,2885.121712493272,3404.5492012902782,2814.64577077946,2803.352380586263,3055.4903702443407,2952.0050682838482,2809.8131291184864,2905.8524447845584,2739.511753951997,12637.347820346436,2899.5562241669513,12663.06609620371,2915.665225538469,11793.76517319183,3000.654190061625
2848.9155160593673,2985.356533760189,11329.30760383188,2766.9695661364963,2800.5478109054293,11184.974992661715,3103.8425432435865,2912.931577328881,10894.83640164383,3207.6140778905383,2885.121712493272,3404.5492012902782,2814.64577077946,2803.352380586263,3055.4903702443407,2952.0050682838482,2809.8131291184864,2905.8524447845584,2739.511753951997,12637.347820346436,2886.7857005067276,12663.06609620371,2832.8915975878917,11793.76517319183,3000.654190061625
2805.8511306419564,2985.356533760189,11164.592969048834,2766.9695661364963,2800.5478109054293,11184.974992661715,3103.8425432435865,2905.4144847548064,10894.83640164383,3207.6140778905383,2885.121712493272,3404.5492012902782,2814.64577077946,2803.352380586263,3011.669166613914,2952.0050682838482,2809.8131291184864,2905.8524447845584,2739.511753951997,12637.347820346436,2776.1139939729746,12663.06609620371,2832.8915975878917,11793.76517319183,3000.654190061625
2805.8511306419564,2985.356533760189,11164.592969048834,2766.9695661364963,2800.5478109054293,11184.974992661715,3103.8425432435865,2905.4144847548064,10894.83640164383,3207.6140778905383,2885.121712493272,3404.5492012902782,2814.64577077946,2803.352380586263,2970.7679704117622,2893.831058771326,2809.8131291184864,2905.8524447845584,2739.511753951997,12637.347820346436,2776.1139939729746,12663.06609620371,2810.907942656423,11793.76517319183,3000.654190061625
2805.8511306419564,2985.356533760189,11164.592969048834,2758.520724991291,2800.5478109054293,11184.974992661715,3034.616423965944,2905.4144847548064,10894.83640164383,3134.7370157113373,2885.121712493272,3404.5492012902782,2814.64577077946,2803.352380586263,2945.862056927859,2768.8289219953203,2809.8131291184864,2887.4791031581635,2739.511753951997,12637.347820346436,2776.1139939729746,12663.06609620371,2810.907942656423,11793.76517319183,3000.654190061625
2805.8511306419564,2985.356533760189,11164.592969048834,2758.520724991291,2800.5478109054293,11184.974992661715,3034.616423965944,2905.4144847548064,10894.83640164383,3134.7370157113373,2885.121712493272,3286.5420234593958,2814.64577077946,2803.352380586263,2889.720686712825,2768.8289219953203,2809.8131291184864,2806.1630851669365,2739.511753951997,12637.347820346436,2764.8969780500547,12209.121564865192,2810.907942656423,11793.76517319183,3000.654190061625
2805.8511306419564,2985.356533760189,11164.592969048834,2758.520724991291,2800.5478109054293,11184.974992661715,3034.616423965944,2905.4144847548064,10894.83640164383,3134.7370157113373,2821.8012567796304,3286.5420234593958,2814.64577077946,2803.352380586263,2889.720686712825,2768.8289219953203,2809.8131291184864,2806.1630851669365,2739.511753951997,12637.347820346436,2764.8969780500547,12209.121564865192,2810.907942656423,11793.76517319183,3000.654190061625
2769.9208845495696,2985.356533760189,11164.592969048834,2758.520724991291,2800.5478109054293,11184.974992661715,2964.8309083793547,2905.4144847548064,10710.637350320783,3134.7370157113373,2821.8012567796304,3199.1175202760924,2814.64577077946,2803.352380586263,2877.9801368967574,2768.8289219953203,2809.8131291184864,2806.1630851669365,2739.511753951997,12637.347820346436,2764.8969780500547,12209.121564865192,2810.907942656423,11793.76517319183,3000.654190061625
2769.9208845495696,2930.9810366302722,11164.592969048834,2758.520724991291,2800.5478109054293,11184.974992661715,2964.8309083793547,2905.4144847548064,10710.637350320783,3134.7370157113373,2806.4110269295315,3199.1175202760924,2814.64577077946,2803.352380586263,2877.9801368967574,2768.8289219953203,2809.8131291184864,2806.1630851669365,2739.511753951997,12637.347820346436,2748.039468195787,12209.121564865192,2810.907942656423,11793.76517319183,3000.654190061625
2769.9208845495696,2930.9810366302722,11164.592969048834,2758.520724991291,2800.5478109054293,10330.466575095135,2964.8309083793547,2905.4144847548064,8810.081063032756,3134.7370157113373,2806.4110269295315,3199.1175202760924,2814.64577077946,2803.352380586263,2855.890061993101,2768.8289219953203,2809.8131291184864,2806.1630851669365,2739.511753951997,12637.347820346436,2748.039468195787,12209.121564865192,2810.907942656423,11793.76517319183,3000.654190061625
2769.9208845495696,2930.9810366302722,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2905.4144847548064,8810.081063032756,3134.7370157113373,2806.4110269295315,3172.749586664004,2814.64577077946,2803.352380586263,2814.3176300677155,2768.8289219953203,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2748.039468195787,12209.121564865192,2810.907942656423,11793.76517319183,3000.654190061625
2769.9208845495696,2930.9810366302722,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2845.286225219209,8410.428852713783,3134.7370157113373,2806.4110269295315,3172.749586664004,2814.64577077946,2803.352380586263,2814.3176300677155,2768.8289219953203,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2744.49293618826,12209.121564865192,2810.907942656423,11793.76517319183,3000.654190061625
2715.657873314125,2930.9810366302722,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2845.286225219209,8000.372148549437,3134.7370157113373,2806.4110269295315,3172.749586664004,2814.64577077946,2803.352380586263,2814.3176300677155,2768.8289219953203,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2744.49293618826,12209.121564865192,2810.907942656423,11793.76517319183,2946.1932640304485
2715.657873314125,2930.9810366302722,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2845.286225219209,6105.555622699213,3100.1927577303763,2806.4110269295315,3172.749586664004,2814.64577077946,2796.9265735114086,2814.3176300677155,2768.8289219953203,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2744.49293618826,12209.121564865192,2810.907942656423,11793.76517319183,2946.1932640304485
2715.657873314125,2930.9810366302722,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2845.286225219209,6105.555622699213,3100.1927577303763,2806.4110269295315,3172.749586664004,2814.64577077946,2796.9265735114086,2814.3176300677155,2768.8289219953203,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2744.49293618826,12209.121564865192,2810.907942656423,11793.76517319183,2946.1932640304485
2715.657873314125,2930.9810366302722,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2845.286225219209,5683.762010771995,3100.1927577303763,2806.4110269295315,3161.9820181645728,2814.64577077946,2796.9265735114086,2814.3176300677155,2768.8289219953203,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2744.49293618826,12209.121564865192,2810.907942656423,11793.76517319183,2946.1932640304485
2715.657873314125,2881.7409322217204,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2845.286225219209,5070.796195304739,3100.1927577303763,2806.4110269295315,3143.3546642991896,2814.64577077946,2796.9265735114086,2761.2398817815833,2768.8289219953203,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2744.49293618826,12209.121564865192,2810.907942656423,11793.76517319183,2946.1932640304485
2715.657873314125,2789.031278173906,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2845.286225219209,4842.584974303645,3100.1927577303763,2806.4110269295315,3143.3546642991896,2812.6945624654927,2796.9265735114086,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2744.49293618826,12209.121564865192,2810.907942656423,9596.931371660785,2946.1932640304485
2715.657873314125,2789.031278173906,11164.592969048834,2679.9667431709486,2800.5478109054293,10330.466575095135,2964.8309083793547,2845.286225219209,4558.871751999792,3100.1927577303763,2806.4110269295315,3143.3546642991896,2812.6945624654927,2779.432770592382,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12637.347820346436,2744.49293618826,12209.121564865192,2810.907942656423,9596.931371660785,2946.1932640304485
2715.657873314125,2789.031278173906,11164.592969048834,2640.423261825328,2800.5478109054293,10330.466575095135,2926.7866700038394,2845.286225219209,4365.674525970988,3100.1927577303763,2791.1136175202537,3143.3546642991896,2812.6945624654927,2779.432770592382,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12523.682003631842,2744.49293618826,12209.121564865192,2810.907942656423,9596.931371660785,2946.1932640304485
2715.657873314125,2781.491213336637,11164.592969048834,2640.423261825328,2800.5478109054293,10330.466575095135,2926.7866700038394,2845.286225219209,3695.130532407152,3100.1927577303763,2791.1136175202537,3143.3546642991896,2812.6945624654927,2779.432770592382,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12523.682003631842,2744.49293618826,12209.121564865192,2810.907942656423,9596.931371660785,2880.8144754017103
2715.657873314125,2781.491213336637,11164.592969048834,2640.423261825328,2743.5323360107286,9215.28633909347,2904.1893948716206,2845.286225219209,3695.130532407152,2970.5245319237088,2791.1136175202537,3143.3546642991896,2812.6945624654927,2761.011091051908,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12523.682003631842,2712.25041727053,12209.121564865192,2785.1804414695407,9596.931371660785,2880.8144754017103
2715.657873314125,2781.491213336637,11164.592969048834,2640.423261825328,2743.5323360107286,9078.976174031335,2904.1893948716206,2845.286225219209,3695.130532407152,2970.5245319237088,2791.1136175202537,3143.3546642991896,2812.6945624654927,2692.9069618460703,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12523.682003631842,2712.25041727053,12209.121564865192,2785.1804414695407,9596.931371660785,2859.9923741988027
2715.657873314125,2781.491213336637,11164.592969048834,2640.423261825328,2743.5323360107286,9078.976174031335,2904.1893948716206,2832.8379956184754,3642.9079434381715,2970.5245319237088,2791.1136175202537,3143.3546642991896,2812.6945624654927,2692.9069618460703,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12523.682003631842,2712.25041727053,12209.121564865192,2785.1804414695407,9596.931371660785,2859.9923741988027
2715.657873314125,2737.649194162278,11164.592969048834,2640.423261825328,2743.5323360107286,7965.1573336002275,2904.1893948716206,2832.8379956184754,3494.9066649196634,2970.5245319237088,2791.1136175202537,3108.1858279851376,2812.6945624654927,2692.9069618460703,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12523.682003631842,2712.25041727053,12209.121564865192,2785.1804414695407,9596.931371660785,2859.9923741988027
2715.657873314125,2737.649194162278,11164.592969048834,2640.423261825328,2743.5323360107286,6760.796658054205,2904.1893948716206,2832.8379956184754,3389.46623689425,2970.5245319237088,2791.1136175202537,3108.1858279851376,2789.9931309086787,2692.9069618460703,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12523.682003631842,2689.4529617773474,12209.121564865192,2785.1804414695407,9596.931371660785,2859.9923741988027
2715.657873314125,2737.649194162278,11164.592969048834,2640.423261825328,2743.5323360107286,6760.796658054205,2904.1893948716206,2832.8379956184754,3346.60554458467,2911.267515598546,2791.1136175202537,3108.1858279851376,2789.9931309086787,2692.9069618460703,2761.2398817815833,2738.7560259221304,2709.1407378117415,2806.1630851669365,2739.511753951997,12523.682003631842,2689.4529617773474,12209.121564865192,2760.557866469596,9596.931371660785,2859.9923741988027
