trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,108538127.72284749,103034075.6887096,101667671.36034772,97873125.73283271,78883102.92892666,62947706.713447824,29836478.30574781,65932285.95853356,106479641.73463629,78911390.65181822,92208258.93519364,81141792.2892029,143410381.92057395,108053325.03124201,45346446.15221126,95597663.31743705,72399023.40784565,86655178.46204175,92895506.73394482,66715085.101933174,71777945.2881554
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,108538127.72284749,103034075.6887096,86136124.0128299,97873125.73283271,78883102.92892666,62947706.713447824,29836478.30574781,65932285.95853356,106479641.73463629,78911390.65181822,92208258.93519364,81141792.2892029,51722137.88719837,108053325.03124201,45346446.15221126,76064777.06738536,72399023.40784565,86655178.46204175,92895506.73394482,54952321.80473711,71777945.2881554
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,108538127.72284749,103034075.6887096,86136124.0128299,97873125.73283271,78883102.92892666,62947706.713447824,29836478.30574781,65932285.95853356,104601770.7028029,78911390.65181822,92208258.93519364,81141792.2892029,51722137.88719837,85723421.93570821,45346446.15221126,76064777.06738536,69337161.25608511,86655178.46204175,92895506.73394482,54952321.80473711,71777945.2881554
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,108538127.72284749,103034075.6887096,86136124.0128299,97873125.73283271,78883102.92892666,62947706.713447824,29836478.30574781,65932285.95853356,104601770.7028029,78911390.65181822,92208258.93519364,81141792.2892029,51722137.88719837,85723421.93570821,45346446.15221126,76064777.06738536,69337161.25608511,86655178.46204175,76964037.66014776,54952321.80473711,71777945.2881554
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,108538127.72284749,103034075.6887096,86136124.0128299,97873125.73283271,78883102.92892666,62947706.713447824,29836478.30574781,65932285.95853356,104601770.7028029,78911390.65181822,92208258.93519364,81141792.2892029,51722137.88719837,85723421.93570821,45346446.15221126,76064777.06738536,69337161.25608511,86655178.46204175,76964037.66014776,54952321.80473711,71777945.2881554
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,108538127.72284749,103034075.6887096,86136124.0128299,97873125.73283271,78883102.92892666,62947706.713447824,29836478.30574781,65932285.95853356,104601770.7028029,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,85723421.93570821,45346446.15221126,76064777.06738536,69337161.25608511,67734884.84900811,76964037.66014776,54952321.80473711,71777945.2881554
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,108538127.72284749,103034075.6887096,86136124.0128299,79849520.06626393,78883102.92892666,62947706.713447824,29836478.30574781,65932285.95853356,104601770.7028029,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,85723421.93570821,35836307.090389885,76064777.06738536,69337161.25608511,67734884.84900811,76964037.66014776,54952321.80473711,71777945.2881554
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,108538127.72284749,103034075.6887096,86136124.0128299,79849520.06626393,71505807.85446697,62947706.713447824,29836478.30574781,65932285.95853356,104601770.7028029,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,85723421.93570821,35836307.090389885,76064777.06738536,69337161.25608511,67734884.84900811,50685774.800306074,54952321.80473711,71777945.2881554
101499857.38962197,34150994.42425922,28268593.894442722,49483474.33812432,101079439.5068497,89130955.87219793,86136124.0128299,51642933.343890116,71505807.85446697,62947706.713447824,29836478.30574781,65932285.95853356,102859946.253469,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,85723421.93570821,35836307.090389885,76064777.06738536,69337161.25608511,67734884.84900811,50685774.800306074,54952321.80473711,71777945.2881554
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,89130955.87219793,86136124.0128299,51642933.343890116,71505807.85446697,62947706.713447824,29836478.30574781,65932285.95853356,102859946.253469,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,60264126.95169162,35836307.090389885,76064777.06738536,69337161.25608511,67734884.84900811,50685774.800306074,54952321.80473711,71777945.2881554
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,67726814.82334155,86136124.0128299,51642933.343890116,71505807.85446697,62947706.713447824,29836478.30574781,65932285.95853356,102859946.253469,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,52999697.94694214,35836307.090389885,76064777.06738536,69337161.25608511,67734884.84900811,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,64472393.44218151,80812922.74199979,51642933.343890116,71505807.85446697,62947706.713447824,29836478.30574781,65932285.95853356,53251653.384157114,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,52999697.94694214,35836307.090389885,52964288.82842137,69337161.25608511,65574997.90056981,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,64472393.44218151,80812922.74199979,51642933.343890116,71505807.85446697,62947706.713447824,26654726.705817718,65932285.95853356,53251653.384157114,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,52999697.94694214,35836307.090389885,52964288.82842137,69337161.25608511,65574997.90056981,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,64472393.44218151,80812922.74199979,51642933.343890116,62868607.59126394,57652021.64904182,26654726.705817718,65932285.95853356,53251653.384157114,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,52999697.94694214,35836307.090389885,52964288.82842137,69337161.25608511,65574997.90056981,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,64472393.44218151,80812922.74199979,51642933.343890116,62868607.59126394,57652021.64904182,26654726.705817718,65932285.95853356,53251653.384157114,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,52999697.94694214,35836307.090389885,52964288.82842137,69337161.25608511,62884736.843839124,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,64472393.44218151,80812922.74199979,51642933.343890116,62868607.59126394,57652021.64904182,26654726.705817718,65932285.95853356,53251653.384157114,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,52999697.94694214,35836307.090389885,52964288.82842137,69337161.25608511,62884736.843839124,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,64472393.44218151,80812922.74199979,44922259.63679081,62868607.59126394,57652021.64904182,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,52999697.94694214,35836307.090389885,52964288.82842137,69337161.25608511,52993664.70912879,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,48013597.06927091,80812922.74199979,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,69337161.25608511,52993664.70912879,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,48013597.06927091,80812922.74199979,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,69337161.25608511,41585213.28724082,50685774.800306074,54952321.80473711,68695715.57424197
60945829.033701606,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,48013597.06927091,80812922.74199979,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,69337161.25608511,41585213.28724082,50685774.800306074,54952321.80473711,68695715.57424197
49416761.71513886,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,48013597.06927091,80812922.74199979,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,79065163.04666334,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,69337161.25608511,41585213.28724082,50685774.800306074,54952321.80473711,68695715.57424197
49416761.71513886,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,48013597.06927091,80812922.74199979,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,58358659.28653603,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,69337161.25608511,41585213.28724082,50685774.800306074,54952321.80473711,68695715.57424197
49416761.71513886,34150994.42425922,28268593.894442722,49483474.33812432,61206589.553134486,48013597.06927091,80812922.74199979,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,58358659.28653603,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,69337161.25608511,41585213.28724082,49654757.894101866,54952321.80473711,68695715.57424197
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,80812922.74199979,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,58358659.28653603,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,63612268.39413837,41585213.28724082,49654757.894101866,54952321.80473711,68695715.57424197
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,80812922.74199979,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,35572896.13389483,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,59556831.23299802,41585213.28724082,46738631.52788071,54952321.80473711,68695715.57424197
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44922259.63679081,62868607.59126394,48637917.97117317,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,35572896.13389483,81141792.2892029,51722137.88719837,48400503.729719654,35836307.090389885,52964288.82842137,59556831.23299802,41585213.28724082,46738631.52788071,54952321.80473711,62554350.57450981
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44922259.63679081,62868607.59126394,34669768.153746344,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,35572896.13389483,81141792.2892029,51722137.88719837,43436314.6611376,35836307.090389885,52964288.82842137,59556831.23299802,41585213.28724082,46738631.52788071,54952321.80473711,62554350.57450981
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44922259.63679081,62868607.59126394,34669768.153746344,26654726.705817718,65932285.95853356,51494464.55162122,53463451.544972844,35572896.13389483,81141792.2892029,51722137.88719837,43436314.6611376,35836307.090389885,52964288.82842137,59556831.23299802,41585213.28724082,46738631.52788071,54952321.80473711,62554350.57450981
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44922259.63679081,62868607.59126394,34669768.153746344,26654726.705817718,56888924.71242064,51494464.55162122,53463451.544972844,35572896.13389483,81141792.2892029,51722137.88719837,43436314.6611376,35836307.090389885,52964288.82842137,59556831.23299802,41585213.28724082,46738631.52788071,54549763.281250805,38435405.201378
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44922259.63679081,62868607.59126394,34669768.153746344,26654726.705817718,56888924.71242064,51494464.55162122,53463451.544972844,35572896.13389483,81141792.2892029,51722137.88719837,43436314.6611376,35836307.090389885,41672740.069479205,59556831.23299802,41585213.28724082,46738631.52788071,54549763.281250805,38435405.201378
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,56888924.71242064,51494464.55162122,53463451.544972844,35572896.13389483,72939060.47789003,51722137.88719837,43436314.6611376,35836307.090389885,41672740.069479205,59556831.23299802,41585213.28724082,46738631.52788071,54549763.281250805,38435405.201378
49416761.71513886,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,56888924.71242064,51494464.55162122,53463451.544972844,35572896.13389483,72939060.47789003,51722137.88719837,43436314.6611376,35836307.090389885,41672740.069479205,59556831.23299802,41585213.28724082,46738631.52788071,54549763.281250805,38435405.201378
30628205.20744222,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,56888924.71242064,51494464.55162122,53463451.544972844,35572896.13389483,72939060.47789003,51722137.88719837,43436314.6611376,35836307.090389885,41672740.069479205,59556831.23299802,41585213.28724082,46738631.52788071,54549763.281250805,38435405.201378
30628205.20744222,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,48013597.06927091,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,56888924.71242064,51494464.55162122,53463451.544972844,35572896.13389483,72939060.47789003,51722137.88719837,43436314.6611376,35836307.090389885,39889397.367763266,38522426.7855304,41585213.28724082,46738631.52788071,27388788.712966178,38435405.201378
30628205.20744222,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,44191187.05479588,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,56888924.71242064,51494464.55162122,53463451.544972844,35572896.13389483,72939060.47789003,51722137.88719837,43436314.6611376,35836307.090389885,39889397.367763266,38522426.7855304,41585213.28724082,46738631.52788071,27388788.712966178,38435405.201378
30628205.20744222,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,44191187.05479588,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,47628046.15664947,51494464.55162122,53463451.544972844,35572896.13389483,72939060.47789003,51722137.88719837,43436314.6611376,29395868.93756985,39889397.367763266,38522426.7855304,41585213.28724082,46738631.52788071,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,41720019.631649055,61206589.553134486,44191187.05479588,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,47628046.15664947,51494464.55162122,53463451.544972844,35569750.784664616,72939060.47789003,51722137.88719837,43436314.6611376,29395868.93756985,39889397.367763266,38522426.7855304,41585213.28724082,46738631.52788071,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,44191187.05479588,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,47628046.15664947,51494464.55162122,53463451.544972844,35569750.784664616,72939060.47789003,51722137.88719837,43436314.6611376,29395868.93756985,39889397.367763266,38522426.7855304,41585213.28724082,35316810.96067177,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,44191187.05479588,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,47628046.15664947,51494464.55162122,53463451.544972844,35569750.784664616,72939060.47789003,51722137.88719837,43436314.6611376,29395868.93756985,39889397.367763266,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,44191187.05479588,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,47628046.15664947,51494464.55162122,53463451.544972844,35569750.784664616,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,39648651.74208455,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,44191187.05479588,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,47628046.15664947,51494464.55162122,53463451.544972844,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,39648651.74208455,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,34169876.71265465,47215986.196305305,44256731.70470471,62868607.59126394,34669768.153746344,26654726.705817718,40486747.736871615,51494464.55162122,53463451.544972844,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,39648651.74208455,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,29548656.699616205,47215986.196305305,44256731.70470471,54031749.20236741,34669768.153746344,26654726.705817718,40486747.736871615,51494464.55162122,53463451.544972844,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,39648651.74208455,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,29548656.699616205,47215986.196305305,44256731.70470471,54031749.20236741,34669768.153746344,26654726.705817718,40486747.736871615,51494464.55162122,53463451.544972844,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,35735558.670445666,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,29548656.699616205,47215986.196305305,44256731.70470471,54031749.20236741,34669768.153746344,26654726.705817718,40486747.736871615,51494464.55162122,53463451.544972844,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,35735558.670445666,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,29548656.699616205,47215986.196305305,44256731.70470471,54031749.20236741,34669768.153746344,26654726.705817718,40486747.736871615,51494464.55162122,44525140.00072263,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,35735558.670445666,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,29548656.699616205,47215986.196305305,44256731.70470471,54031749.20236741,34669768.153746344,26654726.705817718,40486747.736871615,51494464.55162122,44525140.00072263,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,35735558.670445666,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,29548656.699616205,47215986.196305305,44256731.70470471,54031749.20236741,34669768.153746344,26654726.705817718,40486747.736871615,51494464.55162122,36740099.09907492,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,35735558.670445666,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
30628205.20744222,34150994.42425922,28268593.894442722,34571343.935565524,61206589.553134486,29548656.699616205,47215986.196305305,44256731.70470471,48752372.93183479,34669768.153746344,26654726.705817718,40486747.736871615,51494464.55162122,36740099.09907492,34343223.21049243,72939060.47789003,51722137.88719837,37810656.808934644,29395868.93756985,35735558.670445666,38522426.7855304,33670343.46764901,34440922.54348466,27388788.712966178,35558058.557564735
