trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
47274537578.12646,53243615144.77845,45645376435.85122,55377775370.19716,60267236228.14839,44437729244.82569,49213806811.068924,52761927498.77549,72961105696.03404,39161131741.29441,43246244408.57326,63890469156.453094,49125711273.62159,48769705710.05461,52355349382.667274,48287378973.09948,49106683401.88116,51322223318.701546,50211088300.79761,42265809972.74758,36846897921.618996,41660543881.27123,39086203568.41484,51474056565.516235,52929012002.59942
47256127040.86114,50234166498.4403,45645376435.85122,49050202516.87815,59024171239.71399,40205219931.748634,40494233141.37712,52761927498.77549,57279111534.28088,38533514745.98889,41207703345.73596,57836780148.94934,38769074177.32556,44552658389.451645,51257991098.54903,42877559118.38959,47179966559.39609,50268804536.23354,50020567336.63201,38277828760.76442,33821168267.783558,36270003877.095116,38412324976.267204,51474056565.516235,52929012002.59942
44127974472.09544,40853633142.16748,38309080806.791374,49050202516.87815,55276047930.025345,40205219931.748634,39733276118.861595,45822179680.55635,57279111534.28088,37543091547.31085,36769073545.79723,54641104977.756485,38769074177.32556,44552658389.451645,45052344536.24477,32821242374.894405,38146948167.485275,49172833427.495705,48382847242.94454,38277828760.76442,32681567165.883606,36270003877.095116,38412324976.267204,48911725210.21438,51214041694.85254
44127974472.09544,40149697508.08178,38309080806.791374,46452801131.63726,52331464017.04026,36363010680.99229,37723773511.07855,45822179680.55635,51605473504.95772,37543091547.31085,36769073545.79723,54641104977.756485,38769074177.32556,44552658389.451645,45052344536.24477,32821242374.894405,38146948167.485275,38501800089.20709,39445021820.17079,38277828760.76442,32236176459.966427,36270003877.095116,38412324976.267204,39294260677.74355,51214041694.85254
43298628595.0975,40149697508.08178,38309080806.791374,46452801131.63726,47968191286.67251,36363010680.99229,34564521888.746895,44429766394.455154,51023516742.49293,35699121617.78646,36769073545.79723,46295606728.623764,37851392841.80089,41919346739.48959,45052344536.24477,32821242374.894405,33539698509.605106,38501800089.20709,34322957973.63782,38277828760.76442,32236176459.966427,33399872235.755943,38412324976.267204,39294260677.74355,51214041694.85254
37251672315.40025,40149697508.08178,37340904639.48743,38271022077.16738,47968191286.67251,32864059930.707306,34564521888.746895,44429766394.455154,51023516742.49293,35106486276.9388,30676316260.47989,43610217327.45777,37108827268.430595,37544565726.74331,45052344536.24477,31590858681.788864,31838179936.51283,38501800089.20709,33585952798.824894,36499509165.628845,32236176459.966427,28359518973.764805,37943924052.50027,39294260677.74355,46865657561.14467
37251672315.40025,40149697508.08178,36447593018.74541,32570560242.370876,47968191286.67251,32864059930.707306,34564521888.746895,43155200261.02301,50181494107.464355,31846628802.76886,30676316260.47989,37656740370.653694,36049434761.27207,37544565726.74331,39573602576.28498,29088725452.97852,28356744128.348972,38501800089.20709,32583441843.289036,35841174920.40169,30308868602.55537,25133205714.198383,37232019627.34573,39294260677.74355,46865657561.14467
37251672315.40025,33624561931.071144,36447593018.74541,32570560242.370876,46604888843.17867,32864059930.707306,31592509814.641872,40804204487.57304,44967820998.63762,31846628802.76886,30635150800.243122,37656740370.653694,36049434761.27207,37544565726.74331,39573602576.28498,29088725452.97852,26580237755.1147,33757812447.492393,30986526616.17254,35756724464.042625,30308868602.55537,25133205714.198383,37232019627.34573,30730202199.499466,44532291725.505775
37251672315.40025,33624561931.071144,36447593018.74541,31630522958.921986,45177697251.66653,30792823932.5129,31592509814.641872,39628173469.02027,37441785613.1024,31314604387.333035,27821919221.592934,32852811654.99053,30487394095.081295,37544565726.74331,39573602576.28498,29088725452.97852,26580237755.1147,31816719480.552082,30986526616.17254,35756724464.042625,30308868602.55537,24698656437.576412,37232019627.34573,30730202199.499466,44532291725.505775
37251672315.40025,33624561931.071144,36447593018.74541,31630522958.921986,45122268508.00338,24370290702.821995,31352988689.209763,37633204033.13193,37441785613.1024,28646678776.83026,27821919221.592934,32852811654.99053,30487394095.081295,37544565726.74331,33951012625.860462,24583736101.103405,26580237755.1147,31816719480.552082,30986526616.17254,34071367050.366573,30308868602.55537,24698656437.576412,37232019627.34573,30730202199.499466,43943802711.25951
32435914523.82222,31534772864.454746,34049581777.302975,31630522958.921986,33492439798.865402,21358825232.363956,31352988689.209763,36661467851.417595,37441785613.1024,26301635813.33026,27821919221.592934,32358803233.150574,30487394095.081295,37544565726.74331,33951012625.860462,24583736101.103405,26580237755.1147,31816719480.552082,30986526616.17254,32488129827.060772,30308868602.55537,22292110008.63277,34147783440.79344,30413942945.019844,43943802711.25951
28460672496.81834,31534772864.454746,34049581777.302975,31630522958.921986,33441964068.34836,21358825232.363956,29470491691.695393,35654610587.80576,37441785613.1024,24783492828.86434,27821919221.592934,29126130822.886127,29432406703.29723,37544565726.74331,33951012625.860462,24583736101.103405,26580237755.1147,31816719480.552082,30986526616.17254,32488129827.060772,30308868602.55537,22292110008.63277,33140600910.2163,24385284044.427876,43943802711.25951
28460672496.81834,31534772864.454746,34049581777.302975,31630522958.921986,32860030495.191254,21358825232.363956,29470491691.695393,34118921166.85011,37441785613.1024,24224691385.718822,24477817117.186554,24505141691.61901,29432406703.29723,37544565726.74331,30749601956.989994,21576654693.98655,26580237755.1147,31816719480.552082,30986526616.17254,30301281580.331276,30308868602.55537,22292110008.63277,33140600910.2163,24385284044.427876,43584737599.80035
28460672496.81834,31534772864.454746,34049581777.302975,31630522958.921986,32860030495.191254,21358825232.363956,29470491691.695393,28558336865.222385,31717550739.20701,24224691385.718822,24477817117.186554,24389034239.199112,29432406703.29723,37512847840.43033,29678025923.484386,21576654693.98655,24844596556.101383,31784771971.3993,30986526616.17254,30301281580.331276,30308868602.55537,22292110008.63277,33140600910.2163,24385284044.427876,43584737599.80035
24508627641.380413,31534772864.454746,34049581777.302975,31630522958.921986,30250770759.965225,21358825232.363956,29470491691.695393,27808411492.70341,31717550739.20701,23197675360.760906,22298271256.58685,24389034239.199112,24484878843.336155,37512847840.43033,29678025923.484386,21576654693.98655,24844596556.101383,31784771971.3993,30986526616.17254,27110822057.50849,30308868602.55537,22292110008.63277,33140600910.2163,24385284044.427876,43584737599.80035
24508627641.380413,31534772864.454746,33831328672.850327,31630522958.921986,30250770759.965225,21358825232.363956,26348528701.697067,26591616042.564503,31548736505.724068,23197675360.760906,22298271256.58685,24389034239.199112,24484878843.336155,34436163864.83737,29678025923.484386,21576654693.98655,24844596556.101383,31784771971.3993,27084919883.760147,27110822057.50849,30308868602.55537,20906723764.022736,33140600910.2163,24385284044.427876,43584737599.80035
24508627641.380413,31534772864.454746,33074718473.182846,31630522958.921986,30250770759.965225,21358825232.363956,26348528701.697067,26591616042.564503,31548736505.724068,23197675360.760906,22298271256.58685,23387362398.878296,22242547796.575504,34436163864.83737,29563245622.794304,20396261511.731102,24844596556.101383,31265724621.72076,25723897118.397045,27110822057.50849,28925728295.088142,20906723764.022736,33140600910.2163,23099762106.52186,38690289484.297066
23490205116.559635,31534772864.454746,28705508307.47354,31630522958.921986,27604818366.811096,21358825232.363956,26348528701.697067,26537501144.506973,29971648626.67377,23197675360.760906,22298271256.58685,18657746833.461304,22242547796.575504,33989164789.546654,29563245622.794304,16296732704.883713,22171659725.507713,31265724621.72076,25723897118.397045,27110822057.50849,28925728295.088142,20906723764.022736,33140600910.2163,23099762106.52186,38690289484.297066
22853808264.69751,31534772864.454746,28705508307.47354,31630522958.921986,25498594366.07911,21358825232.363956,26348528701.697067,23596888346.661392,27858040963.583504,23197675360.760906,22298271256.58685,18657746833.461304,22242547796.575504,30156924991.321865,29563245622.794304,16296732704.883713,18885527040.964638,26853353774.75238,25723897118.397045,26110210592.66236,28925728295.088142,20906723764.022736,30802999247.20307,23099762106.52186,37376725711.91412
22853808264.69751,31534772864.454746,28705508307.47354,31630522958.921986,25430566195.527084,21358825232.363956,26348528701.697067,23596888346.661392,26010413107.984,23197675360.760906,22298271256.58685,18657746833.461304,19869792198.08679,30156924991.321865,28608085626.72063,16296732704.883713,18885527040.964638,26853353774.75238,20344063019.317142,26110210592.66236,28925728295.088142,20906723764.022736,30802999247.20307,23099762106.52186,32812993777.83041
22853808264.69751,31534772864.454746,28705508307.47354,31630522958.921986,25430566195.527084,21358825232.363956,23503032019.621998,23596888346.661392,22634737943.014133,22926021207.07923,22298271256.58685,18657746833.461304,19869792198.08679,30156924991.321865,28608085626.72063,16296732704.883713,18885527040.964638,24657077808.928482,20344063019.317142,26110210592.66236,28925728295.088142,20437518123.62524,30802999247.20307,23099762106.52186,32812993777.83041
22853808264.69751,31534772864.454746,28705508307.47354,30874182535.12599,25374464995.3837,21010620069.4509,23503032019.621998,22654438250.92348,22634737943.014133,22926021207.07923,22298271256.58685,18657746833.461304,19869792198.08679,30156924991.321865,27570409137.007168,16296732704.883713,18885527040.964638,20216648311.359505,20344063019.317142,26110210592.66236,28925728295.088142,20437518123.62524,30802999247.20307,23099762106.52186,29260301087.342697
22853808264.69751,31534772864.454746,28705508307.47354,30874182535.12599,22155362722.94969,21010620069.4509,23503032019.621998,22654438250.92348,22634737943.014133,22926021207.07923,22298271256.58685,18657746833.461304,19869792198.08679,30156924991.321865,27570409137.007168,16296732704.883713,18885527040.964638,20216648311.359505,20344063019.317142,26110210592.66236,27141086426.747707,17313186192.17448,30802999247.20307,19629961430.58127,26413698926.74763
22375371834.825996,31534772864.454746,28705508307.47354,26781871361.849777,22155362722.94969,21010620069.4509,21560964103.467747,20719489394.15809,20519050672.5577,22926021207.07923,19053983536.39175,18657746833.461304,19869792198.08679,29807032905.376137,24409144213.985203,16296732704.883713,17204102191.947697,20216648311.359505,20344063019.317142,26110210592.66236,27141086426.747707,17313186192.17448,29059007577.504604,19629961430.58127,26413698926.74763
21695570348.323975,31534772864.454746,27916295506.170033,26781871361.849777,22155362722.94969,21010620069.4509,21560964103.467747,20719489394.15809,20519050672.5577,22926021207.07923,19053983536.39175,18277456921.16672,19869792198.08679,27660374904.964355,24409144213.985203,16296732704.883713,17204102191.947697,20216648311.359505,20344063019.317142,26110210592.66236,27141086426.747707,17313186192.17448,26521961959.31597,19629961430.58127,26413698926.74763
21695570348.323975,31210376473.7724,27916295506.170033,26781871361.849777,21536838108.23555,21010620069.4509,17404716701.085316,20719489394.15809,20519050672.5577,21315419293.545856,19053983536.39175,18277456921.16672,19739030215.29368,24519443775.497215,24409144213.985203,16296732704.883713,17204102191.947697,20216648311.359505,19777061786.903713,26110210592.66236,23881308674.719112,17313186192.17448,26521961959.31597,19629961430.58127,26413698926.74763
21695570348.323975,31210376473.7724,27916295506.170033,26781871361.849777,21388915159.758602,21010620069.4509,17404716701.085316,20719489394.15809,20519050672.5577,21315419293.545856,19053983536.39175,17557593997.72227,19739030215.29368,24519443775.497215,24409144213.985203,16296732704.883713,17204102191.947697,20216648311.359505,18707501899.037285,25581647017.525505,23881308674.719112,17313186192.17448,26521961959.31597,19629961430.58127,25508252230.80743
21695570348.323975,31210376473.7724,26659881097.11131,26781871361.849777,21388915159.758602,21010620069.4509,16701451598.272686,20719489394.15809,20519050672.5577,21315419293.545856,19053983536.39175,17557593997.72227,18280879404.667465,24519443775.497215,24409144213.985203,16296732704.883713,17204102191.947697,20216648311.359505,18707501899.037285,25581647017.525505,23881308674.719112,17313186192.17448,26521961959.31597,19629961430.58127,25508252230.80743
21695570348.323975,27576634068.229965,26659881097.11131,26781871361.849777,19217880251.208973,21010620069.4509,16701451598.272686,19014865367.624687,20519050672.5577,21315419293.545856,19053983536.39175,16220045899.51594,18280879404.667465,24519443775.497215,24409144213.985203,16296732704.883713,17204102191.947697,20216648311.359505,18707501899.037285,24176645312.319805,23881308674.719112,17313186192.17448,23324781786.736668,18584269508.341408,25508252230.80743
21695570348.323975,27576634068.229965,26659881097.11131,26781871361.849777,19217880251.208973,18491455732.186935,16701451598.272686,19014865367.624687,19862107256.41489,21315419293.545856,19053983536.39175,16220045899.51594,18280879404.667465,24519443775.497215,24409144213.985203,16296732704.883713,17204102191.947697,17156597369.162975,18707501899.037285,24176645312.319805,23881308674.719112,17313186192.17448,22194215500.523117,18584269508.341408,25508252230.80743
21695570348.323975,27576634068.229965,26659881097.11131,26781871361.849777,19217880251.208973,18491455732.186935,16701451598.272686,19014865367.624687,18919129334.010735,21315419293.545856,19053983536.39175,16220045899.51594,18280879404.667465,24519443775.497215,24409144213.985203,16296732704.883713,17204102191.947697,17156597369.162975,18707501899.037285,23504483577.303486,22506377242.276905,17313186192.17448,22194215500.523117,18584269508.341408,25508252230.80743
21695570348.323975,27576634068.229965,26659881097.11131,26781871361.849777,19217880251.208973,18491455732.186935,16701451598.272686,19014865367.624687,18919129334.010735,21315419293.545856,19053983536.39175,15879775175.913067,18280879404.667465,24519443775.497215,24409144213.985203,16296732704.883713,17204102191.947697,17156597369.162975,18707501899.037285,23504483577.303486,22506377242.276905,17313186192.17448,22194215500.523117,18584269508.341408,22511118687.662373
18887535952.851536,25970830541.711666,26659881097.11131,26781871361.849777,19217880251.208973,18491455732.186935,16068597852.245583,19014865367.624687,18919129334.010735,18610208390.242508,19053983536.39175,15879775175.913067,18280879404.667465,24486662915.023758,24409144213.985203,15732557312.994099,17204102191.947697,17156597369.162975,18707501899.037285,23504483577.303486,21695658195.615845,17313186192.17448,22194215500.523117,18584269508.341408,22511118687.662373
18887535952.851536,25970830541.711666,26659881097.11131,26781871361.849777,19217880251.208973,18491455732.186935,16068597852.245583,19014865367.624687,18919129334.010735,18610208390.242508,19053983536.39175,15366319625.584692,18280879404.667465,22885359015.244183,24409144213.985203,15379768451.397173,17204102191.947697,17156597369.162975,18403407385.58326,23504483577.303486,21695658195.615845,14959831483.669977,22194215500.523117,18584269508.341408,22511118687.662373
18887535952.851536,24669326487.71345,26659881097.11131,26781871361.849777,19217880251.208973,18491455732.186935,16068597852.245583,19014865367.624687,18919129334.010735,18610208390.242508,19053983536.39175,15366319625.584692,18280879404.667465,20845692716.157864,24409144213.985203,15379768451.397173,17204102191.947697,17156597369.162975,18403407385.58326,23504483577.303486,21695658195.615845,14959831483.669977,22194215500.523117,18584269508.341408,22511118687.662373
18887535952.851536,24669326487.71345,26659881097.11131,26781871361.849777,19217880251.208973,18491455732.186935,16068597852.245583,18756253342.02385,18919129334.010735,18483069220.300034,19053983536.39175,15215820883.922611,18280879404.667465,20845692716.157864,24409144213.985203,15379768451.397173,17204102191.947697,17156597369.162975,18403407385.58326,23504483577.303486,21482567555.549892,14959831483.669977,22194215500.523117,18584269508.341408,22511118687.662373
18887535952.851536,24669326487.71345,26659881097.11131,26781871361.849777,16605143268.752684,18491455732.186935,16068597852.245583,18756253342.02385,18919129334.010735,18182617040.988277,19053983536.39175,15215820883.922611,18280879404.667465,20845692716.157864,24409144213.985203,15379768451.397173,17204102191.947697,17156597369.162975,18403407385.58326,23504483577.303486,21482567555.549892,14959831483.669977,22194215500.523117,18584269508.341408,22511118687.662373
18887535952.851536,24669326487.71345,26659881097.11131,26781871361.849777,16605143268.752684,18491455732.186935,16068597852.245583,18756253342.02385,18919129334.010735,18182617040.988277,19053983536.39175,15215820883.922611,18280879404.667465,20845692716.157864,24409144213.985203,15379768451.397173,17204102191.947697,17156597369.162975,18403407385.58326,23144820121.82242,21482567555.549892,14959831483.669977,22194215500.523117,17509079735.281548,22511118687.662373
18887535952.851536,24669326487.71345,26659881097.11131,26781871361.849777,16605143268.752684,18491455732.186935,16068597852.245583,18756253342.02385,18919129334.010735,18182617040.988277,19053983536.39175,15215820883.922611,17585961799.303078,19775986882.703484,24409144213.985203,15379768451.397173,16851944781.19547,17156597369.162975,18403407385.58326,21180658544.573788,21482567555.549892,14959831483.669977,22194215500.523117,17509079735.281548,22511118687.662373
16094376004.697828,24669326487.71345,26561409757.546497,26741852104.3597,15088135557.930317,18491455732.186935,16068597852.245583,18756253342.02385,18919129334.010735,17250020498.576294,19053983536.39175,13943430205.755285,15425585085.800951,19775986882.703484,24409144213.985203,15379768451.397173,16851944781.19547,17156597369.162975,18403407385.58326,21180658544.573788,21482567555.549892,14959831483.669977,22194215500.523117,17509079735.281548,22511118687.662373
16094376004.697828,24669326487.71345,26561409757.546497,26741852104.3597,15088135557.930317,18491455732.186935,16068597852.245583,18756253342.02385,18919129334.010735,15981698957.391006,19053983536.39175,13943430205.755285,13935129832.958988,19775986882.703484,24186654126.191254,15379768451.397173,16851944781.19547,17156597369.162975,18403407385.58326,21180658544.573788,21376457519.077652,14959831483.669977,19462177264.631496,17509079735.281548,22511118687.662373
16094376004.697828,24669326487.71345,26561409757.546497,26741852104.3597,15088135557.930317,18491455732.186935,16068597852.245583,18598593422.162857,18919129334.010735,15981698957.391006,19053983536.39175,13943430205.755285,13935129832.958988,19775986882.703484,24186654126.191254,15379768451.397173,14032763840.72763,16918223310.477907,18403407385.58326,21180658544.573788,21376457519.077652,14959831483.669977,19462177264.631496,17509079735.281548,22511118687.662373
16094376004.697828,24669326487.71345,25078303933.485874,26741852104.3597,15088135557.930317,18491455732.186935,16068597852.245583,18598593422.162857,18919129334.010735,15981698957.391006,19053983536.39175,13943430205.755285,13935129832.958988,19775986882.703484,23550202538.794674,15379768451.397173,14032763840.72763,16918223310.477907,18403407385.58326,21180658544.573788,20835106528.816784,14959831483.669977,19462177264.631496,17509079735.281548,22511118687.662373
16094376004.697828,24669326487.71345,25078303933.485874,24512977813.17808,15088135557.930317,18491455732.186935,16068597852.245583,18598593422.162857,18919129334.010735,15981698957.391006,19053983536.39175,13943430205.755285,13935129832.958988,19775986882.703484,23550202538.794674,15379768451.397173,14032763840.72763,16918223310.477907,18403407385.58326,21180658544.573788,20835106528.816784,14959831483.669977,19462177264.631496,17383288593.52453,22511118687.662373
16094376004.697828,24669326487.71345,25078303933.485874,24512977813.17808,15088135557.930317,18491455732.186935,16063104639.61422,18598593422.162857,18919129334.010735,15981698957.391006,19053983536.39175,13943430205.755285,13935129832.958988,19775986882.703484,23218441835.048782,15267645217.666779,14032763840.72763,16918223310.477907,18403407385.58326,21180658544.573788,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
16094376004.697828,24669326487.71345,23279298732.1092,24512977813.17808,15088135557.930317,18306127134.330597,16063104639.61422,18598593422.162857,18919129334.010735,15981698957.391006,19053983536.39175,13943430205.755285,13935129832.958988,19775986882.703484,22402422679.863728,14896224024.215433,14032763840.72763,16918223310.477907,18403407385.58326,21060441105.54289,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
13773026142.101908,24669326487.71345,23279298732.1092,24512977813.17808,15088135557.930317,18306127134.330597,15383105347.181374,18598593422.162857,18919129334.010735,15405187378.742514,19053983536.39175,13943430205.755285,13568804380.233126,19775986882.703484,21990815774.80372,14896224024.215433,14032763840.72763,16918223310.477907,18403407385.58326,21060441105.54289,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
13773026142.101908,24669326487.71345,23279298732.1092,24512977813.17808,15088135557.930317,18306127134.330597,15383105347.181374,18598593422.162857,18919129334.010735,15405187378.742514,19053983536.39175,13943430205.755285,13568804380.233126,19775986882.703484,21990815774.80372,14896224024.215433,14032763840.72763,16918223310.477907,18403407385.58326,21060441105.54289,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
13773026142.101908,24669326487.71345,21658366654.81066,24512977813.17808,15088135557.930317,18306127134.330597,15383105347.181374,18598593422.162857,18919129334.010735,15405187378.742514,19053983536.39175,13943430205.755285,13568804380.233126,19775986882.703484,20740073064.8077,14896224024.215433,14032763840.72763,16918223310.477907,18403407385.58326,20673405070.703926,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
13773026142.101908,22530739900.413048,21658366654.81066,23576333576.626392,14569992177.734581,18306127134.330597,14466592119.896193,16979010856.462997,18919129334.010735,15405187378.742514,19053983536.39175,13943430205.755285,13568804380.233126,19775986882.703484,20740073064.8077,14590859054.966494,14032763840.72763,16918223310.477907,18403407385.58326,20673405070.703926,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
13773026142.101908,22530739900.413048,21658366654.81066,23576333576.626392,14509577301.452726,17417966991.453102,14466592119.896193,16979010856.462997,18919129334.010735,15405187378.742514,19053983536.39175,13943430205.755285,13568804380.233126,19775986882.703484,20740073064.8077,14590859054.966494,14032763840.72763,16918223310.477907,18403407385.58326,20673405070.703926,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
13371445083.440207,21353381103.555286,21658366654.81066,23576333576.626392,12453872314.759607,17417966991.453102,14466592119.896193,16979010856.462997,18919129334.010735,14836156787.234943,19053983536.39175,13943430205.755285,13568804380.233126,19775986882.703484,20740073064.8077,14590859054.966494,14032763840.72763,16918223310.477907,18403407385.58326,20673405070.703926,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
13371445083.440207,21353381103.555286,21658366654.81066,23576333576.626392,12453872314.759607,17417966991.453102,14466592119.896193,16979010856.462997,18919129334.010735,14836156787.234943,19053983536.39175,13943430205.755285,13568804380.233126,19775986882.703484,20740073064.8077,14590859054.966494,14032763840.72763,16918223310.477907,18403407385.58326,20673405070.703926,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22511118687.662373
13371445083.440207,21353381103.555286,21658366654.81066,23576333576.626392,12453872314.759607,17417966991.453102,14466592119.896193,16979010856.462997,18375173290.236576,14836156787.234943,19053983536.39175,13943430205.755285,13114115630.321417,19775986882.703484,20740073064.8077,14590859054.966494,14032763840.72763,15678590676.624691,18403407385.58326,20558938481.3225,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22236773562.350864
13371445083.440207,21353381103.555286,21658366654.81066,23576333576.626392,12453872314.759607,17417966991.453102,14466592119.896193,16979010856.462997,18375173290.236576,13751539533.719257,19053983536.39175,13943430205.755285,12782421954.543127,18967572119.59575,19503070132.437874,13419269321.280579,14032763840.72763,15678590676.624691,18403407385.58326,17850849755.18131,20324804724.603977,14959831483.669977,19462177264.631496,17340528328.69566,22236773562.350864
13371445083.440207,21353381103.555286,21658366654.81066,23576333576.626392,12453872314.759607,17417966991.453102,14246195633.511,16979010856.462997,18375173290.236576,13751539533.719257,19053983536.39175,13943430205.755285,12782421954.543127,18967572119.59575,19485445132.379932,13419269321.280579,14032763840.72763,15678590676.624691,15406828617.622639,17850849755.18131,19114825119.581142,14959831483.669977,19462177264.631496,15178846459.729198,22236773562.350864
13371445083.440207,21353381103.555286,21658366654.81066,23576333576.626392,12453872314.759607,17417966991.453102,14246195633.511,16979010856.462997,15477233983.400635,13751539533.719257,19053983536.39175,12757178133.555428,12782421954.543127,18967572119.59575,17557968617.516277,13419269321.280579,14032763840.72763,15678590676.624691,15406828617.622639,17850849755.18131,19114825119.581142,14959831483.669977,19462177264.631496,15178846459.729198,21854086735.91144
13066457182.744036,21353381103.555286,21658366654.81066,23576333576.626392,12453872314.759607,17417966991.453102,14246195633.511,16979010856.462997,15477233983.400635,13751539533.719257,19053983536.39175,12757178133.555428,12782421954.543127,18967572119.59575,17557968617.516277,13419269321.280579,14032763840.72763,15678590676.624691,15406828617.622639,17850849755.18131,19114825119.581142,14959831483.669977,19462177264.631496,15178846459.729198,21854086735.91144
