trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1289.61960509755,1209.332339964481,1274.823552348471,1262.4329629827785,1280.5707158441844,1315.4585443031524,1194.4556100281238,1240.1007753167064,1271.7806824783638,1234.6399600581783,1363.906412477611,1269.848444049525,1276.2823400202403,1308.9821999608644,1231.648610732598,1146.518436676414,1266.271497763799,1298.6547941039644,1208.3673952986037,1311.271160962852,1272.027702975695,1278.4876914382874,1324.1599049555584,1283.9027181030178,1291.900807743229
1156.8635860193176,1134.8748537987078,1175.3053525771675,1133.0738809386178,1247.5345195641278,1087.9032542855552,1173.7308565950289,1195.4661636144706,1217.2032380881888,1225.696874290234,1214.5005266047003,1138.711202029839,1187.6733781734642,1189.6787296373177,1215.3686716186824,1146.518436676414,1252.9098839641695,1191.014186430365,1208.3673952986037,1161.083447907783,1201.1630001831254,1211.736126927175,1184.1633184071986,1153.0167952893084,1148.2237395721147
1087.6875406482063,1116.0947522112433,1078.1877870917324,1133.0738809386178,1151.5592946790048,1087.9032542855552,1137.8942859169633,1161.984923513408,1095.6972406866514,1200.3883294171853,1191.7389247149547,1059.1706511667867,1065.868210429366,1164.904733608967,1179.8662916944436,1146.518436676414,1183.5805773411876,1182.4744957691769,1160.9879989881601,1161.083447907783,1121.0130501849253,1086.3512314414932,1143.0506729240421,1130.4418647028026,1146.2764143407069
1083.4946820111563,1116.0947522112433,1078.1877870917324,1072.0735939614397,1139.1120272173628,1087.9032542855552,1132.9773630997026,1086.6211303753078,1095.6972406866514,1159.8664241482043,1131.349618107759,1059.1706511667867,1065.868210429366,1083.4172327426531,1133.029590751853,1093.957969976287,1089.3022228917634,1134.1003833674351,1139.2072893846898,1138.9005011387842,1091.6155318446677,1086.3512314414932,1143.0506729240421,1107.3364855876944,1146.2764143407069
1083.4946820111563,1084.9483340317508,1078.1877870917324,1072.0735939614397,1090.1679221817694,1087.9032542855552,1096.041846818332,1079.4148927049864,1065.5653821765259,1126.0780201318084,1099.516726704234,1059.1706511667867,1065.868210429366,1078.5763232559252,1076.6980699623132,1059.8321961715978,1089.3022228917634,1102.3706213102996,1121.1500139470031,1030.396097834096,1075.3998585225568,1086.3512314414932,1143.0506729240421,1107.3364855876944,1137.188175921865
1083.4946820111563,1060.019543897922,1059.7128026290352,1067.0043109590256,1088.734454140083,1069.9608096349402,1096.041846818332,1009.0867764185311,1065.5653821765259,1068.0,1099.516726704234,1059.1706511667867,1065.868210429366,1078.5763232559252,1076.6980699623132,1055.4718979655997,1023.207581388597,1102.3706213102996,1077.6916556737624,1030.396097834096,1075.3998585225568,1085.584107888221,1143.0506729240421,1010.5868573881767,1108.7893511976952
1083.4946820111563,1060.019543897922,1059.7128026290352,1067.0043109590256,1088.734454140083,1060.4040350704672,1096.041846818332,1009.0867764185311,1065.5653821765259,1068.0,1045.992943979806,1059.1706511667867,1065.868210429366,1069.7442101877816,1076.6980699623132,1055.4718979655997,1023.207581388597,1102.3706213102996,1077.6916556737624,1030.396097834096,1057.766534469775,1071.4026032979416,1120.5283765279091,1010.5868573881767,1076.305173113408
1083.4946820111563,1030.0871833625679,1059.7128026290352,1064.8274962340229,1040.2559279239933,1045.727672420294,1031.7742638779255,1009.0867764185311,1053.9259531489151,1043.6726853552536,1045.992943979806,1059.1706511667867,1065.868210429366,1069.4174786733397,1076.6980699623132,1038.5086647837252,1010.5879917913968,1042.5984999704363,1075.4234023193826,993.4043539746727,1057.766534469775,1046.7989690952509,1115.504538988917,1010.5868573881767,1003.8121590560623
1083.4946820111563,1030.0871833625679,1059.7128026290352,1064.8274962340229,1040.2559279239933,1016.450566556386,1031.7742638779255,1009.0867764185311,1053.9259531489151,1043.6726853552536,1028.5684172641156,1059.1706511667867,1058.326868918129,1010.2277981500922,1076.6980699623132,1038.5086647837252,1010.5879917913968,1042.5984999704363,1010.4081024355382,993.4043539746727,1057.766534469775,1046.7989690952509,1037.5,1010.5868573881767,1003.8121590560623
1028.4655506146419,1030.0871833625679,1020.445399215726,1010.3945066292977,1040.2559279239933,1016.450566556386,1031.7742638779255,1009.0867764185311,1053.9259531489151,973.5202953920518,1028.5684172641156,1059.1706511667867,1058.326868918129,1010.2277981500922,1043.0150836885687,1038.5086647837252,1007.9007692444927,1042.5984999704363,1010.4081024355382,993.4043539746727,1057.766534469775,1046.7989690952509,1037.5,1010.5868573881767,1003.8121590560623
