trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3867.8245899508975,4097.857174365936,4110.746949707693,4362.672274915763,3750.7065115522314,3882.2687552025513,4414.078306448351,4382.800367758971,3762.148972712768,4045.3198724207846,3564.9371261192136,3674.1287453241384,3864.0834462255248,3793.4289192180936,3863.815601959987,3934.6390815004893,3779.513028768848,4043.0699529071485,3977.178057117978,3918.507805045542,4184.486368549401,3732.8381558290866,4165.179984895733,3569.4687303865308,3753.6692546638606
3757.649343400626,3731.3019624973876,4018.263214500803,4117.052051713759,3750.7065115522314,3638.475560493346,4245.87049740391,3782.9281038797867,3581.761333174342,3494.156254112673,3550.7233495132546,3575.6023602890136,3509.405003768889,3620.755578770589,3772.8694141732453,3845.961585703276,3694.7935540074886,3860.9576347862685,3849.396286629034,3545.858239802855,3780.4592571442176,3358.1623254134665,4089.929973005958,3285.1332359866274,3516.75018930305
3592.315763102935,3550.5165275723093,3705.672899606817,3715.646933950136,3750.7065115522314,3635.6446017568455,3812.600633862713,3742.8722896935897,3548.0724328962197,3275.464095721324,3494.2816114703273,3466.13524273942,3421.988547348503,3375.3690958252496,3772.8694141732453,3783.1037810131393,3550.6955856691957,3402.099208869444,3528.1098646848313,3531.54968814941,3652.1269537648895,3250.755484888441,3545.749211421666,3285.1332359866274,3299.9974850455637
3557.4016512186536,3546.584182927463,3630.8464680196566,3625.9898995138524,3750.7065115522314,3482.633601396238,3713.524598481971,3579.96009769171,3548.0724328962197,3275.464095721324,3389.673769504328,3282.79346514773,3421.988547348503,3306.3870443136293,3575.9962697355695,3538.4340703978314,3494.1164287434476,3402.099208869444,3409.2335094141445,3531.54968814941,3502.9030677427736,3250.755484888441,3545.749211421666,3285.1332359866274,3198.4778704549085
3376.754340870161,3423.061591036863,3548.8365165655687,3563.120906155717,3630.2164469151085,3405.0866420470056,3713.524598481971,3512.6639919843265,3531.284202321575,3265.03252446707,3368.864909645281,3282.79346514773,3421.988547348503,3264.0626386843314,3530.610756549407,3538.4340703978314,3417.4001541501316,3402.099208869444,3391.735775439183,3378.075959473188,3502.9030677427736,3201.215521224662,3545.749211421666,3285.1332359866274,3198.4778704549085
3305.027185354763,3299.8058774896735,3538.2189165700956,3552.131096665573,3630.2164469151085,3367.2561352774956,3694.2110676225007,3512.6639919843265,3483.578406313314,3239.3719137224207,3259.9144386651965,3282.79346514773,3398.0376622438675,3234.7723770056127,3493.15312559188,3466.0719124794623,3366.698992369159,3402.099208869444,3376.3181482795408,3378.075959473188,3426.6197352603112,3168.990600744578,3545.749211421666,3275.0153699790926,3180.3443776329677
3223.787498955484,3255.682817921076,3392.2110975328296,3552.131096665573,3621.0300217846184,3367.2561352774956,3400.9989592509833,3221.4592375294314,3450.9501019528398,3210.1297679504114,3259.9144386651965,3251.5728432450305,3395.127162160385,3234.7723770056127,3436.9657749599683,3466.0719124794623,3363.441643746412,3402.099208869444,3327.940358292015,3348.581715409674,3426.6197352603112,3168.990600744578,3545.749211421666,3267.9537357532354,3151.920546460936
3223.787498955484,3255.682817921076,3392.2110975328296,3514.9857962519086,3491.4607522990455,3361.506380892128,3400.9989592509833,3221.4592375294314,3412.3485487727758,3174.7253417786933,3259.9144386651965,3208.680046140859,3281.8933674260106,3230.3055789318296,3287.5618921187806,3399.4399615418997,3301.1368564845525,3357.321025679824,3258.6983300639527,3348.581715409674,3426.6197352603112,3168.990600744578,3496.1068913439763,3235.1116317318038,3151.920546460936
3223.787498955484,3255.682817921076,3392.2110975328296,3514.9857962519086,3491.4607522990455,3361.506380892128,3400.9989592509833,3221.4592375294314,3374.5803428041813,3174.7253417786933,3250.4366345171957,3208.680046140859,3281.8933674260106,3230.3055789318296,3287.5618921187806,3399.4399615418997,3301.1368564845525,3354.1267766537912,3258.6983300639527,3348.581715409674,3426.6197352603112,3168.990600744578,3459.146989872317,3235.1116317318038,3151.4569101285074
3223.787498955484,3231.2389154605926,3392.2110975328296,3514.9857962519086,3491.4607522990455,3360.9231559906725,3400.9989592509833,3221.4592375294314,3370.301603369855,3174.7253417786933,3250.4366345171957,3208.680046140859,3281.8933674260106,3207.329871264749,3287.5618921187806,3399.4399615418997,3281.4630051686013,3340.691287645095,3258.6983300639527,3348.581715409674,3426.6197352603112,3167.411242464934,3445.2744187488674,3235.1116317318038,3151.4569101285074
3223.787498955484,3231.2389154605926,3392.2110975328296,3514.9857962519086,3491.4607522990455,3314.306146863879,3400.9989592509833,3200.7730027602265,3319.092098689213,3174.7253417786933,3250.4366345171957,3208.680046140859,3281.8933674260106,3151.6599046283404,3287.5618921187806,3399.4399615418997,3280.501432392508,3340.691287645095,3217.195426945147,3288.9291761060617,3124.747079408187,3167.411242464934,3406.520217278024,3235.1116317318038,3151.4569101285074
3223.787498955484,3231.2389154605926,3334.0849851051194,3508.8451372724776,3491.4607522990455,3312.753401876293,3400.9989592509833,3197.0521086526355,3283.624743261432,3174.7253417786933,3201.7356179979492,3208.680046140859,3254.568962383769,3145.7634588583883,3287.5618921187806,3399.4399615418997,3280.501432392508,3340.691287645095,3217.195426945147,3288.9291761060617,3124.747079408187,3167.411242464934,3378.3943900664635,3231.917987893786,3151.4569101285074
3223.787498955484,3231.2389154605926,3334.0849851051194,3489.284216449104,3491.4607522990455,3277.3536891222443,3368.4685986905615,3197.0521086526355,3283.624743261432,3174.7253417786933,3201.7356179979492,3208.680046140859,3235.7957418145515,3145.7634588583883,3287.5618921187806,3399.4399615418997,3270.8182483337023,3296.4206833489443,3217.195426945147,3288.9291761060617,3124.747079408187,3162.3875103974474,3352.273072480893,3226.7802828903614,3147.8068133576053
3223.787498955484,3231.2389154605926,3334.0849851051194,3472.7117326747366,3491.4607522990455,3277.3536891222443,3292.267106158127,3194.9133956337646,3283.624743261432,3154.265196328369,3201.7356179979492,3204.4944135270293,3235.7957418145515,3145.7634588583883,3287.5618921187806,3399.4399615418997,3262.5287224085014,3296.4206833489443,3199.7319031073894,3288.9291761060617,3124.747079408187,3162.3875103974474,3307.790165692083,3211.5045057062007,3142.7710254757035
3213.260328138226,3231.2389154605926,3247.16467611046,3472.7117326747366,3462.9001244735837,3261.7788898653516,3280.905786707467,3194.9133956337646,3283.624743261432,3154.265196328369,3201.7356179979492,3204.4944135270293,3235.7957418145515,3145.7634588583883,3270.718808461927,3399.4399615418997,3262.5287224085014,3296.4206833489443,3199.7319031073894,3288.9291761060617,3124.747079408187,3151.982862701471,3307.790165692083,3174.84841457811,3142.7710254757035
3178.448046151357,3203.5756359210377,3247.16467611046,3381.726072837413,3462.9001244735837,3253.708145494174,3241.9417358011806,3194.9133956337646,3264.5236555422516,3154.265196328369,3162.5742044758817,3189.856235179565,3235.7957418145515,3145.7634588583883,3270.718808461927,3399.4399615418997,3219.2910196056264,3296.4206833489443,3199.7319031073894,3248.8182611371394,3124.747079408187,3151.982862701471,3299.1072407322367,3174.84841457811,3138.0124418065025
3178.448046151357,3203.5756359210377,3247.16467611046,3381.726072837413,3462.9001244735837,3242.953616626004,3241.9417358011806,3194.9133956337646,3261.87543247763,3154.265196328369,3162.5742044758817,3169.56355580881,3235.7957418145515,3097.114305040831,3270.718808461927,3399.4399615418997,3219.2910196056264,3296.4206833489443,3160.030521392942,3248.8182611371394,3124.747079408187,3141.554040039087,3299.1072407322367,3165.0203335582737,3138.0124418065025
3178.448046151357,3203.5756359210377,3247.16467611046,3381.726072837413,3462.9001244735837,3234.2285126209413,3241.9417358011806,3194.9133956337646,3261.87543247763,3154.265196328369,3162.5742044758817,3165.4263215166934,3235.7957418145515,3097.114305040831,3270.718808461927,3248.414042428166,3219.2910196056264,3296.4206833489443,3160.030521392942,3248.8182611371394,3124.747079408187,3127.5209997382203,3281.960974281392,3165.0203335582737,3136.802014823298
3178.448046151357,3203.5756359210377,3247.16467611046,3381.726072837413,3443.234301995649,3212.378257911754,3241.9417358011806,3194.9133956337646,3261.87543247763,3154.265196328369,3162.5742044758817,3165.3686667154416,3235.7957418145515,3097.114305040831,3254.204461985616,3248.414042428166,3219.2910196056264,3296.4206833489443,3160.030521392942,3248.8182611371394,3124.747079408187,3127.5209997382203,3281.960974281392,3165.0203335582737,3128.774043961162
3178.448046151357,3203.5756359210377,3247.16467611046,3381.726072837413,3437.3279763464434,3206.5575614102486,3241.9417358011806,3194.9133956337646,3253.487269121599,3143.689987668746,3162.5742044758817,3158.4764352063016,3235.7957418145515,3097.114305040831,3254.204461985616,3229.2436062953434,3219.2910196056264,3264.1049770938826,3160.030521392942,3248.8182611371394,3124.747079408187,3123.557760975491,3276.316016843428,3159.4986363549424,3128.774043961162
3178.448046151357,3203.5756359210377,3247.16467611046,3381.726072837413,3437.3279763464434,3206.5575614102486,3241.9417358011806,3187.9149188143847,3253.487269121599,3143.689987668746,3162.220196678808,3156.284514310039,3235.7957418145515,3097.114305040831,3254.204461985616,3229.2436062953434,3219.2910196056264,3264.1049770938826,3160.030521392942,3248.8182611371394,3124.747079408187,3123.557760975491,3271.5063547538825,3131.171461585288,3128.774043961162
