trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
319623739.74503577,4648332.6216445295,401293977.5845028,54552784.165321544,4995394.040837253,72170763.0470418,8550546.331745055,1533688.050028435,9460158.952602372,6275629.515405562,2166687.02514864,5381324.44983288,4104269.171387875,5014761.068609345,4512740.060387416,14466412.357861396,4620034.625302596,79118184.5798414,35459645.33813965,9233005.79319996,25453614.23354056,39870008.15371281,6594204.422288874,4191407.9113976075,15167077.206323827
288117536.3733979,2114361.500873146,288139137.0418638,38918698.43272799,4336383.828130913,40817802.28489412,4816068.460309376,1079763.7132218978,5344600.933178716,3341068.8634828986,1701868.961387994,3036265.578709606,2194678.0598853943,1539666.4162007752,1146722.7581792176,13274628.105398847,2632053.988079249,79118184.5798414,27747103.34113184,9233005.79319996,10816283.203760708,20666506.205560792,1935339.1159970246,1411064.7551983236,8322884.178862829
244523898.7484935,2088169.269384556,205230991.8845458,9987065.92199531,1259843.0605642456,40604285.38287773,2991323.9950874615,1007411.3623042367,5344600.933178716,2401458.891988187,1701868.961387994,1189651.3888323512,1430966.1269224721,752120.666218099,402360.4324988447,10175265.434418652,913640.1155307561,57205947.353093766,19034424.98717025,1495275.2656833152,8764426.428826153,13194701.779715654,1935339.1159970246,1103724.6586191417,5740287.111757224
191417875.28284237,1586533.4234336216,103617453.59591934,5563464.170805854,799015.2865999942,24792089.151126835,1921104.2629451503,540014.0253267621,3801681.1468671495,1484908.7449082853,999958.1762847857,800548.5756312705,626821.4297654459,388365.37039328914,345103.7653770956,7246124.870156494,815762.0749879242,36855783.90190466,7486867.881505548,1495275.2656833152,5207124.484061275,9575550.425739158,1111685.1963691618,350872.3052437106,4205630.156471522
149163190.45332596,441392.97505426576,103617453.59591934,3118706.9382363083,671365.0649102445,9882483.428108627,1652657.8901040775,370534.83205549576,3061866.474940294,647016.1315206515,350173.4659547733,496057.67060768604,388289.6797091446,388365.37039328914,345103.7653770956,5607890.756271222,815762.0749879242,21250437.132569827,3343756.5980341583,1427795.3650265606,5207124.484061275,3859868.709015276,1041508.5086677077,249242.35864438274,4205630.156471522
55715355.86016668,432024.71850992274,80806904.40688606,2608937.9549377407,497680.5054295367,7400361.61479385,1292148.103612169,244750.76298916136,2442699.8891353076,235293.04300318856,236506.63923811252,239208.69386543852,388289.6797091446,365262.3540114264,170308.14465616803,4766447.137924419,622973.3385989905,12295391.490459535,2319437.130586466,834573.1510715225,4663916.61132859,2845856.609180636,571515.117285223,125169.46769997464,4205630.156471522
38065162.081098706,309951.0367811365,38861188.75604183,2182697.7434229157,389946.9826762059,5914691.971944651,634917.0214178655,149359.73550135072,2406893.976871657,230829.03902428152,140768.65262763266,76682.46419867587,148123.3516088099,178375.04658970452,73551.25884478046,4682269.871336216,135134.3206286587,10664109.42525798,2151731.421469411,655115.301941819,4079797.9451262266,1948581.6014563052,420394.5552028357,108655.7555517439,3890463.6864137417
21490975.074182864,164267.73938912543,18531583.579490937,1650255.309392599,251799.15787643683,4120105.915652821,634917.0214178655,149359.73550135072,2406893.976871657,230829.03902428152,111058.4585876677,76682.46419867587,126393.09679810182,151344.9200321757,73551.25884478046,4160392.1128066974,108260.51968971618,5015150.775546204,1907194.39281341,463302.2932791433,3937322.414449688,1579930.5127061647,348051.829140529,68162.61920658422,3785652.4596628025
19397646.341822285,82751.34985112646,9214625.49212123,1279089.6337478056,232577.33982182882,3100242.859071786,549071.4237122517,122158.81208145754,2347172.8153446624,108157.79226288243,79021.77266350035,76682.46419867587,59222.77683714792,89185.39839176415,66452.26539105822,3773125.505391122,97291.85747709495,4902396.477569816,1885279.0422664634,397373.335751281,3868560.0536767663,1191350.9188180547,332673.2207628471,45869.51348784945,3785652.4596628025
13365826.250979276,59769.89382353217,8059213.574913319,1195029.52461054,158211.26431555543,2774453.8170081107,467094.51915263577,99477.37280403622,2347172.8153446624,62965.60434725976,54789.892247411015,74752.80430350511,57407.4409609369,71589.24891613993,55559.64602319612,3702103.6777658067,97291.85747709495,4217873.2724688295,1885279.0422664634,362435.8208054979,3771377.723670497,1020565.5046224023,318831.2373358844,31241.467227880996,3746261.8377324627
12243161.334568849,53183.55166001356,6191362.451281651,1180548.678816948,146858.94112822428,2182675.327718977,442545.86401148053,85738.22655288248,2288782.1414493127,50639.84598184412,34961.45343153907,55668.1341138279,28269.672570123195,58173.61389615117,52539.510283473785,3702103.6777658067,61918.003805881715,3791077.8211663025,1818349.0790731937,307531.91497244133,3768539.563202868,917383.9534713627,312507.8425186714,27549.076977077628,3713774.869683092
12190153.898530943,48679.07576725696,4960199.43325539,1115237.7697728646,102678.65500187612,1965922.1600682144,395532.1593893898,71904.45988039416,2274368.083067673,43496.619761486836,33272.628414458595,48160.805783472715,27130.68041651882,54563.56951485251,50805.73194826177,3674947.6696893475,56866.93577978258,3656585.9100618497,1806413.8405076922,299230.4365376878,3758288.733868695,792318.0220840657,307676.32014304487,27352.08902940812,3703591.5374861695
10635988.20997224,47771.74270967209,4056913.632772786,1113642.9040581016,92100.23189780978,1921159.693151333,362759.6134565828,71904.45988039416,2245133.179221713,39934.295066568404,30710.42465736872,45242.960982936595,26329.314999336377,49573.305517346365,50743.11858227898,3674947.6696893475,55235.17796210572,3221572.9921822357,1788702.499807839,299230.4365376878,3749809.2232436086,776594.376156225,301558.93782055203,25931.77097865638,3701376.3258578554
6499280.944334336,46941.04358334822,3864783.7644770336,1094278.5281417063,92100.23189780978,1850879.1148447518,362160.7729346821,70002.51369318891,2245133.179221713,36884.70261648407,29047.885079343992,44440.809080094885,21827.04890097402,46640.40719391673,50528.19845212679,3658646.9085568152,53785.514992335666,3190619.9620006382,1776913.4843764552,296566.8871466666,3749809.2232436086,762274.7097165347,301380.4117074421,25632.82955906257,3701376.3258578554
6499280.944334336,46831.23961148459,3759223.1867417376,1094278.5281417063,88080.36331596055,1850879.1148447518,362067.14697368443,68123.04466375234,2238188.317499601,35754.53592568541,28646.781413546865,44253.89253889868,21303.108818995974,45987.20179398906,50528.19845212679,3658646.9085568152,53144.627730443666,3190619.9620006382,1774135.8177287385,274562.9741462847,3749809.2232436086,743646.5796303124,301120.67967291054,25632.82955906257,3701376.3258578554
6450631.997089842,46694.04484348085,3759223.1867417376,1090301.2895281112,84234.67733251477,1836179.4885101793,362067.14697368443,67542.82184013838,2202915.877782022,34867.67526153011,28122.54568792297,44096.40561954087,20951.581695086188,42278.315482509046,50528.19845212679,3653846.784633918,53092.557096117205,3170742.8587760814,1774135.8177287385,274466.06430786574,3749809.2232436086,743104.5770831067,300568.02882551134,25548.374063263087,3700562.410270636
6450631.997089842,46694.04484348085,3683689.350328704,1090301.2895281112,84234.67733251477,1822702.6772432248,362067.14697368443,67542.82184013838,2199052.959578176,33576.59003772331,28043.405562047115,44074.43476786341,20820.37460783439,42278.315482509046,50466.85363797569,3653846.784633918,53092.557096117205,3165662.2047057375,1774135.8177287385,273130.7718814487,3749809.2232436086,740203.3021517615,300371.37956342974,25529.69287491173,3700562.410270636
6450631.997089842,46679.65319263347,3658201.6222741646,1089834.2808425252,81807.29856024825,1808773.969567859,361529.08107269695,67379.94700814105,2199052.959578176,33395.00960224634,27957.879631504413,44074.43476786341,20692.275307036016,42278.315482509046,50466.85363797569,3651692.7276055,53010.54372370074,3165662.2047057375,1774135.8177287385,273130.7718814487,3749610.8981375396,740171.5915414188,300371.37956342974,25527.933270947888,3697902.61675479
6407510.064884073,46671.118946915245,3585475.3660380924,1088638.939532642,81504.65215549571,1802590.274664336,354277.3124999129,67379.94700814105,2198061.466296357,33242.1707699306,27957.879631504413,44074.43476786341,20684.62627874313,42216.41154175104,50303.40209095312,3648956.94196253,52954.944975604594,3165662.2047057375,1774135.8177287385,273130.7718814487,3748834.5436989046,739065.1247234879,300280.12410373933,25527.933270947888,3697902.61675479
6404137.373118045,46667.947916936064,3585475.3660380924,1088638.939532642,81184.16695554196,1800022.129008077,353508.49142208596,67353.63473363462,2198061.466296357,33242.1707699306,27951.365040904093,44074.43476786341,20684.62627874313,42210.516630915496,50267.41541810879,3647981.559353195,52948.7897391881,3162444.168303859,1774135.8177287385,272987.8924922175,3748818.139207137,739065.1247234879,300154.90115684486,25523.69019702514,3697340.632112466
6404137.373118045,46667.79442124367,3581365.2073547216,1088638.939532642,81184.16695554196,1800022.129008077,353508.49142208596,67353.63473363462,2198061.466296357,33197.51176047283,27951.365040904093,44071.25912134464,20681.69339720225,42190.240973558575,50256.82851243261,3647981.559353195,52851.2126563051,3161812.6709941057,1773996.6943303116,272899.3742743941,3748808.935549902,739065.1247234879,299156.1355176608,25522.032272665063,3696003.921316228
6390689.626947459,46666.87550001961,3581365.2073547216,1088638.939532642,80960.28009765856,1798944.9722352037,353508.49142208596,67352.18558396322,2197294.474548663,33197.51176047283,27950.716947647616,44058.73669731454,20665.54706990942,42190.240973558575,50256.63699722941,3647389.7206314625,52847.66093919815,3161735.9486952005,1773982.1909874394,272896.6599369403,2147830.2293174635,739060.8567552516,298900.41386503726,25521.60427131988,3696003.921316228
6390689.626947459,46666.87550001961,3579980.265332578,1088614.1425589272,80960.28009765856,1798944.9722352037,353170.75440664083,67352.18558396322,2197294.474548663,33197.51176047283,27940.752672424773,44058.73669731454,20665.54706990942,42184.17556591932,50255.381859838846,3647389.7206314625,52837.284292084514,3161735.9486952005,1773982.1909874394,272896.6599369403,1766223.1502659544,739060.8567552516,298155.91646057647,25521.60427131988,3696003.921316228
6390689.626947459,46666.79139300599,3573381.912337999,1088604.7517868439,80960.28009765856,1797025.857754866,353170.75440664083,67352.18558396322,2196403.557432653,33197.51176047283,27938.82473068345,44056.805512235456,20665.54706990942,42184.17556591932,50255.381859838846,3647389.7206314625,52837.284292084514,3161735.9486952005,1773973.1383964422,272883.1535408842,1651375.1137591354,738996.1689632708,298155.91646057647,25521.243206291798,3696003.921316228
6390689.626947459,46666.79139300599,3573381.912337999,1088381.4794531213,80960.28009765856,1797025.857754866,353133.8298865532,67331.15674173627,2196374.085278033,33194.97970841483,27938.32191139756,44056.06936358144,20665.54706990942,42184.17556591932,50255.381859838846,3647389.7206314625,52830.81633395888,3161722.5774483397,1773973.1383964422,272806.8270702098,1645165.6649669313,738956.647291805,298100.60406861274,25521.198375318174,3695814.9923296585
6390689.626947459,46666.78644741064,3571970.4544126866,1088381.4794531213,80960.28009765856,1797025.857754866,353133.8298865532,67331.15674173627,2196374.085278033,33194.97970841483,27938.32191139756,44054.400969950366,20665.54706990942,42180.68469994202,50255.381859838846,3647389.7206314625,52827.983811817234,3161722.5774483397,1773935.752631469,272798.6519630101,1645165.6649669313,738938.7751501764,298100.60406861274,25521.198375318174,3695803.3405243484
6385290.817072847,46666.78633226342,3569722.531640755,1088381.4794531213,80918.2168196928,1797025.857754866,353133.8298865532,67331.15674173627,2196374.085278033,33193.17953184414,27937.12689490914,44051.63493511315,20665.21972916871,42180.31601894857,50247.36050440694,3647369.6932405434,52827.983811817234,3161722.5774483397,1773932.9530876293,272793.6319088224,1645165.6649669313,738878.3859228792,298093.7060950201,25521.141938891244,3695803.3405243484
6385290.817072847,46666.78633226342,3565479.457845818,1088381.4794531213,80829.85759478505,1797025.857754866,353133.8298865532,67331.15674173627,2196252.952617057,33193.17953184414,27936.87500595706,44051.63493511315,20665.07427050647,42180.24826018052,50247.07178868099,3639974.921685435,52827.983811817234,3161722.5774483397,1773932.9530876293,272743.9365658354,1645165.6649669313,738839.1187515134,298093.7060950201,25519.105687629675,3695803.3405243484
6385290.817072847,46666.75718484159,3565479.457845818,1088381.4794531213,80829.85759478505,1797025.857754866,352300.388306744,67319.12360231612,2196252.952617057,33191.9296041741,27936.87500595706,44051.63493511315,20664.6235026562,42177.698777183396,50246.609716499705,3636331.643369804,52827.45462728382,3161722.2875961703,1773929.1986009,272743.9365658354,1640714.1034724128,738839.1187515134,298093.7060950201,25518.710507595737,3695803.3405243484
6384626.319768433,46666.75718484159,3563727.3288424993,1088381.4559933604,80829.85759478505,1796927.7770652433,352214.0625634021,67319.05861431026,2196244.849990634,33191.9296041741,27936.87500595706,44051.11548782307,20664.386749563222,42176.78499537639,50246.44215119316,3636185.547635596,52827.39637295689,3161722.2875961703,1773927.3354472127,272738.6898939675,1640714.1034724128,738789.377836118,298093.7060950201,25518.605293930155,3695803.183693558
6384626.319768433,46666.75718484159,3562326.974361843,1088381.4559933604,80824.17356337668,1796927.7770652433,352095.5794910439,67319.05861431026,2196206.3339618808,33191.9296041741,27936.87500595706,44051.083034674506,20664.386749563222,42176.78499537639,50246.275486266924,3635878.112908477,52827.39637295689,3161663.8327416126,1773927.3354472127,272737.3282716154,1640387.5334624199,738789.377836118,298087.2760602306,25518.55578909997,3695793.3361627175
6377229.092952504,46666.74295864171,3561695.616282956,1088380.5711634862,80816.9184320388,1796927.7770652433,352095.5794910439,67319.05861431026,2196148.259640894,33191.9296041741,27936.80670141268,44050.60750723067,20664.386749563222,42176.5039601571,50246.189241648564,3635665.9563581175,52827.37459771069,3161645.8546961257,1773927.3354472127,272737.3282716154,1640387.5334624199,738786.7589882936,298083.82775330916,25518.47425033454,3695793.3361627175
6377229.092952504,46666.626170357995,3561635.2667229804,1088380.5711634862,80797.0226177531,1796927.7770652433,352071.3687431082,67317.55594927588,2196094.5542130973,33191.9296041741,27936.80670141268,44050.60750723067,20664.386749563222,42176.22143976639,50246.17120980482,3635593.644040585,52827.37459771069,3161645.8546961257,1773927.3354472127,272737.3282716154,1639955.8616279229,738683.5149916912,298083.82775330916,25518.47425033454,3695793.3361627175
6377229.092952504,46666.62280300456,3561447.32134024,1088348.3371330618,80719.69060961578,1796927.7770652433,352059.7062636557,67315.01263526235,2196094.5542130973,33191.9296041741,27936.78544584223,44050.60750723067,20663.906861370433,42176.22143976639,50246.17120980482,3635593.644040585,52827.37459771069,3161645.8546961257,1773927.3354472127,272737.3282716154,1639955.8616279229,738667.7553224057,298083.82775330916,25518.47425033454,3695766.4340387927
6376371.546708816,46666.6221332148,3561447.32134024,1088348.3371330618,80715.134450511,1796927.7770652433,352059.7062636557,67315.01263526235,2196094.5542130973,33191.9296041741,27936.78544584223,44050.09296116525,20663.88313261578,42176.196957597655,50246.00571031935,3635214.971194826,52827.363362938166,3161645.8546961257,1773927.3354472127,272737.3282716154,1639955.8616279229,738629.0273473992,298083.759729645,25518.47425033454,3695766.4340387927
6376371.546708816,46666.6221332148,3561447.32134024,1088348.3371330618,80695.54270373046,1796927.7770652433,352046.7418773475,67315.01263526235,2196094.5542130973,33191.9296041741,27936.757724825256,44050.09296116525,20663.869943419788,42175.831281772545,50246.00571031935,3635214.971194826,52827.36021638592,3161643.772811811,1773927.3354472127,272737.3282716154,1639955.8616279229,738629.0273473992,298083.1369582265,25518.47425033454,3695760.5256014797
6376064.150559904,46666.62209559226,3561439.501571703,1088348.3371330618,80695.54270373046,1796925.5664755602,352043.28624324396,67314.59080107992,2196094.5542130973,33190.30942986664,27936.757724825256,44049.93615819295,20663.57257444653,42175.831281772545,50246.00571031935,3635214.971194826,52827.36021638592,3161643.772811811,1773927.3354472127,272736.02055960684,1639652.0417205745,738629.0273473992,298083.08433244843,25518.47425033454,3695759.641668193
6376064.150559904,46666.621607643596,3561415.5799547764,1088348.3371330618,80690.60859611964,1796925.5664755602,352001.93506324873,67314.59080107992,2196094.5542130973,33188.84326582287,27936.757724825256,44049.87980710296,20663.436868054552,42175.80534502796,50245.94879526224,3635153.410022672,52827.36021638592,3161643.627267848,1773920.4377609615,272736.02055960684,1639168.6104886325,738570.0797649606,298082.3963198129,25518.47425033454,3695756.898109851
6375686.912364093,46666.621607643596,3561414.3080622046,1088080.4242250766,80690.60859611964,1796912.2004847159,351980.0770585174,67314.59080107992,2196094.5542130973,33182.55497217283,27936.757724825256,44049.86132819198,20663.43204009675,42175.79538401394,50245.94879526224,3635153.410022672,52827.35482028243,3161643.627267848,1773919.6470728517,272736.02055960684,1639168.6104886325,738570.0797649606,298080.13684426266,25518.47425033454,3695756.898109851
6375627.230882351,46666.621607643596,3561414.3080622046,1088080.4242250766,80688.08479127083,1796912.2004847159,351967.0538960082,67314.57039010622,2196094.5542130973,33182.55497217283,27936.757724825256,44049.685197331964,20663.42611766507,42175.60721960825,50245.94002599058,3635137.376029318,52827.35482028243,3161606.9780851486,1773915.4949037044,272732.86021378305,1639168.6104886325,738542.1764188086,298080.13684426266,25518.47425033454,3695756.898109851
6375626.682345826,46666.62136586376,3561413.80830727,1088063.0508396789,80687.61058716555,1796908.4901782447,351935.0026269194,67314.41148702754,2196094.5542130973,33163.796731851166,27936.755310556702,44049.685197331964,20663.414032984016,42175.51773757556,50245.938205845756,3635137.376029318,52827.330531632295,3161606.9780851486,1773915.4949037044,272732.86021378305,1639126.1390129258,738483.8836728976,298079.1599331371,25518.47425033454,2697933.360365394
6375626.682345826,46666.621334188094,3561409.45113446,1088063.0508396789,80687.61058716555,1796908.4901782447,351886.4404988107,67314.41148702754,2196094.158275198,33120.48670382592,27936.755310556702,44049.66415937007,20663.342344383505,42175.51773757556,50245.93694452148,3635130.6192248026,52827.31742278555,3161606.9780851486,1773915.4949037044,272732.86021378305,1639126.1390129258,738483.8836728976,298079.1599331371,25518.47425033454,1720458.3259986131
5998925.0479766475,46666.621334188094,3561409.45113446,1088063.0508396789,80686.71533918992,1796908.4901782447,351886.4404988107,67313.71214140012,2196092.312791912,33119.934205985424,27936.75510193786,44049.64891684841,20663.34041101372,42175.51773757556,50245.93694452148,3635130.6192248026,52827.29592952275,3161601.5778289586,1773915.4949037044,272732.86021378305,1639051.4057049314,738483.8836728976,298079.12577906076,25518.47425033454,1720458.3259986131
2959546.768620254,46666.621334188094,3561409.447446655,1088063.0508396789,80686.30549121831,1796908.4901782447,351881.1047581255,67313.71214140012,2196090.070510216,33113.97327713457,27936.71677969761,44049.18390422367,20663.326524901386,42175.51773757556,50245.93694452148,3635130.6192248026,52827.29592952275,3161601.5778289586,1773915.0086616452,272732.43719339184,1638789.721949358,738481.507836448,298079.12577906076,25518.47425033454,1720361.7150218554
2959546.768620254,46666.621243069836,3561409.447446655,1088063.0508396789,80685.82606737906,1796900.7317332,351876.4007777976,67311.87672252765,2196090.070510216,33090.01652531487,27936.68471794044,44049.15084723119,20663.326524901386,42175.51773757556,50245.93572433271,3635130.6192248026,52827.29592952275,3161601.5778289586,1773914.4761377205,272732.43719339184,1636263.6525133324,738481.507836448,298079.123522985,25518.47425033454,1720361.7150218554
2959546.768620254,46666.62061996323,3561409.447446655,1088056.5027224775,80685.65258332058,1796900.7317332,351866.9290454934,67311.71115521678,2196090.070510216,33090.01652531487,27936.678006405204,44049.10636984823,20663.29603439463,42175.51773757556,50245.93548470791,3635129.2831495437,52827.29592952275,3161594.888883465,1773914.4761377205,272716.9651265303,1635394.8020666805,738480.9539348662,298079.123522985,25518.472957754355,1720361.7150218554
2959546.768620254,46666.62061996323,3561408.9769097595,1088056.5027224775,80685.59557733544,1796898.5236770394,351866.9290454934,67252.31523336234,2196090.070510216,33087.06565660353,27936.670894381612,44049.10636984823,20663.058265215936,42175.51773757556,50245.93548470791,3635126.8454868337,52827.29592952275,3161594.888883465,1773914.0506434562,272706.2870417445,1635394.8020666805,738480.9539348662,298079.123522985,25518.4720854766,1718125.3380828141
2956287.028781265,46666.62061996323,3561407.7409355943,1088044.0677590803,80685.59557733544,1796898.5236770394,351866.9290454934,67252.0485142814,2196090.070510216,33087.06565660353,27936.670894381612,44049.10636984823,20663.058265215936,42175.51773757556,50245.933004572486,3635123.8704514587,52827.2738452146,3161591.5418802435,1773914.0506434562,272697.57663789036,1634676.146239889,738480.9539348662,298079.123522985,25518.47202970438,1716503.100017741
2943521.9832355026,46666.62061996323,3561407.7409355943,1088044.0677590803,80685.59557733544,1796898.5236770394,351866.9290454934,67252.0485142814,2196090.070510216,33087.06565660353,27936.670894381612,44049.10636984823,20663.058265215936,42174.68403765127,50245.93206698279,3635122.4733005585,52827.25674502994,3161588.610413878,1773914.0506434562,272697.57663789036,1634676.146239889,738480.8921952468,298079.123522985,25518.47202970438,1716503.100017741
2943521.9832355026,46666.62061996323,3561407.3887639744,1088044.0677590803,80685.57133652017,1796898.5236770394,351866.9290454934,67243.23614747026,2196090.070510216,33087.06565660353,27936.670894381612,44049.10636984823,20663.058265215936,42174.662761055944,50245.931464259265,3635121.1157876025,52827.25511690286,3161588.610413878,1773912.2319096534,272629.42210941814,1634559.9983420055,738480.8921952468,298079.123522985,25518.470997967244,1716503.100017741
2943521.9832355026,46666.62004424729,3561407.3887639744,1087996.7653941056,80685.55648570116,1796898.5236770394,351865.4720815485,67243.23614747026,2196090.070510216,33086.448429673634,27936.670894381612,44049.02272682848,20663.04435564104,42174.56323688588,50245.931464259265,3635120.9045197507,52827.25468777332,3161588.610413878,1773912.2319096534,272629.42210941814,1634461.047051439,738480.8513669448,298079.123522985,25518.470982686595,1716224.144006611
2943521.9832355026,46666.619829917596,3561407.3887639744,1087987.980925674,80685.5465408247,1796890.6728959554,351865.4720815485,67238.12747101799,2196089.772307458,33086.448429673634,27936.670894381612,44049.0097770397,20663.04435564104,42174.56323688588,50245.931464259265,3635120.9045197507,52827.25468777332,3161585.953000424,1773912.2319096534,272623.7649781495,1632913.0416409501,738480.8513669448,298077.738209066,25518.470982686595,1647234.099845672
2943521.9832355026,46666.619829917596,3561407.3436180917,1087940.628101272,80685.5465408247,1796890.1126601454,351865.4720815485,67238.12747101799,2196089.643614909,33086.135048689786,27936.670894381612,44048.96286288192,20663.043730201807,42174.56323688588,50245.931464259265,3635120.9045197507,52827.24546761504,3161585.953000424,1773912.1964311658,272622.2999847964,1631480.2042218416,738480.8513669448,298069.986879958,25518.470933337827,1645127.766780827
2941058.466475465,46666.61957387676,3561407.300792902,1087940.628101272,80685.5465408247,1796880.7102288136,351864.65015747066,67237.10144151263,2196089.643614909,33086.135048689786,27936.670894381612,44048.856581604734,20663.043730201807,42174.56323688588,50245.931464259265,3635120.217403892,52827.233122898295,3161585.953000424,1773912.1964311658,272618.0130535071,1631480.2042218416,738480.8513669448,298063.36078588804,25518.470933337827,1645127.766780827
2941058.466475465,46666.6194753641,3561407.300792902,1087940.628101272,80685.5465408247,1796880.7102288136,351864.65015747066,67237.10144151263,2196086.9709502477,33085.11403537818,27936.670894381612,44048.65825984292,20663.043730201807,42174.56323688588,50245.931464259265,3635120.217403892,52827.232241940845,3161585.284890176,1773912.1964311658,272618.0130535071,1631414.3846184681,738480.8513669448,298041.7841580841,25518.470933337827,1644630.7388175218
2941058.466475465,46666.61946908188,3561407.242090908,1087935.8993734438,80685.542667571,1796877.6053990128,351864.6218915745,67235.23660777177,2196086.9709502477,33084.826336139435,27936.670894381612,44048.642817884305,20663.043432537812,42174.53822247556,50245.93093471999,3635120.217403892,52827.232241940845,3161583.324915304,1773911.3653865468,272615.27476893674,1631302.3068722521,738480.851233658,298025.09551542357,25518.470933337827,1644630.7388175218
2941058.466475465,46666.61940728217,3561407.1937508783,1087934.6278889833,80685.542667571,1796873.9254097098,351864.6218915745,67235.23660777177,2196085.2562037944,33084.58733830137,27936.670788828545,44048.642817884305,20663.043432537812,42174.53822247556,50245.93087231574,3635120.217403892,52827.232241940845,3161583.324915304,1773911.3653865468,272595.86743305565,1630458.311315337,738480.851233658,298024.6880753327,25518.470891820787,1644630.7388175218
