trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22797.420130184008,16001.285363791065,14106.559109111708,18710.235573057118,20038.184790892385,10485.86300070229,9243.074159208063,13142.58525247253,17967.57389433833,16654.378355993118,19990.746085704624,9729.368069939015,12111.741225432743,16658.09720558981,15216.330060306673,24978.72407801613,14129.26194604581,16787.357643733463,20535.336745612844,14539.257604950544,20193.43782508925,14216.049299161055,28906.51429121523,10365.041245757066,8935.750894786644
22073.971087978265,15120.973993727004,14106.559109111708,18478.322371396807,17169.781706597812,9962.675442036005,9221.584203279086,13018.073136971709,17523.921256132966,16226.628173940871,17862.333006375688,9570.236188420591,11461.282176869014,15128.430877462653,15216.330060306673,24071.71111338059,14129.26194604581,15800.360582137513,20535.336745612844,14322.027095714695,20193.43782508925,13686.226154607873,28723.01636648221,9952.10703463388,8766.543835170913
21426.562694586126,14061.243261353513,13781.495925964347,17886.47538608098,17169.781706597812,9241.006386620016,8995.67290487323,13018.073136971709,16936.08534693046,15100.495694053367,17780.728423690765,9570.236188420591,10854.658770202632,14407.267534324932,15079.894346828314,23808.36314422257,13976.59631478307,15301.230282374978,19847.6375612037,14184.791709347268,18630.739428374887,13579.442357673619,28364.668893536582,9301.409789512843,8307.768449418623
21136.0326849469,14014.1866641527,13490.292678552085,16771.643480170904,17169.781706597812,8841.12389914188,7459.017122511341,11267.466283519969,16295.678626070145,15100.495694053367,16016.463790746664,9031.924818121242,10038.87303118768,14407.267534324932,14485.00330833525,23593.095630007727,11966.073236015844,15118.379429242537,18209.408763334774,13865.226192694696,17650.776007231132,13153.094096953795,28116.138669585707,9290.694801892563,7511.3797816687
20440.072753790828,13886.846268753265,13327.396990361322,14877.321710175862,16047.317526098597,8841.12389914188,7342.12597654871,11020.461105735092,16167.20404709965,13978.388742898325,15878.67335878477,8738.601623685812,10001.809252275318,13814.829651186217,14176.97693585563,22573.049620356887,11132.805694885094,14874.391899255812,18050.950633110057,13865.226192694696,17607.40922650464,12744.344848637651,26588.35826816508,8614.928331368059,7362.050410129776
18957.81386711328,12385.199841681182,12949.209473208488,14381.551136460594,15989.429531635424,8300.227027466331,7311.908167436618,10967.269279558785,14877.025746354446,13813.235810790886,15607.814613294026,8118.406873776805,9745.402956287611,13704.06269789489,13567.387483980687,22573.049620356887,11132.805694885094,13934.713232778948,17748.455156291326,12759.28666743967,17369.181918160954,11275.265930017715,26588.35826816508,8552.996584551924,7028.352372356886
18957.81386711328,12385.199841681182,12887.381073561155,14381.551136460594,15921.793640073081,7030.532012570145,6817.745434688044,10144.111064959701,14113.227772655122,13787.018934351523,14965.04941700301,7434.947307960891,9745.402956287611,13221.13298409886,11665.359077397852,21846.975523593577,11132.805694885094,13847.170590171238,16698.11703563478,12218.322672678762,16817.826478921037,10892.977350594856,25227.63473547645,8080.1239020791745,6943.922111996157
17712.558838129502,12142.153674778141,12262.344660577499,13277.239204484646,15818.387991212969,7008.1520831914395,6728.200429797209,9910.93269600913,13385.87577497734,12977.302802472093,14408.329417214336,7019.124521136924,9690.121988451741,13221.13298409886,11665.359077397852,20305.266762292318,10701.721881949341,12263.503238381505,16264.634286094019,12167.652375939813,14565.648575896741,10847.16450308137,23571.01518499575,7608.936807107244,6547.428963947922
17111.530376291805,11812.896336561947,11046.234385450734,12989.420069888158,14748.491393766886,7003.89904411586,5600.035677671191,9232.040511318246,12824.470232949625,12528.762374940767,13993.137180852353,6981.437191329828,8534.265689990405,12811.50516418498,11482.207537944778,20211.188305720665,10614.950455969,12263.503238381505,15611.91567947291,11358.701154902164,14565.648575896741,10025.39164355127,23505.455404543187,7242.064929183492,6531.302099122359
17111.530376291805,11032.285309254225,11003.292597256424,12742.035938104129,14613.43712092679,6799.164233666878,5494.969823436244,8937.122504038927,12795.866479262922,11962.394435965774,13359.93126561467,6354.980019305754,8534.265689990405,12811.50516418498,10964.42230206493,19629.53314911829,10107.043397681598,11146.779555207078,14615.563995934019,10849.336448941203,14565.648575896741,9834.764481978464,23267.308468851465,6868.497696851944,5878.199645428749
15818.345210794138,10936.138148997898,10245.374965687692,12429.218070088351,14505.90530486776,6684.8560901027095,5494.969823436244,8915.799597291805,12795.190347247984,11830.356286626724,13238.476726494997,5979.760758752484,8479.367192351458,11091.45188816379,10725.061500448895,18863.201273462495,9532.890053001322,11146.779555207078,14615.563995934019,10092.547351088704,13342.449424700426,8956.4543659005,22547.68130217024,6856.280339292023,5878.199645428749
15818.345210794138,10647.4948117777,10143.750194685272,12176.195583205923,13377.285291072103,6376.328339864168,5466.861708167666,8896.946377967839,12669.92080182795,10946.861473865958,13044.925514814387,5937.9029221914225,8195.62458368625,10916.626595707057,10037.034919396543,18682.56435588963,9432.03467524473,11037.327607661928,14588.708195353891,10092.547351088704,13206.343376490173,8956.4543659005,21468.871340987484,6727.6764959927195,5757.580674523007
14991.849415599332,10374.336601454952,10055.821787570309,11359.505147609567,13100.621391775476,6306.6427611917325,4942.408976826979,8066.344750097468,12174.390450218023,10946.861473865958,12013.526929517724,5913.529158264718,7689.311849243162,10916.626595707057,9723.604300141047,17644.37381305877,9282.840241601552,11018.700969489364,14405.223208362786,9215.480635281467,13175.241504837995,8939.13218957836,21468.871340987484,6420.187697035171,5535.881805476683
14397.770494301541,9136.52985238822,9864.387917936938,10171.390110620398,12685.240179974817,5931.879047511032,4731.747089018737,7206.571253134721,12016.744454048012,9773.382068641275,11742.809532883459,5572.86927734397,7624.685658396506,10712.08147591421,9351.455595213536,16498.12076243551,8182.5240615909515,10893.112766500444,12649.219265569094,9025.567443317563,12983.50044968492,8616.922609626894,21045.31589654518,5600.190906817181,5395.246225046267
14212.160190362283,9055.912012320583,9775.115419955797,10171.390110620398,12263.872715005662,5602.991909585176,4696.4987949210245,7138.031175539141,10995.108616259808,9529.268441484082,11362.7996349557,5314.3885820318,7260.161631080322,9632.347369403135,9296.872045940465,16498.12076243551,8147.3556490079445,9785.764600847466,12483.043226343698,8991.120780498442,12070.652153284378,8479.695089078288,20287.2275721796,5600.190906817181,5251.367074042587
14127.844511856656,9055.003377748846,8968.696572596566,9542.092716283352,12148.22791064132,5569.863325716011,3807.537983817813,6556.354227995637,10941.487232386742,9529.268441484082,11151.640437671555,5100.345161320433,6464.481442667912,9393.390364199638,8412.898453042511,16362.435405474787,8147.3556490079445,9785.764600847466,12471.855113401423,8541.894822186125,12036.760494283144,8401.44386619872,19144.20780034506,4443.813030758562,5040.197730518694
13632.353258675994,8992.205080462443,8586.237772540122,9248.498273536721,10574.56300605078,5326.202837121009,3449.740078534413,6291.8620744926775,10410.358704753973,9393.51538137331,10418.800517998736,4714.524892002124,6187.088122031387,9223.454657708284,8395.408864215728,15285.851508466534,7964.856300965241,9715.074990555253,12122.665160501663,7848.209764208361,10939.003461292616,7948.548430377915,17128.32921697275,4443.813030758562,4714.418096871669
12885.529068117854,8726.743546493497,8391.619093836307,9206.688525202415,10566.529581468441,5148.940009408091,3178.4123081785306,6197.820680362067,9660.487082358475,9262.558466838615,10056.698451015956,4430.04566600987,6187.088122031387,8394.587320486069,7715.380042764989,14848.520255316515,7688.811109924539,9434.558726840145,11263.771812360235,7841.542065663381,10813.867258455633,7196.539941287751,17128.32921697275,4443.813030758562,4257.160323690479
12572.537755762956,8410.253196643793,7924.423692406788,8701.550244341197,10566.529581468441,4978.913674604639,3162.1314207816363,6172.5948506336335,9071.74321695576,8441.65490359774,9668.309864557026,3803.413688579564,6158.713397550828,7487.921500202795,7698.7651009097235,14697.649507576902,7242.228799191497,8300.468739414784,11263.771812360235,7128.65481032185,10668.20395170883,7188.411739533454,16389.280793938946,4335.899489538606,4257.160323690479
12572.537755762956,8016.5539182986995,7359.152204227737,8431.01668671019,9785.85296816966,4674.347926322786,3080.350511281107,5880.278360032933,9071.74321695576,7755.8443669425915,9621.618393848476,3775.8404822274842,5835.380030266682,7456.854575084431,7060.598680266216,14137.599568724492,6665.243058234069,7942.892634179836,11072.881974867561,7117.743083145469,10587.582221344557,7050.107733460245,16336.612583982998,3954.7036011818027,4257.160323690479
11804.480664521396,7751.19699565963,7326.421622936627,7527.799768110042,9007.613044672462,4537.211911618727,3000.960870645957,5262.310214828343,9071.74321695576,7755.8443669425915,8971.387138114298,3775.8404822274842,5824.7605508902225,7456.854575084431,6927.787843422852,13818.448971318954,6578.267593323546,7942.892634179836,10812.979706736054,6783.023959201048,10160.566424586865,6620.152677220073,16333.18027586303,3858.3017792198702,3712.847645882958
11100.278012430288,7562.163031463989,7302.637738968972,7527.799768110042,9007.613044672462,3942.6896915915836,2982.3520510935455,5001.327406026716,9017.358853700034,7622.729557944906,8788.662239223744,3565.6190102435803,5318.153255913035,7456.854575084431,6654.486709259431,13318.882952862978,6574.006079375731,7778.507360866273,10491.4510220947,6783.023959201048,9029.16974634172,6584.168405925361,15441.584851673548,3353.456753352429,3552.1472702781407
10740.65280959731,7031.777275353916,6071.840666481002,7505.930604929144,8989.425417355,3936.1630163835803,2832.3084386809132,4882.684926409185,7584.844611817317,7005.375120267124,8589.01756961273,3516.055642522596,5159.804542921889,6604.342764559238,6551.563226565918,13021.59388746087,5503.737491436808,7713.254441676901,9457.606800399628,6032.1948875493035,8848.883933985837,6452.191439533307,15424.179573090129,3320.504254841317,3214.771032827614
10700.409460003182,6376.316689817989,6042.21309036762,7434.8984721941615,8723.00236718406,3846.0274384431696,2559.816134947511,4847.836278912762,7584.844611817317,6559.362645818529,8125.725883736102,3435.230949279752,4472.784969243289,6604.342764559238,6283.921559287714,12248.17175188233,5454.018856024664,7685.05890631137,9177.525175911393,5830.245515945999,8796.704340435172,5875.534916458718,15316.114841913213,3160.651760258444,3090.0806853859613
9996.405679166626,6348.235423808394,5629.031082493714,6994.104907870069,7671.524063529714,3846.0274384431696,2309.1121079167688,4734.470902423907,7584.844611817317,6500.386722487977,7695.953123884917,2820.4350553484933,4396.71035613705,6577.7959650444145,5340.397655077211,11927.17504321319,5323.650039229022,7157.796612981828,9148.492340420402,5760.937324277076,8796.704340435172,5875.534916458718,14722.00236179557,3088.3586993713297,3037.6414641568886
9477.065983797815,6296.105153553372,5324.39246093576,6986.05986629376,7671.524063529714,3478.153643690637,2309.1121079167688,4320.254218178605,7173.130860739629,6298.694117376624,7301.158316061913,2816.5009834909865,4319.6745876884315,6023.245249835916,5340.397655077211,11733.196753818904,5310.935486327788,6915.252237454246,9121.150699472762,5760.937324277076,8191.1774534618935,5782.952252722936,13585.249499141803,2821.4925213920574,3022.7896421880764
9165.84388478713,5084.6408024645425,5324.39246093576,6151.077703633294,7552.049223181398,2976.6143630468937,2304.7214486137327,4183.059067246187,7071.172762221953,6016.745901694899,7219.276421905636,2661.464827058769,4229.036103872069,5806.174727356571,5262.187685857673,11613.541413906049,5031.214455120793,6743.193408921015,8377.486929638384,5150.843111331652,8191.1774534618935,5782.952252722936,13017.071265154931,2346.2965288158366,2628.0861357789686
9165.84388478713,5084.6408024645425,4903.651925379761,6137.754359169403,6683.13458755072,2976.6143630468937,2304.7214486137327,3982.438460579102,6391.687437442028,5845.10327231412,6386.975301060628,2643.8266082043197,3865.289092193532,5806.174727356571,4777.872748898074,11200.287046931846,4920.461374049559,6025.996359433541,8184.800444465621,5114.717261086102,8137.276516960603,5733.033183982619,12964.38612725507,2312.8918619255883,2527.761256417093
8740.219104514334,5084.6408024645425,4893.7187553542135,5745.409342208786,6641.041048623646,2752.1748248713266,1991.8556326409891,3925.4340968929987,6330.102640384405,5639.971028783461,5834.370609865482,2136.092958886658,3583.4718770313902,5395.948251261856,4428.653874454762,10465.272023586698,4701.679961176078,5672.04951575711,7993.918293897913,4889.683611959294,7611.763405668532,5326.299230668066,12723.61920444837,2312.8918619255883,2500.079759041154
7490.844290205143,5084.6408024645425,4296.086209164607,5704.990906427938,6618.902854955059,2733.96750767445,1922.0347000423412,3902.3062253479065,6181.348876741184,4996.840396445417,5820.5931426202715,2133.2794534889626,3583.4718770313902,5310.1126503644555,4317.341032872617,10138.041508956236,4686.739215357752,5672.04951575711,7972.448377912933,4424.934554248175,7348.510962553588,4488.64867651027,12723.61920444837,2295.39679875836,2270.287566793687
7490.844290205143,4776.701278112513,4265.166891954646,5681.7937494918615,5990.362503936298,2715.8306709139865,1922.0347000423412,3510.6984379798314,5541.962894901366,4898.250812118975,5820.5931426202715,1865.834866844587,3466.2946915011175,4867.525465156621,4259.350417891099,10138.041508956236,4192.716044685746,5463.775359118195,7735.639131550507,4361.1398949921795,7312.340657401661,4485.933143147542,12027.029719423044,2226.2021291606375,2131.8487336028434
7487.198528096685,4718.92701384519,4211.233205657227,5280.3512719714145,5990.362503936298,2417.873970588639,1596.9190344416177,3467.674863616293,5215.50847646374,4845.204642866867,5656.463353247564,1862.7944078076698,3419.8998761771304,4816.3684152917485,4174.725402368337,10020.56140281643,4113.606317950485,5034.175134103844,7248.270220850543,4361.1398949921795,6933.84440754801,4115.218391935564,11621.504008006777,2203.0694271993393,2120.812856737034
7391.930595178614,4684.342257353071,3949.677975822,5260.566990924815,5735.66619713573,2012.853942751783,1596.9190344416177,3439.581277921933,4921.971689222102,4693.587322012933,5168.417778229403,1862.7944078076698,3197.618801619914,4782.244077355331,3771.0597116590984,9154.093432485894,4089.4870458062996,4775.825357308066,7225.558001543427,3494.0190516268767,6543.102343341514,3963.3863305460272,11426.6564428387,1998.6730752030683,2106.508280212469
7286.403005622541,4147.321558489892,3689.5047028163576,5117.21968645763,5553.021058234404,1893.98298713336,1530.8645696874428,3284.944587006356,4882.623462946277,4176.74717264831,5105.547625287278,1814.4948565977834,3151.916187999561,4688.162688746626,3705.969455427495,9153.34886589301,4046.7033229791373,4694.7400980691,6915.273940025593,3223.063508899309,6247.312763113729,3874.512530833266,10870.431818110508,1930.1539742031048,2106.508280212469
7206.7837331123965,4085.712016444236,3330.9530782342736,4859.612890163963,5493.307999411016,1878.0036364413056,1286.1959613604022,2819.911664638557,4800.03812304412,4176.74717264831,5105.547625287278,1762.3159959937227,3004.984582676952,4240.120321549514,3115.0231537648046,9000.049275353793,3721.3271702702477,4413.017356459346,6771.804915125668,3211.6271613625604,5735.406368840018,3786.991902695257,10302.848264184106,1840.8901746792835,2010.2862584503769
6657.3205388950955,4085.712016444236,3330.9530782342736,4366.108984642986,5228.978718072079,1878.0036364413056,1286.1959613604022,2811.9250244894038,4398.481838886825,4040.495027069482,5046.28554088304,1737.2708291344281,2582.773184721028,4240.120321549514,3115.0231537648046,8237.361054322108,3436.4681582411654,4222.484190714518,6110.006990349668,3211.6271613625604,5706.736071327363,3701.2740002197993,8751.613108616406,1722.8177402950437,1942.6503884889162
6599.737719768323,3681.1669798721277,3330.183857363592,4292.131385436784,4624.329670219204,1804.6265670446799,1268.8236652711585,2671.480969530474,4239.9668835457605,3939.1399284415643,4757.789088868601,1737.2708291344281,2135.531357032317,4233.757728026769,3115.0231537648046,7562.23744433868,3435.563917417228,4040.4604480246385,5702.943161108702,3121.798840685577,5607.403159671276,3452.0547611274696,8657.490626216873,1722.8177402950437,1633.9148443583424
6194.84124599406,3622.980243992268,2882.9440029996817,4225.1602114205725,4523.001557025699,1712.8699240622273,1209.719430452324,2662.0671957640334,3862.651706406514,3479.9641159397797,4524.307680617885,1583.3136788594588,1924.912492157502,4028.698156734856,2693.100170122209,7562.23744433868,3321.1116092042084,4016.1004809654223,5198.191106530413,3053.934738818722,5599.746451504697,3195.0015282306153,8657.490626216873,1690.1086355124082,1623.8373514132365
6086.432223795626,3609.627323153668,2882.9440029996817,4171.53349782777,4515.104508198894,1658.8624078882553,1205.054755880617,2385.447540915639,3694.4304688571688,3265.007991505565,3981.167841781252,1448.1608234432945,1875.0189866140868,3839.957823568334,2657.7786068920695,7528.476859807451,3149.2159317040323,3785.8949945794066,5049.342924549503,2802.5362709458045,4914.400784955492,3076.5133114515934,8560.628490208797,1577.3155865780693,1608.0328508542348
5887.229782517576,3562.8807820904826,2811.935679106051,4066.2644120180194,4316.727775480906,1493.3961361180636,1114.8077154920588,2383.5436000138975,3694.4304688571688,3225.5338496879026,3981.167841781252,1440.6166410863104,1873.6220043006047,3711.922551557163,2601.6279947023,7182.550858888325,3029.4304002844406,3465.267235198557,5032.615065265299,2694.478016989553,4765.700915241445,3076.5133114515934,8358.610906367363,1527.3058889774913,1490.7918558014717
5723.693644648412,3421.7190092922647,2564.014521086221,3903.4389787849987,4190.159488850406,1236.789776974032,1063.210452792895,2113.760328799843,3150.102458249895,2935.5709554052387,3904.33317448847,1333.2731065011174,1873.4929714169953,3502.078167783597,2533.2531861508824,7182.550858888325,2890.019199228269,3375.657586622583,4767.922195663343,2536.068452944973,4362.930559898024,2983.3273710465937,8358.610906367363,1385.621308371445,1470.795395872316
5315.63418837489,3289.1093213522267,2564.014521086221,3684.327940297015,3896.867105810195,1236.789776974032,983.5100127044324,1938.7303734494847,3123.5577981856704,2934.5177618706243,3672.441720834755,1299.5675544652868,1832.8096812772555,3386.1776400734775,2316.2052167183383,6733.147512957295,2769.2443485928384,3375.657586622583,4675.359214613794,2536.068452944973,4335.400049114023,2855.999016578697,8105.964277836277,1339.60141325546,1435.4786207539353
4576.380915832333,2900.725992957057,2414.7486090707857,3539.6164059668004,3853.372778728148,1236.789776974032,979.0312522656238,1938.7303734494847,2944.4985234036226,2862.249764174031,3672.441720834755,1295.6905990129499,1580.2784328506457,3327.3834551057566,2316.2052167183383,6294.209441327749,2381.815734153772,2947.307708762538,4254.770825697858,2257.9889336523274,4003.32374138215,2640.6771907297807,7682.39306518174,1282.5820361243668,1395.2764152986674
4486.061862938047,2837.0121198598617,1994.6334213646874,2994.4868098005877,3474.737975560433,1232.222160643666,879.3729561390904,1778.44543794311,2889.9175703780925,2859.0916732880105,3415.008577123887,1218.815570473882,1392.7311477821054,3195.464194575194,2287.398877718804,6294.209441327749,2326.1949171256656,2939.2523037255237,4200.808761587967,2231.0310309906354,3974.1905913864407,2430.947884081484,7417.643873385011,1248.1951098801087,1379.2457888354886
4483.834406236963,2820.4331774009456,1990.5778455599593,2994.4868098005877,3415.760165318292,1168.647267413542,853.6720166659919,1755.0420010904916,2868.725772153724,2765.9993391050016,3348.098842792051,1082.531597084067,1386.3265909267175,3066.123220288937,2270.880844593471,5473.803420922189,2050.964789780156,2714.3396075537216,3999.001923187098,1754.4140256144472,3755.6880550728706,2301.5541641300015,7012.7688896630425,1163.4694286449371,1270.2676929478941
4483.834406236963,2773.0690640550715,1907.265670259652,2994.4868098005877,3359.089682134994,985.3263537156631,853.6720166659919,1755.0420010904916,2764.7098167805843,2675.6709609231266,3058.8520619149404,1082.3355765773044,1370.1854996566003,2759.2001407621547,2227.4803737166394,5473.803420922189,2050.964789780156,2563.918092585527,3944.7464638180477,1754.4140256144472,3525.113204618903,2264.298154638012,6712.208020883233,1163.4694286449371,1175.846851872965
4206.151411132547,2631.7666850328706,1720.6592758931865,2702.464649240955,3259.871716908539,954.1476253326907,842.9079128622475,1755.0420010904916,2590.907666842445,2433.606099445674,2880.62090836095,1082.3355765773044,1081.846757532866,2512.6047432792893,2153.906821305033,5413.528994244838,1841.1593900956816,2458.2983140415704,3737.630303589505,1717.3261721025513,2999.1190247931927,2169.7635328212746,6712.208020883233,1131.1023141376245,1148.7587578218213
3978.1659659732622,2627.9145088510245,1713.1900019004363,2544.7394810148944,3024.9478639510085,954.1476253326907,747.2218422671535,1591.800959694732,2334.3460239154538,2408.2485835890707,2880.62090836095,903.1984044555553,1076.935704238084,2427.183464989098,1680.402224449391,5249.184295428527,1779.5312981114173,2384.651670483694,3484.7933482572275,1695.8755063661272,2930.4178033400517,2102.0713939099246,6321.370789114581,1111.6694573853324,1093.99110883485
3719.0206266115288,2462.6474197832545,1551.9609023587254,2539.610023545837,3024.9478639510085,954.1476253326907,746.0387473320533,1584.004179407089,2223.813535407985,2399.960164783466,2565.4843005472817,903.1984044555553,1076.935704238084,2178.4082301193303,1680.402224449391,4853.793056614029,1666.7203331733438,2185.3616676402507,3272.5574479762336,1498.6130324088595,2897.514389019352,1890.7137908559353,5966.1283611388835,1024.1439214378784,1048.6211003233248
3558.0374534667785,2327.82185680158,1551.9609023587254,2385.82008854991,2973.492133926553,934.1453773695241,703.5491954711845,1498.7163575679988,2137.393075253277,2154.733473809738,2565.4843005472817,903.1984044555553,1064.796014201204,2178.4082301193303,1552.9578555648948,4776.553974180015,1606.1405019365536,2185.3616676402507,3200.931859015472,1498.6130324088595,2897.514389019352,1863.2489574934077,4988.703043105947,937.7214509121069,939.0889575494368
3473.595439364614,2120.7772568369983,1551.9609023587254,2385.82008854991,2407.207787156812,905.6479340180334,689.76813620355,1380.5348533832253,2000.2447710383342,2154.733473809738,2564.2672052255634,903.1984044555553,1063.807907236139,2040.1407981509544,1552.9578555648948,4622.388106578122,1557.5444132763882,2143.59239548396,3174.281280090881,1436.1605638951075,2245.397634765391,1815.480318359054,4945.31777452885,906.9075194075056,933.8076183548669
3312.258259047099,2078.827386792065,1551.9609023587254,2352.113540203363,2407.207787156812,862.2595131129739,687.9411160047091,1372.435336536665,1894.3044659737275,1969.1159564771688,2379.5519394282796,886.9580562900596,1033.750479325855,1832.1014346272293,1538.2676698549603,4436.085894916526,1543.9918018571382,2056.323280491939,3119.966502865881,1347.4557387256089,2237.306337476607,1782.7479850316322,4945.31777452885,892.6076341697708,931.8808368538929
3048.8677620597896,1836.8105973123145,1285.6794698238646,2097.335663545214,2407.207787156812,862.2595131129739,684.1618916099287,1313.906945436499,1832.190964380271,1881.3336188213266,2157.680068932711,858.5545149179032,949.6963036802118,1805.0849531462525,1515.91658898701,4196.442642990257,1463.8032454070412,1860.5200277418078,2818.2214048697547,1286.5493551999582,2237.306337476607,1472.4035011816225,4924.95937726574,816.0427863975412,878.1619559110043
2755.6007116936207,1783.6126583496339,1285.6794698238646,2097.335663545214,2407.207787156812,770.5934272976631,606.0434398194016,1212.453772992631,1733.7240111508215,1694.9732717811376,2088.96920355569,804.2995526119967,932.9373499042482,1805.0849531462525,1515.91658898701,4123.504732740585,1457.2390105317727,1832.1692793212187,2648.7374539806483,1283.0179509363336,2237.306337476607,1436.2869252871487,4902.307265490517,816.0427863975412,787.6653119101524
2729.9469248799396,1773.9801981676806,1255.7083958270441,1998.810960087539,2167.590793382987,770.5934272976631,601.7524103057092,1166.708466029243,1661.5498211183588,1663.1936202915206,1937.4762026386834,768.3941882498432,929.7487665203085,1602.417621861642,1309.763706126834,4098.353217459298,1336.2699450792863,1710.3812492422207,2589.279957196604,1139.4823224594222,2237.306337476607,1292.3728354096056,4690.013223506875,782.673704264206,761.9661427580738
2671.081775637475,1706.2043603992713,1134.7989642071652,1884.4587612114713,2135.4158860034318,760.661880165896,598.7724268220104,1093.4601876249899,1602.9399713890357,1645.0045600444969,1749.5201410744564,748.5552213798242,870.8155627365313,1602.417621861642,1309.763706126834,3818.402492878978,1291.6454880870801,1710.3812492422207,2466.0920806469926,1139.4823224594222,2117.483997886832,1152.5721545392312,4573.307232204461,739.2208975850924,650.7675161213028
