trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3250.745457491309,3311.5734126135794,2931.1510363421044,2931.4816997559637,4236.073622313324,3412.6620868484397,3017.3797858462613,3042.876336602601,3292.784347020657,2957.8253283401614,3040.968094245407,3091.688618383643,3699.774286289271,3092.8397229166862,2976.4106639254874,2938.6261640262305,3273.884830346039,3069.9986832017294,3334.526170017618,3122.8228272375627,3519.523211466369,3320.1405100554757,3101.2464764109573,3430.7071788255566,4051.2390985368647
3184.071328175227,3292.212527935407,2925.0569170672375,2930.347286934184,4172.967117436712,3391.827826951843,2964.75258100699,3019.2143453752988,3246.4995942853857,2934.5793824447355,3040.968094245407,3090.455219663875,3699.774286289271,3079.5683248452933,2968.552972232522,2937.4290117338896,3245.3159783623114,3066.263135497231,3321.3209751953887,3101.5293962583046,3454.9129525417284,3275.190367316327,3096.2526452963766,3417.75802104189,3993.744838219201
3167.1713400581148,3271.9532984686175,2911.913737348841,2926.681329692334,4051.634447359195,3380.277163363517,2964.75258100699,3019.2143453752988,3208.924550631279,2903.1521306572586,3027.8784938284552,3083.9923223892383,3699.774286289271,3063.0828212680353,2963.869167455705,2935.072741262795,3171.871164563438,3041.574331148593,3289.3340433333597,3073.166386027558,3442.737176538599,3274.0027089849823,3018.082008794694,3316.593787388191,3937.531861900651
3160.265159716556,3243.2763396848545,2899.3526102609,2924.349610167148,3968.3353794554328,3361.2639651843606,2964.75258100699,3019.2143453752988,3172.95974205405,2903.1521306572586,3024.3616505441546,3073.308756623346,3606.8691189954898,3054.2196654480595,2951.6411656157406,2935.072741262795,3168.768277009077,3039.8116808580985,3248.8453337462997,3057.4923306232636,3404.6397403827104,3262.7127497172132,3013.261674795255,3258.6549835786127,3835.4533783065026
3149.8138942360306,3239.887969751074,2897.759481811265,2924.349610167148,3968.3353794554328,3301.261768286887,2957.86285031871,3013.2226833937643,3156.545923432855,2903.1521306572586,3005.2276521635695,3037.7563708987145,3508.104895262036,3034.050516383284,2937.6149724784104,2934.7009802377056,3168.768277009077,3024.360610450143,3225.958535361064,3042.9752948394325,3380.557002259087,3247.420715629528,3006.151430692822,3241.5057908915974,3817.082517424736
3139.1892149972714,3229.1961829992233,2896.6201793280748,2914.820276125025,3938.531621038616,3247.2167524416823,2949.63722599628,3007.101771581981,3138.281162466428,2901.0834696351776,3001.7827213162577,3037.7563708987145,3473.693604536074,3010.2383843335156,2934.984104361828,2920.650560295907,3152.0285765077247,3019.2830665952793,3197.394188170776,3022.06319356438,3361.937148253778,3223.760997990265,3006.151430692822,3209.993550064369,3787.0163136239626
3110.7597197969494,3217.458602898616,2880.9004705165707,2914.820276125025,3861.04049881253,3232.3043360309407,2940.5550142501993,2970.4412748552727,3132.5341948277132,2901.0834696351776,2976.890426509589,2991.5025901091963,3389.990238905756,3003.5174861161295,2926.7574324543484,2917.533839990496,3137.5867109396904,3002.8780449603123,3156.915681353387,3002.8243595039185,3311.0652451231317,3207.5625460405454,3005.8668246443917,3149.558135081199,3720.177128464923
3104.820730979982,3190.3021908156124,2878.6810499946937,2914.469681303913,3818.4811271276094,3225.0963352643257,2924.956320141763,2970.4412748552727,3092.937971705932,2895.244060598634,2965.240579940399,2991.5025901091963,3375.5634538042145,2989.5593617000036,2914.006418457201,2906.1043700911996,3120.1974597171948,3001.458872755441,3152.3314182494714,2994.8615806243815,3258.850710718063,3202.202620121418,3000.129531656148,3147.6145200089404,3670.8353885229653
3074.1421925456852,3185.9080113274795,2878.6810499946937,2914.469681303913,3678.826747299916,3174.316300126769,2924.956320141763,2964.072695983649,3056.8619190927056,2890.851884761644,2963.254133955953,2991.5025901091963,3356.1862864493078,2972.8091274431486,2910.2193325820012,2889.2687263935522,3097.4195266138504,2996.7043688921995,3127.338754484195,2986.027723278777,3222.3196617712183,3165.395908786002,2989.3210488348504,3147.6145200089404,3614.188464129232
3063.437001152995,3181.0448734247498,2867.91227567194,2908.877628693429,3673.5229548677353,3167.557608618976,2910.6928230961057,2956.1227349513147,3055.101850978441,2882.9230944774304,2956.3057108617304,2967.1594825951115,3320.652323979384,2969.6594884200404,2909.750040598544,2873.7886185339376,3081.1112429804716,2996.3740488548087,3102.19596867185,2958.4365034180837,3219.2662182769786,3145.1042872018456,2986.5241603157856,3088.6552083382785,3573.8951708198524
