trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
917.3751334875374,915.995572103367,913.9039517152304,920.3742250979473,915.020794255716,921.0148382071379,921.14782007847,919.267267725185,920.8412905732839,922.8949163092914,913.3986929803403,914.5253237884286,924.4368340551459,918.121546246749,917.245183421214,929.5098473861161,919.0519325757921,916.9634077756315,918.5215186471689,924.4219404098362,913.0552436276856,921.0025120284887,927.6342075006351,922.299818693833,926.6566718414288
909.9341501981198,907.4653357672083,908.6913643121825,911.4576704382625,908.5881587559335,911.3040337934638,912.4965216981684,915.5866634475731,913.3363683331663,909.0453638107832,910.2328316279587,911.7721474754459,911.834159739407,907.3529302086403,907.0589571301188,911.3067110739049,906.2080488234242,912.3947790651914,908.030481883242,909.8047704203401,909.5750282453097,913.5719856788342,908.4073842560085,910.0943958023616,916.5077576251409
906.9051275188687,904.6782758427414,905.9651158824219,906.9971533797143,907.2872125880951,905.5256758692213,906.0906610150898,909.0243193282874,905.0458449299874,906.6050273872552,908.3512582711452,905.8566946808403,905.2162409310922,903.4133743560831,905.877808217944,909.4104180827998,906.2080488234242,906.2204791038771,905.649221739359,905.423865180116,907.4376388691172,906.427129168491,908.4073842560085,908.0067502820488,912.2955243518893
906.2850845914327,903.1065220680129,903.1357990021626,906.1432283821835,904.8869832187638,904.5718388628355,905.8513750252627,907.3205086390237,904.4814720667159,905.9382322511592,906.2512695793147,905.5433807509321,904.7144134285675,903.4133743560831,903.6095750397973,906.8822147368893,905.5162219787389,905.4647001690125,904.434144691703,905.007764233915,905.3927932459276,905.0004414242127,904.8886025002411,904.5915419503878,909.0407789897162
906.2850845914327,902.7535417485648,903.1357990021626,906.1432283821835,904.295834453339,904.2089021819531,905.4148232537924,907.2243038786635,903.842403781305,905.0773651480837,906.1478985732055,904.6951177755504,904.4469061840734,903.4133743560831,903.5661478116162,906.0795043187593,905.2440071541819,905.3927332035857,904.1023075965262,904.7996988151409,905.200441349798,905.0004414242127,904.471122775003,903.8628481531969,908.5804852245403
906.2160702126337,902.5305145543756,903.1349065041582,905.7532609363891,903.9975629013146,903.9086479564746,905.3647478880991,906.4653132142387,903.7848789718286,905.0773651480837,905.7379261117899,903.9877450806255,903.9572747749471,903.3722116520765,903.3184660191353,905.7320464567134,904.6350565692908,905.1659070446432,903.4461437953312,904.4922334813045,904.939578570359,905.0004414242127,904.2711973425592,903.4766817222953,907.4909425104415
905.8427993314426,902.3227508045917,902.8650827955652,905.5954963445344,903.4448412964449,903.9086479564746,905.2286913017974,906.2928605136357,903.5443408993461,904.7822076008129,905.6320449210555,903.9438363921829,903.7778461952241,903.2269201367069,903.170726850653,905.6082211503901,904.1378380653665,905.0608913768906,903.3882385172259,904.3987901090912,904.707152224433,904.2491430289542,904.0071025402718,903.1804899385484,907.380750772702
905.5064583326135,902.3191787636866,902.7356203817144,905.3820343192799,903.2039724633009,903.83374554956,904.3633992609532,905.8571211749346,903.4909527638478,904.7066814546688,905.6320449210555,903.8371228260397,903.6029658718436,902.942015298165,902.8979794165244,904.9785239535519,903.5463419741246,904.8125877937326,903.1669137084453,904.1458298002954,904.4460358153059,904.1449959902461,903.8632055117487,903.0821778537874,907.380750772702
905.5064583326135,901.9979559192345,902.5920263473931,905.020385101056,903.0058009214449,903.5823415645687,904.1828783448708,905.1423366076319,903.3840689728117,904.6031434625455,905.4494848868399,903.8127348478276,903.2720659968173,902.9347430632256,902.7331600770486,904.7945763922415,903.5463419741246,904.787175944243,903.1227371296875,903.7742123850314,904.2565085085835,904.1008901269414,903.4541945666759,902.777492841282,906.9210147288966
905.3111657123789,901.890210475419,902.552809528941,904.7978424421143,902.4974220484778,903.2672580666158,903.8458336173506,905.1423366076319,903.3115417138822,903.5393532545421,904.9200719894442,903.6658716887933,902.9816045811158,902.6256996227728,902.5253990405819,904.7945763922415,903.0822102449573,904.2792560937602,902.8885219741597,903.7742123850314,904.0701147377197,903.9026941427054,903.4541945666759,902.4772006909269,906.5810709375668
