trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1541.4402609229958,4207.152163578567,3632.6530305910346,3765.364173974289,3424.3543980841173,4035.2185770028827,4392.130705928869,4087.352341903981,2387.944598839523,3819.793393080727,4263.600474671339,3074.0814769791514,3064.497636938433,4074.408039532062,4236.4304356861785,3634.3495263864925,5686.514564161717,2582.8229104007046,6511.6846933122915,3055.19698194174,4354.229140880538,3862.8051479983906,5936.906310190613,4496.154077186091,6484.511745168784
1365.0464532886958,1542.4785381928311,2471.8490071162196,2241.170883481485,1795.157933761208,1745.8814768074112,1405.0074769859566,2469.244191350255,1403.801498201862,1616.3953193412708,1970.8386612589345,1029.2390626139954,2013.3875404802616,3263.0569816900093,1829.490501530762,1957.24598366615,3129.996841627226,1384.870354238988,1623.413644281911,1205.3137264302595,2294.705571717452,1345.7089681390353,2941.910292181625,1864.3285504172754,2371.0268967050097
852.6365707804769,1190.71226943784,1678.8093924138564,1316.861422317953,1126.7945421029526,1298.766123726777,1329.0568157523148,1862.5354172432692,931.1910342499392,1270.7091708776663,1252.0528652728258,1029.2390626139954,1465.7238085637205,1967.9491079697873,1409.9924431714728,1512.2693263849326,2590.7358378579515,1321.9316832894028,1162.6079949067948,998.0045269690341,1372.9054116916948,1285.8707094677225,2402.5530095668555,1715.351068674794,1937.729513140714
734.4085069521213,1012.2949041390212,1391.9365572711251,1316.861422317953,963.8668884605169,1042.6625109627726,1064.0860590130014,1524.5499956629435,838.3454219840061,1114.285809778114,1076.283419592016,867.6398113756518,1111.1439039766358,1392.5671583398957,1308.2338322835562,1199.9430349146824,1652.3158718376494,1194.289943629301,1123.745210355432,872.3499274333178,928.8834118458865,999.416101093143,1915.7504546846662,1312.568540158211,1652.7270494675652
704.6655127435306,937.0608478501321,1251.3774669871423,1010.2055862844933,852.4072175548235,929.3212292034208,909.172575028294,1436.951307966358,708.5386331004179,934.6993168070986,971.778894447175,764.1108778657863,975.0136186913796,1385.7765421800682,1059.0236536034922,1062.0123304823999,1353.00345550841,1012.2461402449907,898.8286421970904,745.4993947856144,918.5741205499565,902.0017214215591,1518.9373691656347,1027.7258645371944,1444.0425986904809
680.4420568596927,922.8047895429343,1213.494674846589,1010.2055862844933,790.8153098424054,860.2552363484655,877.4153386110507,1267.4406339600062,630.8286260375112,898.253379289112,893.6394859722336,741.0212895284246,824.6784836826423,1345.1906524597694,985.0621522490915,962.4627975184763,1327.6699162842162,949.2867525855918,853.3348796595692,713.5960131014469,808.9551780877887,900.3111343566064,1274.2163118609071,986.6033856541587,1333.6556311941126
670.8266526256903,880.907911036368,1073.854449960782,996.65909678536,744.3569591032085,829.7831067910478,852.5834634788704,1218.988621700391,621.2665125857608,870.9012053880031,852.549026722488,737.69886127883,816.7622063619938,1241.0089465779042,911.9235625186993,945.5365624198586,1241.6832412625631,908.6925010297275,822.1752061037512,654.104610851469,805.5899552725313,874.728302855051,1231.9215031155668,954.0694732510843,1170.4056948426871
635.3953727561168,837.288265001222,1017.2165456464952,900.0715128278018,737.4946588280225,787.8685570210339,786.3242163286761,1090.4133778032096,605.3099269443543,835.5207666956137,780.5154460970191,704.0477754682674,764.9348328769076,1225.3551565808173,879.6949584243091,896.2315792786212,1122.5964373225947,865.4362292408179,785.5752472573304,605.3244041366274,785.4226770554814,844.9534031471676,1231.9215031155668,908.1470528560797,1148.164175256803
610.3647745536073,816.6495758901322,961.5143070707381,897.4410395241418,713.3071025421063,776.1735626393877,739.7110277703089,1038.09499030702,589.7636851028361,823.7263162669227,756.0125799438515,674.0856530763278,748.6724089436016,1176.6232821841227,822.9076693055761,833.4664320269208,1064.7047950211559,828.3804848809359,765.2573454400045,605.3244041366274,749.7076131824299,824.7821716039263,1179.926173627498,900.0107410851759,1114.422612518636
598.9754775647094,803.4973484817489,879.1902423890497,874.5464333170096,695.7813683133193,745.2019946149976,739.7110277703089,937.4567319602414,582.3100498929323,776.2001740694545,737.9917432639004,659.4318077879195,704.8132608091144,1050.6489029261554,817.5443101843173,814.1443570638579,1002.7697793131262,810.2987991212653,726.0165493115952,588.9799619701964,747.6180834811796,816.7124166208459,1095.7240481425156,832.9675656639304,1004.3702093795007
