trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.1959341608124,602.3068915375852,601.6243963789567,602.2369432161463,601.6423815746404,601.5980880739954,601.8536166441223,601.8128763600721,602.3672470324732,601.4349921033407,602.2701249065669,602.2333627923796,602.2219679989979,602.013574136904,601.1817505796813,601.5079127259828,601.8155542564724,601.6211094042961,601.8931017751462,602.0282999485561,601.8117512238748,601.9202415646669,602.0475218593862,601.3337170560418,602.1170123200683
601.0413560651224,601.4847043219798,600.898845319747,601.2317062002251,601.0339606788037,600.7169954190653,601.1179370385964,601.3689584112865,601.290010452657,601.1656793362059,601.5143417329706,601.1566478170208,601.5030861126036,601.4463347825869,600.7825814704572,601.011080963036,601.0852407467984,600.8161987473326,601.1735579564863,601.5550293020923,601.3864040118627,601.3249100330546,601.4372410670742,600.879928976323,601.5349208199394
601.0413560651224,601.3594722550606,600.8228739302815,600.8834224462322,600.8382103756019,600.4413754113044,601.0845406559166,601.356788431293,600.999873035866,600.8933034981733,601.3894514569095,601.0691345073172,601.3489526089478,601.0798220141922,600.669151695139,600.842316339104,600.8962618046025,600.5240404507939,600.848731019658,601.1363731144636,600.9583349066031,601.119023748496,601.141607071953,600.6341479701151,601.078955127055
600.9795225715601,601.2187216050402,600.7481191957115,600.7295899678962,600.7642171021536,600.3981411144975,601.0114899423838,601.1469692516233,600.8686679996708,600.794572435767,601.2863060879831,600.856961819727,601.2620070051647,600.934484779568,600.6155183455807,600.7871771985467,600.7130008996189,600.5108957949939,600.6909908909066,601.0055458853504,600.6979466280214,600.954588627082,601.0533459060077,600.4910311950639,600.969756966264
600.9601474178506,601.2187216050402,600.715603412162,600.6788801312244,600.7642171021536,600.3701158289169,601.0028490007934,601.1339861602686,600.8686679996708,600.7940422729179,601.2381154973883,600.8413745451635,601.2310020769347,600.9228139795532,600.5912404879202,600.7593660988699,600.6865656732467,600.4892984842479,600.6405935995793,600.9713124686679,600.6091357632513,600.917143898576,601.0038848427677,600.4733164039379,600.9207838499132
600.9236765344053,601.1352515613897,600.7026015890037,600.6608611735822,600.7457315467627,600.3328148935642,600.9494430562879,601.0912966917699,600.8613846554659,600.742371711512,601.1982738648849,600.8080579215031,601.1805894839174,600.8984816943204,600.5566036658876,600.7000480089378,600.6857146903158,600.4521616644859,600.5958639209284,600.8530274087185,600.6015564340761,600.9034917887344,600.892964410368,600.4332877651724,600.8539000597108
600.87813832664,601.1352515613897,600.6735517998962,600.6071502472921,600.6378915266191,600.3116975363081,600.9120374195178,601.0295158123499,600.785996640253,600.724351546469,601.1019136854113,600.7783191478082,601.1102009303544,600.8433013036522,600.5123620144307,600.7000480089378,600.6538103451712,600.4345765436743,600.5949337209113,600.8392595696952,600.5756833301415,600.8035839213103,600.892964410368,600.4095979411231,600.8221048403823
600.8684737901632,601.1065776816595,600.6488633786234,600.5936084224367,600.6368994814904,600.3088733836385,600.8509360768227,601.0230010619048,600.785996640253,600.6763049076616,601.0921873048586,600.7345109166774,601.1099636110328,600.8085754868532,600.4806729815169,600.6837315951971,600.6288247244121,600.3951960832702,600.5610432721594,600.8326508328512,600.5424973603715,600.7977720896681,600.8584495487944,600.3912825520724,600.790952180912
600.8095799143213,601.0663293774578,600.5681017140821,600.5741755324046,600.6301616108825,600.2866776308124,600.8122265200249,600.927414707095,600.736710049897,600.6497430312951,601.0108117671704,600.7026592460061,601.0714322962459,600.7590756896471,600.470707636934,600.6357628882771,600.5770519930611,600.387088289562,600.4960289290659,600.8009683980466,600.5340555865325,600.7767855984513,600.8291573611639,600.371066020542,600.7441100443921
600.7437640617953,601.0078427529528,600.544044527914,600.5362979823883,600.597399121257,600.260039404834,600.8089503730392,600.9202134085843,600.7265737138048,600.6027976109023,600.9977734108081,600.6998768443855,601.043728792037,600.7099956818685,600.4572681399978,600.6079663836612,600.5743143726685,600.365053707627,600.4960289290659,600.7540976103977,600.4865589773943,600.7355445953983,600.7548966917152,600.3273915584388,600.678940534898
