trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5258.241137206394,5080.465038047486,6361.243691358053,5709.566415673339,5121.250734611356,5628.683168444726,4361.820337237485,6200.871966696248,5197.343429267314,4680.807472577143,5833.287805831178,6051.982973218208,5769.927214132356,6253.43439303201,5530.676942977161,5242.694163524701,5372.496839341436,6800.710355040963,5519.174783278024,4215.911525602118,5879.9313933425565,6613.034241103727,5647.721354165258,4871.303257031826,6303.721452963641
5258.241137206394,3777.327261745231,6361.243691358053,5709.566415673339,5121.250734611356,5628.683168444726,4361.820337237485,5318.313230964575,5197.343429267314,4680.807472577143,5696.427518562497,5200.1053664988285,3762.5718568578295,5681.905381697474,5530.676942977161,4685.268100898264,4891.944812420601,6383.004998272303,5519.174783278024,4215.911525602118,5879.9313933425565,5968.9911327845875,3380.5732916084244,4871.303257031826,5810.506039277001
5258.241137206394,3777.327261745231,5729.169945332273,4107.571063742657,4155.235199027173,5628.683168444726,4361.820337237485,5318.313230964575,4478.588668904651,3742.63329161029,5452.6906158152815,5200.1053664988285,3376.3003040358053,5367.4757712433075,3316.690748529916,4685.268100898264,3869.433025963056,6383.004998272303,4462.063860902822,4215.911525602118,5879.9313933425565,5719.559943525886,3380.5732916084244,4871.303257031826,5810.506039277001
5258.241137206394,3777.327261745231,5665.491066968094,4107.571063742657,4092.0114847269338,5628.683168444726,4361.820337237485,3950.877734546043,4157.163476641366,3742.63329161029,5435.609685218558,5099.371615252729,3044.6329664849236,5367.4757712433075,3286.12326109283,4685.268100898264,3358.499573473514,6174.031337830116,4431.443628055709,4215.911525602118,5095.745543969411,5028.517895911278,3380.5732916084244,4871.303257031826,5404.878218912887
5258.241137206394,3777.327261745231,5665.491066968094,4107.571063742657,4092.0114847269338,5150.098040719435,4361.820337237485,3950.877734546043,3711.454606728599,3345.5297941583976,5435.609685218558,5099.371615252729,3044.6329664849236,4331.2820547453575,3277.1121122549957,4685.268100898264,3007.2841522650747,5928.291890476112,4431.443628055709,4142.499492551121,5095.745543969411,5028.517895911278,3380.5732916084244,4871.303257031826,5000.609679398459
5258.241137206394,3777.327261745231,5665.491066968094,4107.571063742657,4092.0114847269338,3958.0529817993947,4361.820337237485,3950.877734546043,3711.454606728599,3196.933036529079,4976.3331076360855,5099.371615252729,3014.0549408394113,4098.909520053177,3142.860906982132,4498.20205353952,2944.934795984684,5489.808317919047,4203.467970789499,4142.499492551121,5095.745543969411,5028.517895911278,3380.5732916084244,4871.303257031826,5000.609679398459
5258.241137206394,3777.327261745231,5482.790547354099,4107.571063742657,3496.227493904706,3958.0529817993947,4361.820337237485,3950.877734546043,3711.454606728599,3186.7983821726575,4976.3331076360855,4457.742844180456,2963.373258602639,4098.909520053177,3142.860906982132,4198.930498857896,2910.428726319543,5359.947127508003,4203.467970789499,4142.499492551121,5095.745543969411,5028.517895911278,3380.5732916084244,4413.332189162705,5000.609679398459
5258.241137206394,3777.327261745231,5482.790547354099,4107.571063742657,3314.2283735084975,2941.8260712971983,4361.820337237485,3950.877734546043,3711.454606728599,3161.233081177173,4976.3331076360855,4457.742844180456,2953.867760980143,4070.0951610455763,3027.23550577796,4198.930498857896,2908.607451979066,5359.947127508003,4203.467970789499,4142.499492551121,5095.745543969411,5028.517895911278,3380.5732916084244,4413.332189162705,4808.435938329407
4927.087987229646,3777.327261745231,4452.500776294082,4107.571063742657,3162.832370271866,2941.8260712971983,3591.1185089463897,3950.877734546043,3711.454606728599,3142.9129904983192,4639.005445113512,2909.7230285360474,2932.5993968745715,3480.292354630522,3004.0075583790904,4198.930498857896,2899.713686781506,5359.947127508003,4203.467970789499,4142.499492551121,5095.745543969411,5028.517895911278,3380.5732916084244,4413.332189162705,4808.435938329407
3969.4282930164227,3777.327261745231,4452.500776294082,4107.571063742657,3022.6332389423246,2941.8260712971983,3591.1185089463897,3950.877734546043,3639.3648159280333,3016.400159672434,4639.005445113512,2909.7230285360474,2932.5993968745715,3327.981650169354,2996.5078571000595,4198.930498857896,2894.7698775330036,4961.8965316172225,4203.467970789499,4142.499492551121,3385.674876656626,5028.517895911278,3380.5732916084244,4413.332189162705,4808.435938329407
