trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8169.137046645777,6948.865612285872,8444.2972166143,6848.644641889742,10635.294533005937,8343.660061286431,4092.881512280231,6608.870511671817,8197.026706368992,7264.93245878455,9686.108354277067,7986.433790853922,5907.867575839277,6632.85624277794,6338.429944730937,6426.273713993771,7820.01543374617,12425.250315542855,7575.237650903574,10513.59351337628,8787.701635365567,8663.9757638515,9136.83140896367,6474.66453540333,8433.372731068257
6774.7895141826975,4676.157429821098,3957.563666633485,5112.605841563789,8116.8574646756615,5492.960081679632,4092.881512280231,4027.538312877779,4961.404671355014,4140.178434481573,4723.936722985644,4889.8249307236565,4302.998267849668,4732.70719030906,6338.429944730937,4452.104200170876,3542.668997726287,3709.592885443705,4799.827031992031,4915.94458750869,4039.0533153535766,4254.359716756603,5778.466009407439,6474.66453540333,5377.53921805298
3887.520732613718,3043.4480753998473,3879.8459395802106,3477.3416002794634,4668.669854581327,3472.6677214971132,3257.205253705315,4027.538312877779,3763.1252872745663,2913.5154869338207,3475.4719749665464,3841.2595118528734,2897.709434066499,4009.6319899544105,4770.172834976226,4189.139987156983,2422.7879132235234,3709.592885443705,3081.21823540676,3412.8047868458275,2833.605128019104,3227.0632116406173,3370.452348933267,3941.5985415240048,3531.162805285656
3556.9422330013576,2374.837859096401,3023.0749193694974,2652.4956398599234,4207.994944516362,3342.345928884475,3033.4028340811346,3176.2398884819595,3390.237687344861,2739.7169526243592,2824.65491964994,3387.5143968535444,2385.952274349188,3412.85589075392,4187.331764567083,3633.8002511387876,2422.7879132235234,3709.592885443705,2557.1812651748564,3412.8047868458275,2833.605128019104,3178.348760528711,3370.452348933267,3739.466208254314,3531.162805285656
3400.10744208862,2374.837859096401,2975.020086483518,2533.954301508796,3796.703596633335,3114.5956121634003,2391.7168066067384,3176.2398884819595,3245.5725204331516,2510.1162764730084,2490.867345098712,3116.1934142973764,2385.952274349188,3037.799902408451,3511.4083673223686,3078.5121221053537,2247.966872602928,3109.785659201195,2410.3435157276635,2993.7806077692885,2565.377891292309,2831.269916298136,2881.9458655606068,3233.1557805534812,3249.4913960060135
3335.4433153578902,2328.059956219421,2880.2125594192144,2267.8141666210163,3348.236326759021,3039.7625329430684,2350.1426445781976,3070.538492905196,3025.3782019815158,2374.328952412419,2212.474488157335,2929.9707729357847,2265.650412041527,2585.671717842383,3511.4083673223686,2848.2618295082043,2247.966872602928,2870.3725205922265,2410.3435157276635,2516.7739248422217,2496.77222402731,2638.184948408254,2669.0196833816713,3221.786851716016,2898.325272947054
3259.45003036018,2248.1178242870715,2792.2006077888113,2267.8141666210163,3348.236326759021,2745.045587319711,2350.1426445781976,2772.2323957512017,2895.5238669565124,2249.408113388626,2212.474488157335,2792.186213602933,2209.3697488633984,2546.862233905984,3223.9852009458355,2713.5811622196625,2213.4130676899968,2870.3725205922265,2224.7811865354824,2516.7739248422217,2445.017530933767,2631.4778425073837,2669.0196833816713,2949.0757198473584,2724.2541939108687
3086.3655105589387,2248.1178242870715,2764.7713214748433,2267.8141666210163,3310.6140951950174,2740.209957362485,2327.925557699742,2708.844009251842,2868.686707783986,2249.408113388626,2128.7413020007716,2792.186213602933,2179.279298329664,2264.8695895816845,3223.9852009458355,2697.2717348248734,2204.13540253745,2752.7707903311907,2224.7811865354824,2396.832940453009,2362.1717721151517,2575.3613104913265,2669.0196833816713,2874.988854334031,2658.0207962233635
3066.7654752772,2207.4763626093804,2694.9877389301355,2215.620204937161,3266.2137396965045,2680.8274813561184,2259.747205705437,2708.844009251842,2686.0344047817416,2249.408113388626,2084.5413581098283,2792.186213602933,2120.38029767015,2249.8479914877776,3223.9852009458355,2602.9760307987526,2204.13540253745,2752.7707903311907,2169.408921274447,2319.069348830555,2331.315761995693,2563.0462210909054,2669.0196833816713,2823.1812276367696,2549.4805755630186
2931.240090111738,2182.88635216706,2656.7654736926143,2209.1192306204525,3008.241625901895,2680.8274813561184,2259.747205705437,2625.6701841793865,2415.153241521304,2240.272633648577,2043.6122221644853,2738.0530684942214,2104.124584659544,2179.9405284999666,3063.5780930911783,2588.847213482495,2191.181708380025,2690.811074289061,2168.7572489157637,2319.069348830555,2286.748725298076,2505.8101206724245,2596.571490735664,2552.8724309156705,2461.8693898235338
2866.3320013592074,2149.6599092755623,2656.7654736926143,2165.3267146728676,2928.2417098530345,2603.198260265026,2259.747205705437,2625.6701841793865,2415.153241521304,2240.272633648577,2032.4389453766883,2630.1046814625233,2104.124584659544,2179.9405284999666,3063.5780930911783,2585.222756185573,2191.181708380025,2682.5517288174096,2146.9716492076736,2319.069348830555,2160.287984409242,2497.568427463918,2567.0367509159523,2552.8724309156705,2461.8693898235338
