trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
10172205885675.35,2841195937.0763216,2877964980.0146456,960384706656.4132,13364915562988.246,9091594802.869858,381584701707.89105,48642936070833.44,66647626066.8117,72937718396.34103,8163572783324.605,7772513535265.532,5721360416987.555,681801463309.5483,238180060076.44836,9964645746460.012,92815973440.52055,11450277861912.154,3003316292608.121,13120891936666.246,407264502474.3074,838639098825.0782,727224544619.641,1275038441016.6812,1260971840564.7202
44250805.628292084,2841195937.0763216,2877964980.0146456,57568840472.09817,817531944950.511,8318043358.742972,24437691465.65611,371163199609.3706,44238513012.93622,2760027441.7457004,30450555336.967247,12989581963.271748,414290192872.27637,117817247114.2161,1076111294.0622947,130471477848.50233,88265317.16400383,3048209789.8866897,3807650504.136046,3153086124.8946958,20280643477.29949,51578447.29516783,291614950314.84393,150485406642.40384,357610844282.01385
44250805.628292084,3319861.420019177,567016222.7266701,24572572.885952957,4241034803.9864917,1015846422.5310084,106957503.25870569,1040247671.1521424,29766829.940591693,2309775011.189304,2449904033.942599,4724719.01460685,7011982983.477073,6198668.300324004,69648735.740824,964400565.9707072,2181047.337464956,195605150.8344304,1777504.2588676217,1145510875.7136438,2170503185.581637,51578447.29516783,7947040466.754812,318700443.44530004,13142616699.768595
44250805.628292084,60869.22595401968,24858989.831307035,26063.006990817845,4241034803.9864917,72880561.97650015,529663.4414690225,77778603.85142009,29766829.940591693,8137714.961627936,3059036.5083496454,4724719.01460685,931173103.7101636,6198668.300324004,69648735.740824,322044.42365902377,2181047.337464956,137806.02233649915,1679736.6883934913,119412555.96448895,97520920.3811436,1657633.8210701384,384159793.64948577,3221131.466288308,11803123.94946186
44250805.628292084,60869.22595401968,998086.1407435535,26063.006990817845,29487.943987548566,4457697.287930345,34060.26092895273,30305907.55028499,6232.452990832206,8137714.961627936,1233002.5136052414,127007.6209735635,157104.55516631907,86152.40952685643,4126320.4961358653,322044.42365902377,57133.56329038147,137806.02233649915,1012175.3281926917,738579.3211525006,97520920.3811436,270517.8616995429,2192349.4656196088,3221131.466288308,2475906.335096491
78731.33211091679,23289.91513498233,7550.14736769737,26063.006990817845,29487.943987548566,2212967.7312959726,34060.26092895273,13403711.226202834,6232.452990832206,52162.14263122405,31013.14201737593,6324.9951499307235,157104.55516631907,11572.949487801068,9712.378332742188,15840.289194937843,4117.245907325107,47378.33732293541,10506.273879921731,738579.3211525006,20347.734003064772,14838.984550508309,1453082.660040611,6463.020612450615,1215128.308275007
25536.51847296585,3399.7052218555473,7550.14736769737,26063.006990817845,6155.387357971082,14600.019181963353,34060.26092895273,6607293.391208085,6232.452990832206,32329.659799789166,31013.14201737593,6324.9951499307235,157104.55516631907,7445.942642350578,8929.049414381014,15840.289194937843,4117.245907325107,13514.037899765191,8433.440210730692,738579.3211525006,20347.734003064772,14838.984550508309,116135.64648793796,6463.020612450615,1215128.308275007
4905.146407314236,3399.7052218555473,7550.14736769737,5197.4796153184,4814.537208202049,14600.019181963353,3275.804022922851,401988.80500009586,5046.533908493263,32329.659799789166,31013.14201737593,6192.814795892688,157104.55516631907,7445.942642350578,8929.049414381014,7552.216445382132,4117.245907325107,13514.037899765191,8433.440210730692,14472.640619957307,4987.665283660444,14838.984550508309,5094.273711770643,6463.020612450615,28935.4071682655
3896.0844217050744,3399.7052218555473,6759.677739942659,5197.4796153184,4814.537208202049,14600.019181963353,3275.804022922851,11459.535030695435,4126.139302778163,32329.659799789166,5893.237517575868,6192.814795892688,12470.39986262852,7445.942642350578,4452.701165441849,7552.216445382132,4117.245907325107,4234.131717741571,8433.440210730692,5756.138803192831,4987.665283660444,14838.984550508309,5094.273711770643,5962.779408620615,28935.4071682655
3896.0844217050744,3399.7052218555473,4353.740159195191,4622.003140152363,4814.537208202049,14600.019181963353,3275.804022922851,11459.535030695435,4126.139302778163,3350.167614771423,5134.583757526008,4488.64756259283,6853.368118286389,7175.723019084379,4452.701165441849,6606.481655862114,3899.1348799009484,3532.338952187246,4917.299940317818,5756.138803192831,4987.665283660444,6942.485534762938,5094.273711770643,5758.7061287178885,15073.377533012277
