trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5092.591039272446,8693.81431858055,7246.393429430833,11036.31225804219,8143.333278148666,9756.673495018522,12866.640049661895,17440.833630516667,12073.872531192565,8131.479814170343,11563.0568991018,10425.58326447196,9577.079393621218,7609.810539328057,15489.881934102485,14963.365759088329,12550.6978168703,9845.038677574616,8260.793085847672,17656.22508452954,18372.738370668165,17999.0595293547,9756.116364091413,11648.960319632202,11335.858110309486
3430.929803757878,7078.154277968194,5719.31243234689,8340.005596483128,6049.073562372057,5209.475938465401,6226.116656255326,7941.781756914046,5497.631551171273,3752.644234796339,8836.899741904155,7200.751746530712,3337.678698495917,3988.585887171098,9882.007255018936,6177.13806970219,8132.1625721002565,6196.046489120516,5918.204796904529,8809.206309550169,8556.112491910993,7624.088035553771,7754.3780880084705,7102.903750655408,5440.583726090401
3050.274774066767,6190.565865225602,4638.516732074155,6152.246840306282,3445.3876055931087,4027.9534519567214,5665.726274709331,4825.331383743969,4571.407811648264,3003.030007985038,6279.39539871235,5580.401770436925,3337.678698495917,3366.248872332612,6751.119051823035,4660.770071971236,6105.6656774606945,5605.493319206949,5104.3139445284,7555.31477417719,6736.580575979809,6252.762882584675,6719.334017023667,5739.15383104624,4765.886162158011
2743.598692243426,4247.891229954318,4316.029674165988,5443.755182323963,3376.2400727933937,3521.9996136531518,4554.998662990099,4186.068525270032,4295.158057783558,3003.030007985038,3624.230822711591,5288.036300728889,3060.684905687939,3229.413692649929,6015.160696797475,4550.788146825803,5721.245010279344,4894.956908111229,4237.55537386291,6432.474649693093,6419.958599650072,5839.72556159582,5327.12669936907,4581.927052179722,3780.2029043167095
2707.5584739858045,4156.9636492839,4099.821721996657,5365.760973559316,3192.6414406748454,3327.1071572522087,3877.814763943529,3499.0310765044596,3883.158742125439,2883.202444927264,3624.230822711591,4966.903987202639,2945.7133419379343,2967.7834228674487,5373.027433321784,3796.008320811458,5710.337615028335,4863.5452308762815,3945.820361184246,5913.1583110420215,5613.945863578779,5130.872421519885,4997.700065456637,4265.570982372702,3561.2137033504637
2701.036269022836,4039.310368068631,3937.0762740109612,5119.63190375146,3048.6334629498615,3244.2641616957935,3700.324995146965,3285.4603602321204,3651.405261489459,2812.7674945181866,3624.230822711591,4825.3243342746555,2874.920834652361,2873.626663539791,4946.182396245842,3651.8045342132173,5461.654293033513,4847.203230010007,3596.2733032736287,5439.52619662524,5245.146193524792,4934.082331249336,4697.494358278138,3973.8499082097887,3487.4048268309652
2688.900117928179,4031.94921969979,3789.030932810808,4908.009167760351,2970.8070468865717,3181.8100995861582,3649.9848744107267,3154.651839166374,3589.6211037950734,2780.7831326307455,3624.230822711591,4670.407554766088,2842.9655207768324,2843.1491967787147,4736.2611244706695,3466.5020631672473,5300.76925680947,4773.086823213094,3513.9210117245148,5439.52619662524,4907.853099466697,4895.978881444991,4661.603144044126,3768.277998829637,3404.601359900999
2680.4874263888614,3964.6519707827856,3710.530162828033,4871.865937010574,2920.665079155318,3122.960911069916,3580.7196054926276,3128.336713261543,3484.4101904209447,2770.29413296582,3488.8203114006888,4436.63408969313,2831.1885931932547,2789.699954857249,4647.419307936889,3427.068207906018,5104.131864343592,4729.355954591558,3382.6799335138203,5119.024881558644,4751.60397209806,4597.541455211798,4504.534264233182,3692.411081589592,3240.992574036088
2674.240815130029,3843.242545379446,3668.415904851898,4803.5394784147775,2863.7358689198823,3069.092663377555,3389.520831966958,3030.107827989968,3461.28494358137,2760.781080590101,3353.2860803921394,4436.63408969313,2820.689090565028,2780.472353036666,4503.348075692583,3399.0068418446986,4955.380697755794,4701.934380501039,3303.070445755515,4606.518593226885,4713.499815060659,4427.068312728963,4350.4886925212795,3550.462894996367,3191.2691330972266
2664.7452644137884,3692.64579265654,3647.5423136919408,4725.3456109973395,2825.7929535396906,3042.3400303729672,3278.3726329549286,2973.98821337257,3416.7515950785864,2756.5260952997955,3337.750209199279,4353.694867832459,2802.8730547622745,2759.452831124817,4328.905612683451,3293.6594412606873,4819.2221004581825,4562.830941436303,3177.7847276905586,4594.227016369836,4551.806456840075,4317.5755055941245,4307.544056289144,3531.3114261352866,3099.8811536445733
