trial_1,trial_2,trial_3,trial_4,trial_5
2892.0741553655457,2948.97675326768,2900.781892783529,2875.1066725875407,2983.490806203885
2892.0741553655457,2948.97675326768,2900.781892783529,2875.1066725875407,2983.490806203885
2892.0741553655457,2948.97675326768,2900.781892783529,2875.1066725875407,2969.4445603739455
2892.0741553655457,2948.97675326768,2900.781892783529,2875.1066725875407,2964.7817735855233
2892.026301363789,2948.97675326768,2900.781892783529,2875.1066725875407,2964.7817735855233
2892.026301363789,2948.97675326768,2900.781892783529,2875.1066725875407,2964.6471548646114
2892.0242192281708,2945.0007789654596,2900.781892783529,2875.1066725875407,2964.6471548646114
2892.0222606903408,2944.432870802416,2900.781892783529,2875.1066725875407,2961.556148285989
2892.0222606903408,2944.432870802416,2895.9668803836444,2875.1066725875407,2961.556148285989
2892.0222606903408,2944.3112193841025,2895.9668803836444,2875.1066725875407,2961.556148285989
2891.6933027015198,2942.3644428067337,2895.9668803836444,2875.1066725875407,2961.556148285989
2891.6906031732806,2942.3644428067337,2895.9668803836444,2875.1066725875407,2960.040168383849
2891.6906031732806,2941.76138733287,2895.9668803836444,2875.1066725875407,2960.040168383849
2891.6906031732806,2941.76138733287,2895.745016793821,2875.1066725875407,2960.040168383849
2891.68973293125,2941.76138733287,2895.745016793821,2875.1066725875407,2960.040168383849
2890.55970887339,2941.76138733287,2895.745016793821,2875.1066725875407,2957.2325904489126
2890.5550451034924,2941.76138733287,2895.745016793821,2875.1066725875407,2957.2325904489126
2890.5550451034924,2941.5120054044633,2893.2384383039093,2875.1066725875407,2948.7741060844282
2890.5440817907147,2940.0626784829283,2893.2384383039093,2875.1066725875407,2948.7741060844282
2890.5440817907147,2940.0626784829283,2892.976867818811,2875.1066725875407,2948.7741060844282
2890.5440817907147,2937.990118315677,2892.976867818811,2875.1066725875407,2948.7741060844282
2890.2567264520835,2937.990118315677,2892.976867818811,2875.1066725875407,2948.7741060844282
2890.006191744037,2937.0322276232832,2892.154443724251,2875.1066725875407,2948.7741060844282
2890.006191744037,2937.0322276232832,2892.154443724251,2875.1066725875407,2948.7741060844282
2889.4935685868822,2937.0322276232832,2892.154443724251,2875.1066725875407,2946.8843758439343
2889.145109533321,2937.0322276232832,2892.154443724251,2875.1066725875407,2942.377656230139
2889.1436337727887,2937.0322276232832,2892.154443724251,2875.1066725875407,2942.377656230139
2889.1436337727887,2937.0322276232832,2892.154443724251,2875.1066725875407,2942.377656230139
2889.1436337727887,2937.0322276232832,2892.154443724251,2875.1066725875407,2942.377656230139
2889.1436337727887,2937.0322276232832,2892.154443724251,2875.1066725875407,2942.377656230139
2889.1413839559264,2937.0322276232832,2892.154443724251,2875.1066725875407,2942.377656230139
2889.1410082545935,2937.0322276232832,2892.0936728137885,2875.1066725875407,2942.377656230139
2889.140743383581,2937.0322276232832,2892.0936728137885,2875.1066725875407,2937.779810310169
2888.9203369583674,2937.0322276232832,2892.0936728137885,2875.1066725875407,2937.779810310169
2888.9203369583674,2937.0322276232832,2892.0936728137885,2875.1066725875407,2937.779810310169
2888.854226055874,2937.0322276232832,2891.996148680675,2875.1066725875407,2936.806179844089
2888.854226055874,2937.0322276232832,2891.0010362383946,2875.1066725875407,2935.439763936977
2888.767649711919,2937.0322276232832,2890.5565365105535,2875.1066725875407,2935.439763936977
2888.119891595116,2937.0322276232832,2890.5565365105535,2875.1066725875407,2935.439763936977
2888.1172531518478,2937.0322276232832,2889.975220492072,2875.1066725875407,2935.439763936977
2888.0894395402656,2936.944238091248,2889.975220492072,2875.1066725875407,2935.439763936977
2888.0657861076184,2936.944238091248,2889.975220492072,2875.1066725875407,2935.439763936977
2888.0424686611805,2936.944238091248,2889.975220492072,2875.1066725875407,2935.439763936977
2888.0360799840637,2936.944238091248,2889.975220492072,2875.1066725875407,2935.439763936977
2888.033902654035,2936.944238091248,2889.622782449041,2875.1066725875407,2933.526979322112
2888.0286992649044,2936.944238091248,2889.622782449041,2875.1066725875407,2933.526979322112
2888.0286992649044,2936.944238091248,2889.622782449041,2875.1066725875407,2933.526979322112
2888.0245100825337,2936.944238091248,2889.183772915372,2875.1066725875407,2933.526979322112
2888.021398001914,2936.944238091248,2888.4314443082926,2875.1066725875407,2932.5735392353617
2888.021398001914,2936.944238091248,2888.4314443082926,2875.1066725875407,2932.5735392353617
2888.021398001914,2936.944238091248,2888.4314443082926,2875.1066725875407,2932.5735392353617
2888.0188600171737,2936.944238091248,2888.4314443082926,2873.421530804576,2932.5735392353617
2888.0187392139824,2936.944238091248,2888.4314443082926,2873.421530804576,2932.5735392353617
2888.0187392139824,2936.944238091248,2888.4314443082926,2873.421530804576,2932.5735392353617
2888.0187392139824,2936.944238091248,2888.4314443082926,2866.511920435202,2932.02282801498
2888.018617008724,2936.944238091248,2888.4314443082926,2866.511920435202,2932.02282801498
2888.018617008724,2936.944238091248,2888.4314443082926,2866.511920435202,2932.02282801498
2888.0186109301367,2936.944238091248,2888.4314443082926,2866.511920435202,2932.02282801498
2888.0186109301367,2936.944238091248,2888.4314443082926,2866.511920435202,2932.02282801498
2888.0180355235298,2936.7532548022286,2888.4314443082926,2866.511920435202,2932.02282801498
2888.0180355235298,2936.7532548022286,2888.4314443082926,2861.711423936273,2932.02282801498
2888.0176483462556,2936.7532548022286,2888.4314443082926,2817.792768998144,2932.02282801498
2888.0176483462556,2936.7532548022286,2888.4314443082926,2817.792768998144,2932.02282801498
2888.017468083355,2936.1777524431054,2888.4314443082926,2817.792768998144,2932.02282801498
2888.0168621567786,2936.1777524431054,2888.4314443082926,2817.792768998144,2932.02282801498
2888.016540825999,2936.1777524431054,2888.4314443082926,2817.792768998144,2932.02282801498
2888.016540825999,2936.1777524431054,2888.4314443082926,2817.792768998144,2930.8715393090606
2888.015686304244,2936.1777524431054,2888.4314443082926,2817.792768998144,2930.8715393090606
2888.015682570362,2936.1777524431054,2888.4314443082926,2817.792768998144,2930.8715393090606
2887.9145061633817,2936.1777524431054,2888.283027962469,2817.792768998144,2930.8715393090606
2887.6260546771546,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.8715393090606
2887.6256043698672,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.8715393090606
2887.625386327844,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.8715393090606
2887.625334878314,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.8715393090606
2887.625334878314,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.6878908911767
2887.625334878314,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.6878908911767
2887.625334878314,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.6878908911767
2887.625334878314,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.6878908911767
2887.625331376195,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.6878908911767
2887.625331376195,2936.1777524431054,2887.8970868647266,2817.792768998144,2930.6878908911767
2887.625331376195,2936.1777524431054,2887.8970868647266,2811.312119233462,2930.6878908911767
2887.6252618286253,2936.1777524431054,2887.8970868647266,2811.312119233462,2930.6878908911767
2887.6252247557836,2936.1777524431054,2887.8970868647266,2811.312119233462,2930.6878908911767
2887.6252247557836,2936.1777524431054,2887.8970868647266,2811.312119233462,2930.6878908911767
2887.6252247557836,2936.1777524431054,2887.640111713406,2811.312119233462,2930.6878908911767
2887.6252247557836,2936.1777524431054,2887.640111713406,2811.312119233462,2930.6878908911767
2887.6252247557836,2936.1777524431054,2887.640111713406,2811.312119233462,2930.6878908911767
2887.6252247557836,2936.1777524431054,2887.640111713406,2811.312119233462,2930.6878908911767
2887.625109873955,2936.1777524431054,2887.640111713406,2811.312119233462,2930.6878908911767
2887.625109873955,2936.1777524431054,2887.640111713406,2811.312119233462,2930.6878908911767
2887.625109873955,2936.1777524431054,2887.640111713406,2811.312119233462,2930.6878908911767
2887.625109873955,2936.1777524431054,2887.640111713406,2811.312119233462,2930.6878908911767
2887.625109873955,2936.141504442519,2887.640111713406,2811.312119233462,2930.6878908911767
2887.625109873955,2936.141504442519,2887.259954691324,2811.312119233462,2930.6878908911767
2887.625109873955,2936.141504442519,2887.259954691324,2811.312119233462,2930.6878908911767
2887.625109873955,2936.141504442519,2887.259954691324,2811.312119233462,2930.6878908911767
2887.6250890086712,2936.141504442519,2887.259954691324,2811.312119233462,2928.0969646424323
2887.625027633547,2936.141504442519,2887.259954691324,2811.312119233462,2928.0969646424323
2887.624806740112,2936.141504442519,2887.259954691324,2811.312119233462,2928.0969646424323
2887.6248057692464,2936.141504442519,2887.259954691324,2811.312119233462,2928.0969646424323
2887.6248012681795,2936.141504442519,2887.259954691324,2811.312119233462,2928.0969646424323
2887.6247657147474,2936.141504442519,2887.259954691324,2811.312119233462,2928.0969646424323
2887.6247454474124,2936.141504442519,2887.259954691324,2811.312119233462,2928.0969646424323
2887.6247264602634,2936.141504442519,2887.259954691324,2811.312119233462,2928.0969646424323
2887.6247264602634,2936.141504442519,2887.0243431280724,2811.312119233462,2928.0969646424323
2887.624719677323,2936.141504442519,2887.0243431280724,2811.312119233462,2924.2292850560007
2887.6247078109627,2936.141504442519,2887.0243431280724,2811.312119233462,2924.2292850560007
2887.6247078109627,2936.141504442519,2887.0243431280724,2811.312119233462,2922.384827699885
2887.6246991509,2936.141504442519,2887.0243431280724,2784.8549216658416,2922.384827699885
2887.6246991509,2936.141504442519,2887.0243431280724,2784.8549216658416,2922.384827699885
2887.6246972124377,2936.141504442519,2887.0243431280724,2784.8549216658416,2922.384827699885
2887.624696939365,2936.141504442519,2887.0243431280724,2784.8549216658416,2922.384827699885
2887.624696939365,2936.141504442519,2887.0243431280724,2784.8549216658416,2921.858361791447
2887.624695104986,2935.9994815510117,2887.0243431280724,2784.8549216658416,2921.858361791447
2887.624694005546,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.624690754202,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.624690754202,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246898928057,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.624681514615,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.624681514615,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.624681514615,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246813776925,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246813776925,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246690983053,2935.9994815510117,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246690983053,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246690983053,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246690983053,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246681821485,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246649985874,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.858361791447
2887.6246634187373,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.858361791447
2887.624663148065,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.858361791447
2887.624663148065,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.6319676249614
2887.6246479937136,2935.7972181987716,2886.977963073493,2784.8549216658416,2921.6319676249614
2887.6246479937136,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.6319676249614
2887.6246477883496,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624647775914,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624647775914,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624647775914,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624647775914,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624647775914,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624647775914,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624642039567,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624642039567,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.235183751135
2887.624642039567,2935.7972181987716,2886.8834839709207,2784.8549216658416,2921.019788537755
2887.624642039567,2935.7972181987716,2886.8834839709207,2784.8549216658416,2920.8234685207067
2887.624642039567,2935.7972181987716,2886.5199087056585,2784.8549216658416,2920.8234685207067
2887.6246398629255,2935.7972181987716,2886.5199087056585,2784.8549216658416,2920.8234685207067
2887.4821526877727,2935.3879334680223,2886.5199087056585,2784.8549216658416,2920.8234685207067
2887.425816442213,2935.3879334680223,2886.5199087056585,2784.8549216658416,2920.8234685207067
2887.425813353305,2935.3879334680223,2886.5199087056585,2784.8549216658416,2920.8234685207067
2887.4258105283116,2935.3879334680223,2886.4259089689976,2784.8549216658416,2920.8234685207067
2887.4258105283116,2935.3879334680223,2886.125295931401,2784.8549216658416,2920.8234685207067
2887.4258105283116,2935.3879334680223,2886.1096302379365,2784.8549216658416,2920.8234685207067
2887.392209225029,2935.3879334680223,2886.1096302379365,2776.769860551069,2920.8234685207067
2887.392209225029,2935.3879334680223,2886.1096302379365,2776.769860551069,2920.414063278933
2887.3307677231205,2935.3879334680223,2886.1096302379365,2776.769860551069,2920.414063278933
2887.313681490988,2935.3879334680223,2886.1096302379365,2776.769860551069,2920.414063278933
2887.313681490988,2935.3879334680223,2886.1096302379365,2776.769860551069,2920.414063278933
2887.313681490988,2935.3879334680223,2886.1096302379365,2776.769860551069,2920.414063278933
2887.3038177814924,2935.3879334680223,2885.8528162481794,2776.769860551069,2920.414063278933
2887.3038177814924,2935.3879334680223,2885.7003144697574,2776.769860551069,2920.414063278933
2887.3038177814924,2935.3879334680223,2885.7003144697574,2776.769860551069,2920.414063278933
2887.3038177814924,2935.3879334680223,2885.5381339215814,2776.769860551069,2920.414063278933
2887.3038177814924,2935.3879334680223,2885.5381339215814,2776.769860551069,2920.414063278933
2887.3038177814924,2935.3879334680223,2885.186710600673,2776.769860551069,2920.414063278933
2887.3038177814924,2935.3879334680223,2885.186710600673,2776.769860551069,2920.414063278933
2887.301939803675,2935.3879334680223,2885.186710600673,2776.769860551069,2920.414063278933
2887.3010556866047,2935.3879334680223,2885.186710600673,2776.769860551069,2920.414063278933
2887.30056999316,2935.3879334680223,2885.099618720706,2776.769860551069,2920.414063278933
2887.30056999316,2935.3879334680223,2885.099618720706,2776.769860551069,2920.414063278933
2887.3002841168895,2935.3879334680223,2885.099618720706,2766.8298431456665,2920.414063278933
2887.3002841168895,2935.3879334680223,2885.099618720706,2766.8298431456665,2920.414063278933
2887.3002841168895,2935.3879334680223,2885.099618720706,2766.8298431456665,2920.414063278933
2887.298249088016,2935.3879334680223,2885.099618720706,2766.8298431456665,2920.414063278933
2887.298249088016,2935.3879334680223,2885.064736437194,2766.8298431456665,2920.414063278933
2887.298249088016,2935.3879334680223,2885.0100510861275,2766.8298431456665,2920.414063278933
2887.2982148700144,2935.3879334680223,2885.0100510861275,2766.8298431456665,2920.414063278933
2887.2982148700144,2935.3879334680223,2885.0100510861275,2766.8298431456665,2920.414063278933
2887.2982148700144,2935.3879334680223,2885.0100510861275,2766.8298431456665,2920.414063278933
2887.296413574865,2935.3879334680223,2884.9992899650024,2766.8298431456665,2919.8160243416432
2887.296413574865,2935.3879334680223,2884.9992899650024,2766.8298431456665,2919.8160243416432
2887.2959372560063,2935.3879334680223,2884.9992899650024,2766.8298431456665,2919.8160243416432
2887.2959372560063,2935.3879334680223,2884.9992899650024,2766.8298431456665,2919.8160243416432
2887.2959372560063,2935.333066745505,2884.9992899650024,2766.8298431456665,2919.8160243416432
2887.2955454174526,2935.333066745505,2884.9992899650024,2766.8298431456665,2919.8160243416432
2887.295368362003,2935.2932300196544,2884.9992899650024,2766.8298431456665,2919.8160243416432
2887.2953269666177,2935.197997669053,2884.9992899650024,2761.132405347626,2919.8160243416432
2887.2953269666177,2935.197997669053,2884.998292327279,2761.132405347626,2919.8160243416432
2887.2949753237185,2935.197997669053,2884.506249034886,2761.132405347626,2919.8160243416432
2887.2949753237185,2935.197997669053,2884.303851976902,2761.132405347626,2919.8160243416432
2887.2949753237185,2935.172341408385,2884.303851976902,2761.132405347626,2919.8160243416432
2887.2949753237185,2935.172341408385,2884.264847134833,2761.132405347626,2919.8160243416432
2887.294444625321,2935.172341408385,2884.264847134833,2761.132405347626,2919.8160243416432
2887.294444625321,2935.172341408385,2884.264847134833,2760.4219155082997,2919.8160243416432
2887.294444625321,2935.172341408385,2884.264847134833,2760.4219155082997,2919.8160243416432
2887.294444625321,2934.7996694292083,2884.264847134833,2760.4219155082997,2919.8160243416432
2887.2941991510725,2934.7996694292083,2884.22810348529,2760.4219155082997,2919.8160243416432
2887.294137874076,2934.7996694292083,2884.22810348529,2744.84033432572,2919.8160243416432
2887.294137874076,2934.7996694292083,2884.22810348529,2744.84033432572,2919.8160243416432
2887.2941310934107,2934.7996694292083,2884.22810348529,2744.84033432572,2919.8160243416432
2887.293901740446,2934.7996694292083,2884.22810348529,2744.84033432572,2919.8160243416432
2887.252341704842,2934.4049632687847,2884.22810348529,2744.84033432572,2919.8160243416432
2887.252341704842,2934.4049632687847,2884.1645508643705,2744.84033432572,2919.8160243416432
2887.2440623319535,2934.4049632687847,2884.1645508643705,2744.84033432572,2919.8160243416432
2887.239099153495,2934.208011501336,2884.1645508643705,2744.84033432572,2919.8160243416432
2887.2381690204625,2934.1549731036107,2884.1645508643705,2744.84033432572,2919.8160243416432
2887.238142556715,2934.1549731036107,2884.1645508643705,2744.84033432572,2919.8160243416432
2887.2158980103313,2934.1549731036107,2884.1645508643705,2744.84033432572,2919.8160243416432
2887.209988081052,2934.1549731036107,2884.1645508643705,2744.84033432572,2919.8160243416432
2887.205780452388,2934.0937935470165,2883.4230308570927,2744.84033432572,2919.8160243416432
2887.1987798314863,2934.0937935470165,2883.2302362015653,2744.84033432572,2919.8160243416432
2887.1952047748296,2934.0937935470165,2883.2302362015653,2744.84033432572,2919.8160243416432
2887.1952047748296,2934.0937935470165,2883.2302362015653,2744.84033432572,2919.8160243416432
2887.1902236083156,2934.0937935470165,2883.2302362015653,2744.84033432572,2919.8160243416432
2887.188942225082,2934.0937935470165,2883.2302362015653,2744.84033432572,2919.8160243416432
2887.134168449498,2934.0541304565463,2882.5954268133405,2744.84033432572,2919.8160243416432
2887.1221146352436,2933.9493240753427,2882.5954268133405,2744.84033432572,2919.8160243416432
2887.1211317650677,2933.82760410846,2882.5954268133405,2744.84033432572,2919.8160243416432
2887.1211317650677,2933.82760410846,2882.5954268133405,2744.84033432572,2919.8160243416432
2887.1164000489844,2933.5893050926375,2882.5954268133405,2744.84033432572,2919.8160243416432
2887.1164000489844,2933.5893050926375,2882.5954268133405,2743.8132542761464,2919.8160243416432
2887.1005423937295,2933.5893050926375,2882.5954268133405,2741.7679609659526,2919.8160243416432
2887.1005423937295,2933.5893050926375,2882.5954268133405,2729.6132388957376,2919.8160243416432
2887.0944800873986,2933.550295055729,2882.507100830981,2729.6132388957376,2919.644329971798
2887.0928717766437,2933.550295055729,2882.507100830981,2729.6132388957376,2919.644329971798
2887.0928717766437,2933.550295055729,2882.1226185397363,2729.6132388957376,2919.644329971798
2887.0928717766437,2933.550295055729,2882.1226185397363,2729.6132388957376,2919.644329971798
2887.092745733038,2933.550295055729,2882.1226185397363,2729.6132388957376,2919.644329971798
2887.092745733038,2933.550295055729,2882.1226185397363,2729.6132388957376,2919.644329971798
2887.092745733038,2933.5252762288833,2881.8675926825745,2729.6132388957376,2919.644329971798
2887.092310384726,2933.5252762288833,2881.8675926825745,2729.6132388957376,2919.644329971798
2887.090852721154,2933.522690543102,2881.770022373846,2729.6132388957376,2919.644329971798
2887.089928817085,2933.522690543102,2881.770022373846,2729.6132388957376,2919.287000204087
2887.089928817085,2933.522690543102,2881.770022373846,2729.6132388957376,2919.287000204087
2887.0878837689706,2933.522690543102,2881.770022373846,2729.6132388957376,2919.287000204087
2887.0878837689706,2933.1476240948446,2881.1511567270127,2729.6132388957376,2919.287000204087
2887.087609154981,2933.1476240948446,2881.1511567270127,2729.6132388957376,2919.287000204087
2887.0851209288453,2933.09174551151,2881.1511567270127,2729.6132388957376,2919.287000204087
2887.081083982824,2933.09174551151,2881.1511567270127,2729.4467809000653,2919.287000204087
2887.080872316596,2933.09174551151,2881.1511567270127,2729.4467809000653,2919.287000204087
2887.0734774315583,2933.09174551151,2881.1511567270127,2729.4467809000653,2919.287000204087
2887.070408100158,2933.09174551151,2880.9651997443334,2729.4467809000653,2919.287000204087
2887.0703944044694,2933.09174551151,2880.9651997443334,2729.4467809000653,2919.287000204087
2887.064667648698,2933.09174551151,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.0604857155718,2933.09174551151,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.056019499143,2932.884058762977,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.056019499143,2932.884058762977,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.056019499143,2932.884058762977,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.0540177411485,2932.884058762977,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.050698186186,2932.4333345078335,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.050698186186,2932.4333345078335,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.0488986402156,2932.190267695551,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.0456689299785,2932.190267695551,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.0456113324617,2931.7980677333035,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.0456113324617,2931.6811161104692,2880.5703212842013,2729.4467809000653,2919.287000204087
2887.0425400446074,2931.6811161104692,2880.5703212842013,2726.9821866881034,2919.287000204087
2887.0425074896534,2931.6811161104692,2880.5703212842013,2726.9821866881034,2919.287000204087
2887.040054299051,2931.5233521375476,2880.5703212842013,2722.4460031941535,2919.287000204087
2887.037962224405,2931.4483785540515,2880.4084754660316,2722.4460031941535,2919.076776286162
2887.037962224405,2931.2440689732794,2880.4084754660316,2722.037424249757,2919.076776286162
2887.037962224405,2931.244053451672,2880.200549969247,2720.889102866287,2919.076776286162
2887.037962224405,2931.244053451672,2880.1300561389357,2720.889102866287,2919.076776286162
2887.037962224405,2931.244053451672,2880.1300561389357,2720.889102866287,2919.076776286162
2887.037962224405,2931.244053451672,2880.1300561389357,2720.889102866287,2919.076776286162
2887.0367366541104,2931.244053451672,2880.1300561389357,2720.889102866287,2919.031975651657
2887.0367366541104,2931.24196964938,2880.1300561389357,2720.310203539359,2919.031975651657
2887.0362320771055,2931.24196964938,2879.980321302615,2720.310203539359,2919.031975651657
2887.034071989702,2931.174870287505,2879.9596822897606,2720.012173917687,2919.031975651657
2887.0319065086687,2931.140102908957,2879.94572435749,2720.012173917687,2918.9938449238366
2887.031625059815,2931.1287040026427,2879.8886476550388,2720.012173917687,2918.9938449238366
2887.030744192426,2931.0552794919427,2879.8678734609675,2719.904291903613,2918.9852690096536
2887.0281419592666,2931.0552794919427,2879.8678734609675,2719.904291903613,2918.9852690096536
2887.0281419592666,2931.0458960407973,2879.86147513438,2719.904291903613,2918.9852690096536
