trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.160549110667345,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160012322191436,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.184130552598587,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.160549110667345,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160012322191436,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.184130552598587,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.160549110667345,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160012322191436,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.184130552598587,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.160549110667345,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160012322191436,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.184130552598587,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160012322191436,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.184130552598587,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160012322191436,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.184130552598587,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160012322191436,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.158871345469912
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.161595985302783
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.161595985302783
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.161595985302783
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.1619804579780455
-2.999900997143962,-5.162036947406966,-2.9990279265631217,-5.15969581725865,-5.162057018960891,-5.162111638906374,-5.159655196461455,-5.161409411525849,-5.161521245049859,-5.158871454523381,-5.161993995354505,-5.161885133224411,-5.1554552977100165,-5.160950035871776,-5.161346069249659,-5.161412643985574,-5.161972266803407,-3.2173120978544487,-5.158959810566792,-5.160230251361436,-5.1586564793574,-5.16103995971391,-2.9970803959494625,-5.161315206237571,-5.1619804579780455
