trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623473289095102,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623473289095102,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623473289095102,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623473289095102,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062446891148583,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.0624885597921576,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.0624885597921576,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.0624885597921576,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626056489688813,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.0624885597921576,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626064867701954,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.0624885597921576,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626064867701954,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062589255986268,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626064867701954,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062589255986268,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
-2.062581164294555,-2.0626108586422145,-2.060806358051219,-2.0626064867701954,-2.0626092155329268,-2.0625958335356454,-2.0626025656957077,-2.062336102971399,-2.061220223334591,-2.0623941499665,-2.062589255986268,-2.0625869149521914,-2.0625772349976654,-2.0602074086702067,-2.0626103846608856,-2.0625592520091285,-2.0625850084209465,-2.0626002886475514,-2.06245499272884,-2.0625474087956404,-2.0625861855188266,-2.0626080532865334,-2.062370468468175,-2.0624192470637954,-2.0609468175233934
