trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-6.126789211313408,-6.125396337559041,-6.129194713860348,-5.721022135394363,-6.128461152214378,-5.982322658105067,-6.085205952215952,-6.121775729846709,-6.128211317766822,-6.105029313353876,-6.058107286931048,-6.120445686194394,-6.1290017869711715,-6.128953038074105,-6.11166297533139,-6.059019518985658,-6.124722687847316,-6.124738030521433,-6.122746623165306,-6.107615913193972,-6.121589701899333,-6.129476779045147,-6.116248365032707,-6.072581622856248,-6.107130387109705
-6.126789211313408,-6.125396337559041,-6.129194713860348,-5.833146329232944,-6.128461152214378,-5.982322658105067,-6.085205952215952,-6.129337962735235,-6.128211317766822,-6.108409558296901,-6.105754040615145,-6.120445686194394,-6.1290017869711715,-6.128953038074105,-6.11166297533139,-6.097262758207234,-6.124722687847316,-6.124738030521433,-6.122746623165306,-6.110739631359601,-6.121589701899333,-6.129476779045147,-6.116248365032707,-6.098249063779996,-6.107130387109705
-6.126789211313408,-6.125396337559041,-6.129194713860348,-5.833146329232944,-6.128461152214378,-6.128287965742348,-6.085205952215952,-6.129337962735235,-6.128211317766822,-6.108409558296901,-6.108227291706239,-6.120445686194394,-6.1290017869711715,-6.128953038074105,-6.11166297533139,-6.097262758207234,-6.124722687847316,-6.124738030521433,-6.122746623165306,-6.110739631359601,-6.121589701899333,-6.129476779045147,-6.116248365032707,-6.098249063779996,-6.107130387109705
-6.126789211313408,-6.125396337559041,-6.129194713860348,-6.067897586246822,-6.128461152214378,-6.128287965742348,-6.085205952215952,-6.129337962735235,-6.128211317766822,-6.118115268354403,-6.108227291706239,-6.120445686194394,-6.1290017869711715,-6.128953038074105,-6.11166297533139,-6.097262758207234,-6.126895950582651,-6.124738030521433,-6.122746623165306,-6.110739631359601,-6.121589701899333,-6.129476779045147,-6.116248365032707,-6.098249063779996,-6.107130387109705
-6.126789211313408,-6.125396337559041,-6.129194713860348,-6.067897586246822,-6.128461152214378,-6.128287965742348,-6.085205952215952,-6.129337962735235,-6.128211317766822,-6.118115268354403,-6.108227291706239,-6.120445686194394,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.097262758207234,-6.126895950582651,-6.124738030521433,-6.122746623165306,-6.110739631359601,-6.121589701899333,-6.129476779045147,-6.116248365032707,-6.098249063779996,-6.107130387109705
-6.126789211313408,-6.125396337559041,-6.129194713860348,-6.067897586246822,-6.128461152214378,-6.128287965742348,-6.085205952215952,-6.129337962735235,-6.128211317766822,-6.118115268354403,-6.1290290040226525,-6.120445686194394,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.099030940856792,-6.126895950582651,-6.124738030521433,-6.122746623165306,-6.110739631359601,-6.121589701899333,-6.129476779045147,-6.116248365032707,-6.098249063779996,-6.107130387109705
-6.126789211313408,-6.125396337559041,-6.129194713860348,-6.067897586246822,-6.128461152214378,-6.128287965742348,-6.104729744608681,-6.129337962735235,-6.128211317766822,-6.118115268354403,-6.1290290040226525,-6.120445686194394,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.121696093197367,-6.126895950582651,-6.124738030521433,-6.122746623165306,-6.110739631359601,-6.128590420250216,-6.129476779045147,-6.116248365032707,-6.098249063779996,-6.107130387109705
-6.126789211313408,-6.125396337559041,-6.129194713860348,-6.067897586246822,-6.128461152214378,-6.128287965742348,-6.104729744608681,-6.129337962735235,-6.128211317766822,-6.118115268354403,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.121696093197367,-6.126916760995166,-6.124738030521433,-6.122746623165306,-6.119042358459306,-6.128590420250216,-6.129476779045147,-6.121760995570969,-6.116835016453591,-6.107130387109705
-6.126789211313408,-6.126788551570978,-6.129194713860348,-6.067897586246822,-6.128461152214378,-6.128287965742348,-6.119580334893567,-6.129337962735235,-6.128211317766822,-6.118115268354403,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.121696093197367,-6.126916760995166,-6.12584875480421,-6.127963541096447,-6.119042358459306,-6.128590420250216,-6.129476779045147,-6.121760995570969,-6.122402024170973,-6.107130387109705
-6.126789211313408,-6.126788551570978,-6.129194713860348,-6.115997371572928,-6.128461152214378,-6.128287965742348,-6.119580334893567,-6.129337962735235,-6.128211317766822,-6.124243899381831,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.125665389834966,-6.126916760995166,-6.12584875480421,-6.127963541096447,-6.119042358459306,-6.128590420250216,-6.129476779045147,-6.121760995570969,-6.122402024170973,-6.107130387109705
-6.126789211313408,-6.126788551570978,-6.129194713860348,-6.115997371572928,-6.128461152214378,-6.128287965742348,-6.119580334893567,-6.129337962735235,-6.128211317766822,-6.124243899381831,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.125665389834966,-6.126916760995166,-6.12584875480421,-6.127963541096447,-6.119042358459306,-6.128590420250216,-6.129476779045147,-6.121760995570969,-6.122402024170973,-6.107130387109705
-6.126789211313408,-6.126788551570978,-6.129194713860348,-6.115997371572928,-6.128461152214378,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.1265027952511915,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.125665389834966,-6.126916760995166,-6.12584875480421,-6.127963541096447,-6.119042358459306,-6.128590420250216,-6.129476779045147,-6.121760995570969,-6.122402024170973,-6.112798014079032
-6.126789211313408,-6.126788551570978,-6.129194713860348,-6.115997371572928,-6.128461152214378,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.127157031723158,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.125665389834966,-6.126916760995166,-6.12584875480421,-6.1289206388992366,-6.126132431665519,-6.128590420250216,-6.129476779045147,-6.121760995570969,-6.122402024170973,-6.112798014079032
-6.126789211313408,-6.126788551570978,-6.129194713860348,-6.115997371572928,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.127157031723158,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.125665389834966,-6.126916760995166,-6.12584875480421,-6.1289206388992366,-6.126132431665519,-6.128590420250216,-6.129476779045147,-6.121760995570969,-6.122402024170973,-6.115420524411409
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.128070069915466,-6.125665389834966,-6.126916760995166,-6.12584875480421,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.129174150726124,-6.127412911436999,-6.126916760995166,-6.12584875480421,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.1290290040226525,-6.123993668154106,-6.1290017869711715,-6.128953038074105,-6.129174150726124,-6.127412911436999,-6.126916760995166,-6.12584875480421,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.1290290040226525,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.127412911436999,-6.126916760995166,-6.12584875480421,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.1290290040226525,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.127412911436999,-6.126916760995166,-6.12584875480421,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.1290290040226525,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.127412911436999,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.127412911436999,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.127412911436999,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.127412911436999,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.121760995570969,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129194713860348,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.123570957326543,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.123570957326543,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.123570957326543,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.126916760995166,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.123570957326543,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.126945499151299,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.123570957326543,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993668154106,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.127999578846923,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.123570957326543,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.127999578846923,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.123570957326543,-6.123885955466832,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.127999578846923,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.123570957326543,-6.124548470644745,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.127999578846923,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.124548470644745,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.124548470644745,-6.122680719856071
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.124548470644745,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.124548470644745,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.124548470644745,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.124548470644745,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.124548470644745,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.124548470644745,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.125651278125543,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.126789211313408,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.128354679516967,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129055193416693,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.129304160574565,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.128354679516967,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129364245831432,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.129304160574565,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.128354679516967,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129364245831432,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.129304160574565,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.128354679516967,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129364245831432,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.129304160574565,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.128354679516967,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129364245831432,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128590420250216,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.129304160574565,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.128354679516967,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129364245831432,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128931896247068,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
-6.129304160574565,-6.128468966232077,-6.129295630400956,-6.129480313762294,-6.128469406174105,-6.128287965742348,-6.128354679516967,-6.129337962735235,-6.128211317766822,-6.129369906657606,-6.129176205864489,-6.123993702263689,-6.129209232194813,-6.128953038074105,-6.129174150726124,-6.1277712913066,-6.129364245831432,-6.128442243805362,-6.129157309901911,-6.126132431665519,-6.128931896247068,-6.12949676991654,-6.124941453514049,-6.126736055713357,-6.125154218111699
