trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-175.5246652745987,-141.43605065393973,-136.991845209141,-174.23509246947106,-90.22788036038929,-145.3193692535378,-125.70273193785627,-175.8113142108897,-175.5397913980198,-143.3381601414706,-175.25196622960877,-156.15489516428516,-171.84300239554403,-174.15885945891753,-50.985526536791554,-145.33201460905698,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-141.43605065393973,-148.18908886609225,-174.23509246947106,-100.55838960985838,-145.3193692535378,-125.70273193785627,-175.8113142108897,-175.5397913980198,-143.3381601414706,-175.25196622960877,-158.10021916381757,-171.84300239554403,-174.15885945891753,-50.985526536791554,-145.33201460905698,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-141.43605065393973,-157.91062060801897,-174.23509246947106,-100.55838960985838,-145.3193692535378,-125.70273193785627,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-171.84300239554403,-174.15885945891753,-50.985526536791554,-145.33201460905698,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-141.43605065393973,-157.91062060801897,-174.23509246947106,-100.55838960985838,-145.3193692535378,-125.70273193785627,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-171.84300239554403,-174.15885945891753,-51.07221307978089,-145.33201460905698,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-141.43605065393973,-157.91062060801897,-174.23509246947106,-100.55838960985838,-145.3193692535378,-125.70273193785627,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-171.84300239554403,-174.15885945891753,-51.07221307978089,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-142.05058626868268,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-171.84300239554403,-174.15885945891753,-51.07221307978089,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.4647179502849,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-171.84300239554403,-174.15885945891753,-51.07221307978089,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.4647179502849,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-171.84300239554403,-174.15885945891753,-51.07221307978089,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-172.68186838677337,-174.15885945891753,-51.07221307978089,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-158.44961177514972,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-172.68186838677337,-174.15885945891753,-51.07221307978089,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.5397913980198,-143.6096042345914,-175.25196622960877,-158.10021916381757,-172.68186838677337,-174.15885945891753,-51.07221307978089,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-175.5246652745987,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-172.68186838677337,-174.15885945891753,-51.07221307978089,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.15885945891753,-95.65753370278462,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.15885945891753,-95.65753370278462,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.15885945891753,-95.65753370278462,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.15885945891753,-95.65753370278462,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.15885945891753,-95.65753370278462,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.15885945891753,-168.75568384766422,-145.35046423809234,-145.44643731802452,-171.34972168356015,-144.78719220985573,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.15885945891753,-168.75568384766422,-145.35046423809234,-145.44643731802452,-171.34972168356015,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.15885945891753,-168.75568384766422,-145.35046423809234,-145.45484813567637,-171.34972168356015,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-171.92995400173345,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-171.92995400173345,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.32308816270756,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-171.92995400173345,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-171.92995400173345,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-173.33991157119348,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3193692535378,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-173.33991157119348,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3309099228844,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-173.33991157119348,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3309099228844,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-174.58716636148245,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3309099228844,-144.5446579332836,-175.8113142108897,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3309099228844,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.3309099228844,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-158.10021916381757,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.46684283214483,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-173.76448315062478,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.46684283214483,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-173.76448315062478,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.47334966162722,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.47334966162722,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.47334966162722,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-168.75568384766422,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.4757890832077,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.4757890832077,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.4757890832077,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.4757890832077,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.4764505162813,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.4764505162813,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-100.55838960985838,-145.4764505162813,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-105.79802095974514,-145.4764505162813,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.016667730867,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-105.79802095974514,-145.4764505162813,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.50235254580423,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-105.79802095974514,-145.4764505162813,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.50235254580423,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-105.79802095974514,-145.4764505162813,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.50235254580423,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
-176.3763541685913,-171.60066108698075,-157.91062060801897,-174.94099519179008,-105.79802095974514,-145.4764505162813,-144.5446579332836,-175.8522575277674,-175.8553862233517,-143.6096042345914,-175.25196622960877,-176.3979828523729,-173.49279921356683,-174.88800536736392,-169.15548122673349,-145.35046423809234,-145.45484813567637,-176.50235254580423,-145.03568208776522,-168.19440889142456,-173.6704940370784,-144.92709248501268,-173.387033315884,-176.205044368247,-173.3467993903352
