trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1.0038598002911432,0.2855808339037167,6.96189277725165,0.5242447052805824,1.496838918805957,4.156865961140253,0.11710668851266788,1.7849837374715682,0.35656354459271045,0.7339897502862403,1.146190639383981,0.18461246025935013,7.251490319462667,6.467657187595894,3.6405129365064246,0.6440306851466528,2.68272311109203,3.1759878401664876,2.3243822638597353,0.704656078887316,0.26497024215454373,6.851721150539656,1.0783806819453883,1.9346264924843863,1.1734601503692241
0.3987636381887501,0.2855808339037167,6.716372149190332,0.5242447052805824,0.9607314195148904,1.6407968477561106,0.11710668851266788,1.6027486102524566,0.35656354459271045,0.30381195883565176,1.146190639383981,0.0038420782714123636,7.251490319462667,6.467657187595894,0.67744721621187,0.6440306851466528,2.68272311109203,3.1759878401664876,0.7374189818071597,0.704656078887316,0.26497024215454373,6.851721150539656,0.8342935438958362,1.2588054289779642,1.1734601503692241
0.37971934861926354,0.2855808339037167,6.716372149190332,0.5242447052805824,0.1485633491741689,1.6407968477561106,0.11710668851266788,1.6027486102524566,0.35656354459271045,0.20873726117815244,1.146190639383981,0.0038420782714123636,0.8068704949775528,6.467657187595894,0.67744721621187,0.6440306851466528,2.68272311109203,0.6311046353456486,0.46042984365853024,0.704656078887316,0.26497024215454373,0.7233926746774518,0.8342935438958362,0.13417166324385027,1.1734601503692241
0.37971934861926354,0.2855808339037167,6.716372149190332,0.5242447052805824,0.1485633491741689,0.3746099485836312,0.015874309013016844,1.6027486102524566,0.043172933246456144,0.20873726117815244,1.146190639383981,0.0038420782714123636,0.8068704949775528,6.467657187595894,0.3968652113483946,0.6440306851466528,2.68272311109203,0.6311046353456486,0.46042984365853024,0.14777879091222781,0.26497024215454373,0.7233926746774518,0.8342935438958362,0.018629050578226718,0.6600548781410731
0.37971934861926354,0.04313843844547505,6.716372149190332,0.5242447052805824,0.037287158691163176,0.3746099485836312,0.015874309013016844,1.6027486102524566,0.043172933246456144,0.20486230543946007,0.6882317054761643,0.0038420782714123636,0.8068704949775528,6.467657187595894,0.3968652113483946,0.6440306851466528,2.68272311109203,0.5119477252008822,0.46042984365853024,0.07509120849597548,0.26497024215454373,0.7233926746774518,0.8342935438958362,0.018629050578226718,0.6600548781410731
0.37971934861926354,0.04313843844547505,6.716372149190332,0.5242447052805824,0.037287158691163176,0.3746099485836312,0.015874309013016844,1.6027486102524566,0.043172933246456144,0.20486230543946007,0.6882317054761643,0.0038420782714123636,0.8068704949775528,6.467657187595894,0.3968652113483946,0.6440306851466528,2.68272311109203,0.5119477252008822,0.46042984365853024,0.05789962104410534,0.11547378632573763,0.5150247639260208,0.8342935438958362,0.018629050578226718,0.6600548781410731
0.37971934861926354,0.04313843844547505,6.716372149190332,0.5242447052805824,0.037287158691163176,0.3746099485836312,0.015874309013016844,1.6027486102524566,0.043172933246456144,0.20486230543946007,0.6882317054761643,0.0038420782714123636,0.8068704949775528,3.7505949325618713,0.3968652113483946,0.6440306851466528,2.68272311109203,0.5119477252008822,0.46042984365853024,0.05789962104410534,0.11547378632573763,0.5150247639260208,0.8342935438958362,0.018629050578226718,0.6600548781410731
0.19516439892447895,0.04313843844547505,2.9546208325441574,0.5242447052805824,0.037287158691163176,0.12608857877540525,0.015874309013016844,1.6027486102524566,0.043172933246456144,0.20486230543946007,0.6882317054761643,0.0038420782714123636,0.8068704949775528,3.7505949325618713,0.3968652113483946,0.6440306851466528,2.68272311109203,0.0923385377363599,0.46042984365853024,0.02343492337581648,0.11547378632573763,0.21207503375166317,0.05197765679996895,0.018629050578226718,0.6600548781410731
0.04120748611769985,0.04313843844547505,2.0962215007745275,0.5242447052805824,0.037287158691163176,0.05859253199141606,0.015874309013016844,1.6027486102524566,0.038372307023652824,0.20486230543946007,0.6882317054761643,0.0038420782714123636,0.8068704949775528,3.7505949325618713,0.3968652113483946,0.1109795399727094,2.68272311109203,0.0923385377363599,0.018464481856140226,0.021736794938916316,0.11547378632573763,0.21207503375166317,0.05197765679996895,0.018629050578226718,0.6600548781410731
0.04120748611769985,0.04313843844547505,2.0962215007745275,0.5242447052805824,0.037287158691163176,0.05859253199141606,0.015874309013016844,1.6027486102524566,0.038372307023652824,0.20486230543946007,0.6882317054761643,0.0038420782714123636,0.8068704949775528,3.7505949325618713,0.3968652113483946,0.1109795399727094,2.68272311109203,0.0923385377363599,0.018464481856140226,0.021736794938916316,0.11547378632573763,0.21207503375166317,0.05197765679996895,0.018629050578226718,0.6600548781410731
0.04120748611769985,0.04313843844547505,2.0962215007745275,0.5242447052805824,0.03384804010692174,0.05859253199141606,0.015874309013016844,1.6027486102524566,0.038372307023652824,0.20486230543946007,0.6882317054761643,0.0038420782714123636,0.8068704949775528,3.7505949325618713,0.3968652113483946,0.1109795399727094,2.68272311109203,0.0923385377363599,0.015016046013972613,0.015497022473920166,0.11547378632573763,0.21207503375166317,0.03431360706162947,0.010474202536763386,0.6600548781410731
